Description;UI Communication Test RAP 02-320 The UI does not receive the requested data from the single board controller PWB within the correct time out period. 02-380 UI main controller communications test failed.
Remedy;Perform the next steps: 1. Switch off the machine, then switch on the machine, GP 14. 2. Enter dC305 UI test. Perform the Communications Self Test. 3. Go to the 03-310 Single Board Controller PWB to UI Errors RAP.
Code;02-390, 02-391, 02-704, 02-706
Description;UI Software Error RAP 02-390 All of the configured services have not reached a stable state after five minutes from start. 02-391 All the services are not registered when the single board controller PWB/UI synchronization has occurred. 02-704 Application software checksum has failed. 02-706 UI VRAM failure.
Remedy;Perform the next steps: 1. Switch off the machine, then switch on the machine, GP 14. 2. Enter dC305 UI test. Perform the Application Checksum Verification Test. 3. Reload the UI software, GP 4. 4. Install new components as necessary: • UI control PWB, PL 2.10 Item 11. • UI touch screen PWB, PL 2.10 Item 6. • UI touch screen, PL 2.10 Item 5.
Code;02-705, 02-707, 02-709, 02-712, 02-715
Description;UI Failure RAP 02-705 The UI audio tones failed to operate. 02-707 Indicate a fault with a button on the UI control panel. 02-709 Indicate a fault with the touch screen on the UI. 02-712 UI LCD module test failed. 02-715 The LED control panel indicator test has failed.
Remedy;Perform the next steps: 1. Switch off the machine, then switch on the machine, GP 14. 2. Enter dC305 UI test. Perform the relevant test. 3. Reload the UI software, GP 4. 4. Install new components as necessary: • UI control PWB, PL 2.10 Item 11. • UI touch screen PWB, PL 2.10 Item 6. • UI touch screen, PL 2.10 Item 5.
Code;03-300, 03-306, 03-461, 03-482, 03-805, 03-870
Description;Single Board Controller PWB to IOT PWB Error RAP 03-300 The single board controller PWB to IOT communications have failed. 03-306 The IOT PWB has received an inappropriate print command from the single board controller PWB. 03-461 A speed mismatch has been detected between the single board controller PWB and the IOT PWB, in the NVM settings. 03-482 The single board controller PWB has failed to receive a +24V on signal from the IOT PWB. 03-805 The IOT PWB has received an un-recognized message from the single board controller PWB. 03-870 The IOT PWB cannot be recognized by the single board controller PWB.
Remedy;1. Switch off the machine, GP 14. Ensure all the connectors on the single board controller PWB, PL 3.24 Item 3 and the IOT PWB, PL 1.10 Item 2 are correctly and securely seated. Switch on the machine, GP 14. 2. If the fault was detected during a software upgrade, go to Flag 1. Check P/J107 on the single board controller PWB. Re-load the software set, GP 4 Machine Software. 3. Perform OF7 IOT PWB Diagnostics RAP. 4. Go to Flag 2. Check the wiring, GP 7. If necessary, install a new single board controller PWB module / LVPS / IOT PWB harness, PL 3.24 Item 14. 5. 03-461 Only: Go to the OF7 IOT PWB Diagnostics RAP. Check CR 27 for an indication of NVM Test Failure. 6. Install a new IOT PWB, PL 1.10 Item 2. Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed. 7. Install a new single board controller PWB, PL 3.24 Item 3.
Code;03-310
Description;Single Board Controller PWB to UI Error RAP 03-310 The single board controller PWB cannot communicate with the UI within one minute of power-on or after three retries.
Remedy;1. Ensure all the connectors on the single board controller PWB, PL 3.24 Item 3 and UI control PWB, PL 2.10 Item 11 are correctly and securely seated. 2. Go to Flag 1, Flag 2 and Flag 3. Check the wiring. Repair or install new harnesses as necessary, PL 2.10. 3. Go to Flag 1. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01F +12V Distribution RAP. 4. Install new components as necessary: • Single board controller PWB, PL 3.24 Item 3. • UI control PWB, PL 2.10 Item 11.
Code;03-315, 03-325, 03-347, 03-348, 03-349, 03-355, 03-400
Description;Single Board Controller PWB Failure RAP 03-315 The single board controller PWB has performed a crash recovery procedure. 03-325 A single board controller PWB clock is not functioning. 03-347 The single board controller PWB POST has failed the EPC test. 03-348 The single board controller PWB POST has failed the ASIC test. 03-349 The single board controller PWB POST has failed the rotation memory test. 03-355 The single board controller PWB POST has failed the NVM integrity test. 03-400 The single board controller PWB cannot detect additional EPC memory.
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Single board controller PWB, PL 3.24 Item 3. • Software module, PL 3.24 Item 8. • Memory module, PL 3.24 Item 12. • (W/TAG 150) Scanner daughter PWB, PL 3.24 Item 20. 2. Install new parts as necessary: • Memory module, PL 3.24 Item 12. • Software module, PL 3.24 Item 8. • (W/TAG 150) Scanner daughter PWB, PL 3.24 Item 20. • Single board controller PWB, PL 3.24 Item 3.
Code;03-320 ... 03-324
Description;Single Board Controller PWB to DADH Error RAP 03-320 Communications between the single board controller PWB and the DADH have failed. 03-321 Communications between the single board controller PWB and the DADH are out of sequence. 03-322 The DADH has detected a read/write error. 03-323 The DADH has detected a software error. 03-324 The DADH has detected a boot check sum error.
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Single board controller PWB, PL 3.24 Item 3. • Scanner daughter PWB, PL 3.24 Item 20. • Power distribution PWB, PL 3.24 Item 5. • DADH PWB, PL 5.10 Item 5. Check also, the in-line connector in the communications/power cable, PL 5.10 Item 6. 2. Go to Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01G +24V Distribution RAP. 3. Go to Flag 1 and Flag 2. Check the wiring, GP 7. If necessary, install a new communication/ power cable, PL 5.10 Item 6. 4. If the fault was detected during a software upgrade, go to Flag 3. Check the connection. Reload the software, GP 4, Machine Software. 5. Install new components as necessary: • Single board controller PWB, PL 3.24 Item 3. • DADH PWB, PL 5.10 Item 5.
Code;03-330, 03-462
Description;Single Board Controller PWB to Scanner Fault Entry RAP 03-330 A single board controller PWB to scanner PWB communications error has been detected. 03-462 A speed mismatch between the single board controller PWB and the scanner has been detected in the NVM.
Remedy;Perform one of the steps that follow: • For machines W/O TAG 150, go to the 03-330A, 03-462A Single Board Controller PWB to Scanner Faults RAP (W/O TAG 150). • For machines W/TAG 150, go to the 03-330B, 03-462B Single Board Controller PWB to Scanner Faults RAP (W/TAG 150).
Code;03-330A, 03-462A
Description;Single Board Controller PWB to Scanner Fault RAP (W/O TAG 150)
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Single board controller PWB, PL 3.24 Item 3. • Power distribution PWB, PL 3.24 Item 5. • Scanner PWB, PL 14.25 Item 4. • CCD PWB, PL 14.25 Item 19. NOTE: To gain access to the scanner PWB, remove the document glass, PL 14.20 Item 5 and the scanner PWB cover, PL 14.25 Item 1. 2. Go to Flag 1, Flag 2 and Flag 3. Check the wiring. Repair or install new harnesses as necessary, PL 14.25 Item 5 or PL 14.25 Item 13. NOTE: Flag 4 indicates the main communication lines. 3. Go to Flag 1 and Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01F +12V Distribution RAP. • 01G +24V Distribution RAP. 4. Re-load the software, GP 4 Machine Software. 5. If necessary, install new components: • Single board controller PWB, PL 3.24 Item 3. • Power distribution PWB, PL 3.24 Item 5. • Scanner PWB, PL 14.25 Item 4. • Scanner module, PL 14.20 Item 1.
Code;03-330B, 03-462B
Description;Single Board Controller PWB to Scanner Fault RAP (W/TAG 150)
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Single board controller PWB, PL 3.24 Item 3. • Power distribution PWB, PL 3.24 Item 5. • Scanner PWB, PL 14.25 Item 4. • CCD PWB, PL 14.25 Item 19. • Scanner daughter PWB, PL 3.24 Item 20. NOTE: To gain access to the scanner PWB, remove the document glass, PL 14.10 Item 5 and the scanner PWB cover, PL 14.15 Item 1. 2. Go to Flag 1, Flag 2 and Flag 3. Check the harnesses, GP 7. Repair or install new harnesses as necessary: • Scanner daughter PWB/scanner PWB video harness, PL 14.15 Item 13. • Single board controller/DADH comms/scanner PWB harness, PL 3.24 Item 7. 3. Go to Flag 3. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01E +5V Distribution RAP. • 01F +12V Distribution RAP. • 01G +24V Distribution RAP. 4. Re-load the software, GP 4, Machine Software. 5. If necessary, install new components: • Scanner daughter PWB, PL 3.24 Item 20. • Scanner PWB, PL 14.15 Item 4. • Power distribution PWB, PL 3.24 Item 5. • Single board controller PWB, PL 3.24 Item 3.
Code;03-336
Description;FAX Card Self Test Failure RAP 03-336 Power on self test failure detected on the embedded fax PWB.
Remedy;Perform the following: 1. Go to 20G Embedded FAX Checkout. 2. Clear the fax card NVM. Go to dC132, select Embedded Fax NVM initialization and perform the routine, Reformat. 3. Install a new embedded fax PWB, PL 20.10 Item 4.
Code;03-338
Description;FAX Communication Error RAP 03-338 No response detected to commands from the single board controller PWB to the embedded fax PWB.
Remedy;Perform the following: 1. Remove, then re-install the embedded fax PWB, PL 20.10 Item 4. 2. Go to 20G Embedded Fax Checkout. 3. (W/O TAG X-001) Install a new compact flash memory, PL 20.10 Item 3. 4. Install new embedded fax PWB, PL 20.10 Item 4.
Code;03-340, 03-416
Description;Single Board Controller PWB to Network Controller Fault RAP 03-340 The network communications with the single board controller PWB have failed. 03-416 The network controller software version supplied at power on is not compatible with the single board controller PWB software.
Remedy;1. Ensure that the ethernet connector P/J114 on the Single Board Controller PWB is securely connected. 2. Perform the 03C Hard Disk Failure RAP. 3. Reload the software, GP 4 Machine Software. 4. Install new components as necessary: • Software module, PL 3.24 Item 8. • Hard disk drive, PL 3.22 Item 2. • Single board controller PWB, PL 3.24 Item 3.
Code;03-350, 03-351, 03-354
Description;IOT to Tray 1 and Tray 2 PWB Error RAP 03-350 The IOT has detected no response from the tray 1 and 2 control PWB to the ping request. 03-351 Tray 1 and 2 control PWB has detected a feed buffer overflow. 03-354 Communications failure. Tray 1 and 2 control PWB has detected a communications failure.
Remedy;1. Switch off the machine, GP 14. Ensure P/J9 and P/J271 are correctly and securely connected. 2. Go to Flag 1. Check the harness. Repair as necessary, GP 7. 3. Go to Flag 2. Check the +3.3V and 0V lines. Refer to: • P/J271 • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. 4. Switch on the machine, GP 14. Perform OF7 IOT PWB Diagnostics RAP. 5. Re-load the software, GP 4 Machine Software. 6. Install new components as necessary: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;03-359, 03-407
Description;HCF Communications and Detection Error RAP 03-359 The HCF has failed to respond to tray 1 and 2 control PWB ping requests. 03-407 The system has failed to detect the HCF module at power on.
Remedy;1. Ensure the P/Js on the tray 1 and 2 control PWB, PL 7.10 Item 2 and the (W/O TAG 151) HCF PWB, PL 7.20 Item 2 or (W/TAG 151) HCF PWB , PL 7.21 Item 2 are correctly and securely connected. 2. Go to Flag 1. Check the harness. Repair as necessary, GP 7. 3. Go to Flag 1. Check the power supply lines. Refer to: • 01G +24V Distribution RAP. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. 4. Go to Flag 2. Check for the presence of pulses on the two data lines, using the AC volts range of the meter. NOTE: Pulses should be measured approximately every 20 seconds. Between pulses, the voltage should be approximately 1.5VAC. 5. As necessary, install new components: • Tray 1 and 2 control PWB, PL 7.10 Item 2. • (W/O TAG 151) HCF control PWB, PL 7.20 Item 2. • (W/TAG 151) HCF control PWB, PL 7.21 Item 2. 6. Reload the software, GP 4, Machine Software.
Code;03-360, 03-408 ... 03-410, 03-418
Description;IOT to Output Device Error RAP 03-360 The IOT to output device communications have failed. 03-408 The IOT has failed to detect the OCT at power on. 03-410 The system failed to detect the output device at power on. 03-418 The system has detected that the output device software is not compatible with the image processing software.
Remedy;NOTE: No parts of the OCT are spared. Where necessary, install a new OCT, PL 12.10 Item 2. NOTE: and show the external connections to the output devices. 1. As necessary, ensure that the connectors that follow are correctly and securely connected: • OCT Only. P/J495 on the OCT PWB, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. • 1K LCSS Only. P/J3 on the 1K LCSS PWB, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. • 2K LCSS Only. P/J301 on the 2K LCSS PWB, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. 2. Go to Flag 1 and Flag 2. Check the harnesses. Repair as necessary, GP 7. 3. Perform the OF7 IOT PWB Diagnostics RAP. 4. OCT Only. If the problem persists install a new OCT, PL 12.10 Item 2. 5. 1K LCSS Only. Perform the following: • Go to the 11C-120 1K LCSS Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the 1K LCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.124 Item 2 and the 1K LCSS frame. • Install new components as necessary: – Power supply module, PL 11.124 Item 2. – 1K LCSS PWB, PL 11.124 Item 1. 6. 2K LCSS Only. Perform the following: • Remove fuse F1 from the 2K LCSS PWB. Check the fuse. If the fuse is good, reinstall the fuse. If fuse F1 is blown, install a new 2K LCSS PWB, PL 11.26 Item 1. • Go to the 11D-110 2K LCSS Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the 2K LCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.26 Item 2 and the 2K LCSS frame. • Install new components as necessary: – Power supply module, PL 11.26 Item 2. – 2K LCSS PWB, PL 11.26 Item 1 7. HVF and HVF BM Only. Perform the following: • Go to the 11A-171 HVF Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the HVF PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.157 Item 1 and the HVF frame. • Install new components as necessary: – Communications cable, PL 11.157. – Power supply module, PL 11.157 Item 1. 8. If the correct output device is not detected, go to Flag 3. Check that the voltages on the device ID lines are correct according to the table. Install new components as necessary: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. • HVF PWB, PL 11.157 Item 2. • OCT, PL 12.10 Item 2.
Code;03-365
Description;IOT Bus Failure RAP 03-365 The communications driver has failed. NOTE: This fault code can occur when the driver fails because of system electrical noise.
Remedy;NOTE: The IOT controller should clear an I2C bus fault indication after five seconds. 1. Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 are correctly seated. 2. Check that there is continuity between the upper and lower registration guide. Ensure that the screw that secures the upper and lower registration guides is tight. 3. Check that there is continuity between the halo guide and the registration guide. Raise and lower the short paper path assembly, PL 10.15, several times to ensure that the continuity is consistent. If the continuity is inconsistent, perform the following: • Examine the registration and halo guide bias contact for deformation or damage, PL 8.15 Item 23. • Ensure the transfer / detack harness is routed correctly at the rear of the short paper path, refer to. 4. This fault may be caused by a ground fault, perform 01A Ground Distribution RAP. 5. Reload the software, GP 4 Machine Software. 6. Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2.
Code;03-366
Description;IOT to Tray 5 Module Communication Failure RAP 03-300 The IOT PWB has detected a communications failure with the tray 5 module.
Remedy;1. Go to Flag 1 and check the wiring. Repair the wiring as necessary, GP 7. 2. As necessary, perform the following: • Perform OF7 IOT Diagnostics RAP. • Install a new tray 5 control PWB, PL 7.68 Item 8. • Install a new IOT PWB, PL 1.10 Item 2.
Code;03-371, 03-372
Description;Fuser and Xerographic CRUM Communication Error RAP 03-371: The fuser CRUM communications have failed. 03-372: The xerographics CRUM communications have failed.
Remedy;1. Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 and the main drive motor and PWB assembly, (35-55 ppm) PL 4.15 Item 6 or (65-90 ppm) PL 4.10 Item 6 are correctly and securely connected. 2. Perform OF7 IOT PWB Diagnostics RAP. 3. Switch off the machine, GP 14. Go to Flag 1. Disconnect P/J8 on the IOT PWB. Switch on the machine, GP 14. Make a copy. Check the fault history for new occurrences of 03- 371 and 03-372 faults. If new occurrences are not listed, install a new IOT PWB, PL 1.10 Item 2. 4. Go to Flag 1. Check the harness, GP 7 and measure the voltages. As necessary, refer to: • 01B 0V Distribution RAP. • 01E +5V Distribution RAP. NOTE: PJ141 and PJ144 are in-line connectors on the rear panel, (refer to Flag 2 and Flag 3). They are connected when the module is installed and are susceptible to damage. Remove any torn paper / debris from the contacts. 5. 03-371 Only: Go to Flag 2. Check the harness. Remove any torn paper / debris from the fuser CRUM connector, (35-55ppm) PL 4.17 Item 12 or (65-90ppm) PL 4.12 Item 12. Repair as necessary. 6. 03-372 Only: Go to Flag 3. Check the harness. Remove any torn paper / debris from the xerographic CRUM connector, (35-55ppm) PL 4.17 Item 4 or (65-90) PL 4.12 Item 4. Repair as necessary. 7. Install new components as necessary: • 03-371 Only: Fuser connector assembly, (35-55 ppm) PL 4.15 Item 9 or (65-90 ppm) PL 4.10 Item 9. • 03-371 Only: Fuser Module, (35-55 ppm) PL 10.8 Item 1 or (65-90 ppm) PL 10.10 Item 1. • 03-372 Only: Xerographic module, PL 9.20 Item 2. • Main drive motor PWB assembly, (35-55 ppm) PL 4.15 Item 6 or (65-90 ppm) PL 4.10 Item 6. • Main Drive Module, (35-55 ppm) PL 4.15 Item 1 or (65-90 ppm) PL 4.10 Item 1. 8. Reload the software, GP 4 Machine Software.
Code;03-374
Description;Power Off Failure RAP 03-374 The single board controller PWB has detected that the LVPS is still on, 30 seconds after a power off request.
Remedy;Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 and the single board controller PWB, PL 3.24 Item 3 are correctly and securely connected. The fault is still present. Y↓N→Perform SCP 6 Final Actions. Remove the left hand cover, PL 8.10 Item 3. Go to Flag 1. Measure the voltages at the on/off switch terminals. The voltages are +3.3V and 0V. Y↓N→Go to: • GP 13 How to check a switch. • P/J5. • 01B, 0V Distribution RAP. • 01J Power On and LVPS Control Signals RAP. • If necessary, install a new on/off switch, PL 1.10 Item 8. NOTE: The LVPS is software controlled. When the voltage on PJ26 is low, the LVPS should be on. When the voltage on PJ26 pin 7 is high, the LVPS should be off. Go to Flag 3. Measure the voltage at P/J26 pin 7 on the IOT PWB. Operate the on / off switch. Select power down then confirm from the UI. The voltage changes from low to high within 30 seconds. Y↓N→Install new components as required: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Single board controller PWB, PL 3.24 Item 3. Check the state of the LVPS by observing the power indication LEDs on the IOT PWB, (refer to the OF7 IOT PWB Diagnostics RAP). The LVPS has switched off. Y↓N→Install a LVPS and base module, PL 1.10 Item 3. Go to Flag 2. Measure the voltage at P/J1 pin 15 on the IOT PWB. Operate the on / off switch. A single low pulse is detected. Y↓N→Go to Flag 2. Check the wiring. Repair as necessary, GP 7. Install new components as necessary: • Single board controller PWB, PL 3.24 Item 3. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Go to Flag 2. Set the meter to measure frequency. Check the pulses at P/J1 pin 13, on the IOT PWB. These are approximately 1Hz pulses. The pulses have stopped. Y↓N→Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Perform the following: • Check that all associated wiring is in good condition, GP 7. • Reload the software, GP 4, Machine Software. • Install a new single board controller PWB, PL 3.24 Item 3.
Code;03-395, 03-396, 03-852, 03-853
Description;IOT PWB Fault RAP 03-395 The IOT has cycled without printing. 03-396 The photoreceptor is detected not turning while the laser is on. 03-852 IOT has detected that it is out of timers. 03-853 IOT has detected that it is nearly out of timers. Also use this RAP for fault code 06-350 ROS Laser Not Under Control.
Remedy;1. Ensure all the P/Js on the IOT PWB, PL 1.10 Item 2 are correctly and securely connected. 2. 03-395 Only: This fault can be caused by a poor ground on the duplex tray or a paper path problem. Check the active fault list for an 08-XXX or 09-XXX. Go to the indicated RAP. 3. 03-395 Only: This fault can also be caused by a paper guide in a paper tray being set to the wrong paper size. Check the paper guide settings in the paper trays. 4. Perform the OF7 IOT PWB Diagnostics RAP. 5. Reload the software set, GP 4, Machine Software. NOTE: The supply harness is a flying lead that is a part of the LVPS and is not spared separately. 6. Go to Flag 1. Check the voltages. As necessary, refer to: • 01G +24V Distribution RAP. • 01F +12V Distribution RAP. • 01E +5V Distribution RAP. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. 7. 03-853 Only: Print off a fault history report then troubleshoot any codes that coincide with the 03-853 fault, refer to SCP 1. 8. 03-396 Only: If necessary, go to the 04A Main Drive Motor and Photoreceptor Motor RAP. Perform the photoreceptor motor checkout. 9. As necessary, install new components: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • LVPS and base module, PL 1.10 Item 3.
Code;03-397
Description;Main Motor Not Controlled RAP 03-397 The IOT software has detected that the main motor is not being controlled. The software that monitors the main motor and the photoreceptor motor was not reset within the expected time.
Remedy;Ensure that the connectors that follow are securely connected: • IOT PWB, PL 1.10 Item 2. • LVPS and base module, PL 1.10 Item 3. • Main drive motor and PWB, (35-55 ppm) PL 4.15 Item 6 or (65-90 ppm) PL 4.10 Item 6. The fault is still present. Y↓N→Perform SCP 6 Final Actions. Go to Flag 1 and Flag 2. Check the wiring, GP 7. The wiring is good. Y↓N→Repair the wiring, GP 7. Go to Flag 1. Check the voltages at P/J16, pins 1 and 2 on the LVPS. The voltages are correct. Y↓N→As necessary, refer to: • 01B 0V Distribution RAP. • 01G +24V Distribution RAP. Go to Flag 2. Measure the voltage at P/J3 pin 3, on the IOT PWB. Enter dC330 code 04-010, Main Motor On. Stack the photoreceptor motor code, 09-010. The voltage changes from high to low and the main motor runs. Y↓N→Perform the OF7 IOT PWB Diagnostics RAP. If necessary, install new components: • IOT PWB, PL 1.10 Item 2. • Main drive motor and PWB, (35-55 ppm) PL 4.15 Item 6 or (65-90 ppm) PL 4.10 Item 6. Reload the software, GP 4, Machine Software. If necessary, install new components: • Perform the OF7 IOT Diagnostics RAP before installing a new IOT PWB, PL 1.10 Item 2. • Main drive motor and PWB, (35-55 ppm) PL 4.15 Item 6 or (65-90 ppm) PL 4.10 Item 6.
Code;03-401, 03-403
Description;Fax Not Detected RAP 03-401 The embedded fax PWB has not been detected or confirmed. 03-403 The extended fax PWB has not been confirmed or detected.
Remedy;Perform the following: 1. Check that the embedded fax PWB has been installed, PL 20.10 Item 4. 2. (W/O TAG X-001) Check that the compact flash is inserted correctly, PL 20.10 Item 3. 3. Go to 20G Embedded Fax Checkout. 4. Install a new embedded fax PWB, PL 20.10 Item 4. (W/O TAG X-001) Repeat the above checks for the extended fax PWB, and if necessary, install a new extended fax PWB, PL 20.10 Item 2.
Code;03-412
Description;Foreign Device PWB Fault RAP 03-412 The foreign interface device was not detected at power on.
Remedy;NOTE: Do not attach a foreign interface vend adaptor with this configuration of foreign interface PWB. Procedure Go to Flag 1. Check the harness. The harness is good. Y↓N→Perform the following as necessary: • Repair the harness. Refer to GP 7. • Install a new foreign interface harness, PL 3.22 Item 5. NOTE: Do not attempt to repair the harness from PJ124 to the foreign device. Check the +3.3V supply to P/J201 at pins 1, 5, 9, 16 and 22 on the single board controller PWB, The +3.3V supply is good. Y↓N→Go to: • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. Disconnect the foreign device. Install a temporary shorting link between pins 2 and 3 on P/ J124. Check the voltage at PJ124 pin 2. 0V is measured. Y↓N→Install a new foreign interface PWB, PL 3.22 Item 4. If the fault remains, the foreign device is faulty. Disconnect the foreign device. Install a temporary shorting link between pins 1 and 3 on P/ J124. Check the display. Ensure the machine is now enabled to scan or print. The machine is enabled. Y↓N→Install new components as necessary: • Install a new foreign interface PWB, PL 3.22 Item 4. • Single board controller PWB, PL 3.24 Item 3. The enable circuits are working correctly. NOTE: Currently the signals used for billing, e.g. machine function, premium tray, etc. cannot be adequately measured with a standard meter.
Code;03A
Description;Single Board Controller PWB Module Cooling Fan Failure RAP Use this RAP if the single board controller PWB module cooling fan is suspected of failure.
Remedy;1. Go to Flag 1. Check the cooling fan in the single board controller PWB module. Refer to: • GP 10, How to Check a Motor. • P/J221 on the Single Board Controller PWB. • 01F, +12V Distribution RAP. • 01B, 0V Distribution RAP. 2. If necessary, install new components: • Cooling fan, PL 3.24 Item 2. • Single board controller PWB, PL 3.24 Item 3.
Code;03B
Description;Mark Service Unavailable RAP Before performing this RAP, any relevant status code RAP must have been performed.
Remedy;1. Switch off the power, disconnect the power cord and ensure all the P/Js are properly installed on the IOT PWB, PL 1.10 Item 2 and single board controller PWB, PL 3.24 Item 3. 2. Reload the software, GP 4, Machine Software. 3. Ensure that the output device communications cord is connected and secure, at PJ151 on the Power and Control Module at the rear of the machine. 4. Install new components: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Single board controller PWB, PL 3.24 Item 3.
Code;03C
Description;Hard Disk Failure RAP Use this RAP to determine failure of the hard dIsk drive.
