Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;016-503
Description;SMTP Server Address Resolution Fail for Maillib Cause: SMTP server name resolution for email send failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On the CWIS, check SMTP server is set correctly. In addition, check if DNS server is set correctly. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-504
Description;POP Server Address Resolution Fail for Maillib Cause: POP3 server name resolution for email send failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On the CWIS, check POP3 server is set correctly. In addition, check if DNS server is set correctly. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-505
Description;POP Authentication Fail for Maillib Cause: Cannot login to POP3 server to send email.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On CWIS, check if user name and password used for POP3 server are set correctly. In addition, check if DNS server is set correctly. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-506
Description;Required user entry item is empty Cause: Some item is not set.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On CWIS, check if SMTP server or POP3 server is set. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-507
Description;SMTP Authentication Fail for Maillib Cause: Cannot login to SMTP server to send email.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On CWIS, check if user name and password used for SMTP server are set correctly. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-520
Description;Ipsec Certificate Error Cause: Self device certificate error.
Remedy;1. Certificate of self device is invalid. Contact administrator. • Reset the certificate from other connectable client with EWS. 2. If no device can be connected, disconnect cable, turn off IPsec, and then reset certificate with EWS.
Code;016-521
Description;Ipsec Certificate Error Cause: Remote device certification verification error.
Remedy;1. Contact administrator. Certificate of destination client is invalid. 2. Confirm certificate of destination client and reset.
Code;016-522
Description;LDAP Certificate Error Cause: No client certificate exists.
Remedy;1. Contact administrator. The SSL client certificate is requested by LDAP server. Set the SSL client certificate to the device. 2. Set the LDAP correctly.
Code;016-523
Description;LDAP Certificate Error Cause: Server certificate verification error.
Remedy;1. The SSL certificate of LDAP server is not trusted by the device. Register the root certificate of the LDAP server`s SSL certificate with the device. 2. Set the LDAP correctly.
Code;016-524
Description;LDAP Certificate Error Cause: No server certificate exists.
Remedy;1. Change the SSL certificate of the LDAP server to the valid one. 2. Set the LDAP correctly.
Code;016-527
Description;LDAP Certificate Error Cause: SSL authentication internal error.
Remedy;1. Contact administrator. The error has occurred inside the program. 2. Set the LDAP correctly.
Code;016-530
Description;LDAP Address Book- Access Error Cause: LDAP Address Book Other Access Errors.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Check the LDAP setting. 3. Update to the latest F/W. 4. If the error persists replace (ESS PWB).
Code;016-541
Description;Wireless Certificate Error Cause: No certificate exits.
Remedy;Initialize Wireless setting.
Code;016-542
Description;Wireless Certificate Error Cause: Server certificate error.
Remedy;Check server certificate.
Code;016-543
Description;Wireless Certificate Error Cause: Certificate corruption error.
Remedy;Initialize Wireless setting.
Code;016-570
Description;Job Ticket Out Of Memory Cause: XPIF parser detects insufficient memory in the processing of XCPT (XPIF) interpretation.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists, an upgrade of the memory as required.
Code;016-571
Description;Job ticket wrong Cause: Print instruction contents that the device cannot execute are detected.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time.
Code;016-572
Description;Job ticket media error Cause: The paper attribute specified by XCPT (XPIF) cannot solve paper selection.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time.
Code;016-573
Description;Job ticket parse error Cause: XPIF parser detects error other than those listed above.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time.
Code;016-602
Description;System NVM Initialize Cause: At Power ON start-up, execute NVM clear.
Remedy;The machine will recover after message is displayed for 3 seconds. No action is required.
Code;016-612
Description;Invalid MAC Address Cause: MAC address is invalid.
Remedy;1. Rewrite Mac address. 2. Update to the latest F/W. 3. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-718
Description;Memory Over flow Cause: The current printing job process cannot be continued because the memory capacity is exceeded.
Remedy;"The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Deleting the data by executing Clear Storage. 2. Execute ""Clear Storage"" under ""Maintenance"" in the Control Panel. 3. Ensure that the error is replicated after the printer is powered Off and then On, and then upgrade the memory as required."
Code;016-720
Description;PDL Error Cause: The print data cannot be processed by PDL.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 2. Take corrective actions at the host side.
Code;016-734
Description;Download Signature Error Cause: Download file signature data is invalid.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-737
Description;Download Format Error Cause: Download file format is invalid.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-741
Description;Download Protect Error Cause: Performed FW download although FW update is prohibited by panel settings.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-742
Description;Download ID Error Cause: Download file ID is invalid.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-743
Description;Download Range Error Cause: At download, write-in destination address is invalid. Range check error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-744
Description;Download Check Sum Error Cause: Download file checksum is invalid.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-745
Description;Download header Error Cause: Download file header is invalid.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-746
Description;Prohibit Error Cause: Download Prohibit Error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Re-download the correct file. 3. Check the cable between the Printer and PC (or Printer and Hub). • For local printer: USB cable. • For network printer: Ethernet cable. 4. Take corrective actions at the host side.
Code;016-750
Description;Job Ticket Error Cause: PDF print job ticket description error.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists, check the PDF data and then take corrective actions at the host side.
Code;016-753
Description;Wrong Password Cause: PDF password error.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists, enter the correct PDF document password again, and then take corrective actions at the host side.
Code;016-755
Description;PDF Print Disabled Cause: PDF print is not allowed.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists, enter the correct PDF document password again, and then take corrective actions at the host side.
Code;016-757
Description;Auditron - Invalid User Cause: Account is not registered.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists, set the correct user’s account (user name and password), and then take corrective actions at the host side.
Code;016-758
Description;Auditron - Disabled Function Cause: Detect invalid account.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Set the new function that is allowed for that account and try again. 2. Request the Account Administrator to add the rights, and then update to the latest F/W. 3. Take corrective actions at the host side.
Code;016-759
Description;Auditron - Reached Limit Cause: Reached the limit of the number of registered users.
Remedy;"The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Set the correct value of ""User Registration""exceed the limitation. 2. Update to the latest F/W. 3. Take corrective actions at the host side."
Code;016-764
Description;SMTP Server Connection Error Cause: Error occurs when connecting to SMTP server.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Contact the SMTP Server Administrator. • Check the network connection using the ping command. • Check the network setting.(E-Mail Server Settings / DNS settings) 2. Take corrective actions at the host side.
Code;016-765
Description;SMTP Server HD Full Cause: Capacity of SMTP server is not enough.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Contact the SMTP Server Administrator. 2. Retrieve E-mails in the SMTP Server HD and check the server capacity. 3. Take corrective actions at the host side.
Code;016-766
Description;SMTP Server File System Error Cause: Error in SMTP server.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Contact the SMTP Server Administrator. 2. Check the SMTP Server Error. 3. Take corrective actions at the host side.
Code;016-767
Description;Invalid Recipient Email Address Cause: Recipient email address is incorrect.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check the email address and try scanning again. 2. Take corrective actions at the host side.
Code;016-768
Description;Invalid Sender Address (Login Error) Cause: Sender email address is incorrect.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check the email address and try scanning again. 2. Take corrective actions at the host side.
Code;016-786
Description;Data Send/Receive Timeout Error Cause: Timeout error occurs in scan data send/receive.
Remedy;"The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check if the network cable is disconnected or connected properly. When there is no problem with network cable, contact Server Administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;016-790
Description;F2N Module Starting-up Cause: F2N module task is starting up, or IP address is not determined.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check if the network cable is disconnected or connected properly. When there is no problem with network cable, contact Server Administrator. 2. Take corrective actions at the host side.
Code;016-791
Description;USB Memory Removal Error (During Read) Cause: USB memory is removed while memory reading job is being executed.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check the USB Memory. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then change the USB. 3. Take corrective actions at the host side.
Code;016-799
Description;Job Environment Violation Cause: Print condition conflicts with other condition.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Ensure that the printer configuration on the printer driver conforms to the printer you are using. 2. Take corrective actions at the host side.
Code;016-923
Description;Wireless Password Error Cause: Wireless Password is wrong.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Modify the setting WEP Key or WPA Pass phrase. 2. Change the password.
Code;016-924
Description;Wireless Setting Error Cause: WEP AP Connected Error.
Remedy;1. Press set and try again. 2. Reinstall the WIRELESS ADAPTER. 3. If the problem cannot be solved, configure the wireless settings again.
Code;016-930
Description;USB Host Error Cause: Warning when unsupported device is installed to USB host. • Detect installation of device of which class driver cannot be found. • Detect installation of device that class driver judges not to support. • Detect installation of Low-Speed device.
Remedy;1. Devices not available are connected to the USB port. • Remove the devices from the USB port. 2. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-931
Description;USB Hub Error Cause: • Warning to installation of hub that cannot be used to USB host. • Detect installation of hubs in more than supported number of stacks.
Remedy;1. The number of hub stages exceeds the specified value. • Reduce the number of the hub stages. 2. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-982
Description;Disk Full Cause: The current printing job process cannot be continued because the RAM disk is full.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. It is necessary to delete unnecessary data or System Settings increase the RAM Disk capacity in System Settings. 2. After increasing the RAM Disk capacity, turn the printer Off and then On. 3. Ensure that the error is replicated after the printer is powered Off and then On, and then divide the print job into several blocks, then execute printing on a block by block basis. • Upgrade memory as required. • Upgrade SD CARD as required.
Code;016-985
Description;Mail Size Error Cause: Exceed the max mail size specified on the menu.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Degrade image quality. (Change scan resolution, etc.) 2. Change file format. 3. Divide the document into blocks and retry scanning block by block. 4. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;016-986
Description;File Size Error Cause: As a result of conversion to the specified format, exceed the max file size specified for each format.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Degrade image quality. (Change scan resolution, etc.) 2. Change file format. 3. Divide the document into blocks and retry scanning block by block. 4. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;024-340
Description;Engine Controller Error Cause: Engine firmware error occurs.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (MCU PWB).
Code;024-360
Description;Engine Code DownLoad Error Cause: Download failure of MCU firmware.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (MCU PWB).
Code;024-362
Description;"Print Engine Start Error Cause: ""Start Image Making"" has not been issued within the time allowed."
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (MCU PWB) • (ESS PWB)
Code;024-371
Description;Engine Communication Error Cause: Communication fail between MCU and ESS.
Remedy;1 Check the connection between the MCU PWB and the ESS PWB. • Is the ESS HARNESS ASSEMBLY connected securely? Go to Step 2. Securely connect the ESS HARNESS ASSEMBLY 2 • Replace the ESS HARNESS ASSEMBLY. • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace (MCU PWB). • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;024-910
Description;Tray 1 Paper Size Mismatch Cause: The size of paper in the Tray 1does not match the specified print size.
Remedy;1. Open/close Tray, or reseat paper on the manual feed tray. 2. Use the paper that meets the specifications. 3. Make sure that you are using the correct printer driver. 4. Check the Paper Size and Paper Type of the Tray Setting menu on the printer operator panel and the printer driver. 5. If the problem cannot be solved, replace the corresponding paper feed rolls. • TRAY 1 FEED ROLL / NUDGER ROLL (PL 2.3 Feed Assembly) • TRAY 1 RETARD ROLL (PL 7.3 Tray 1/Optional Tray 550-Sheet Feeder (3/4)) • RUBBER ROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCHROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCH ROLL (PL 2.2 Transport Assembly)
Code;024-911, 024-912, 024-913
Description;024-911 Tray 2 Paper Size Mismatch 024-912 Tray 3 Paper Size Mismatch 024-913 Tray 4 Paper Size Mismatch Cause: 024-911: The size of paper in the Tray 2 does not match the specified print size. 024-912: The size of paper in the Tray 3 does not match the specified print size. 024-913: The size of paper in the Tray 4 does not match the specified print size.
Remedy;1. Open/close Tray, or reseat paper on manual feed tray. 2. Use the paper that meets the specifications. 3. Make sure that you are using the correct printer driver. 4. Check the Paper Size and Paper Type of the Tray Setting menu on the printer operator panel and the printer driver. 5. If the problem cannot be solved, replace the corresponding paper feed rolls. • FEED ROLL / NUDGER ROLL (PL 7.2 Tray 1/Optional Tray 550-Sheet Feeder (2/4)) • RETARD ROLL (PL 7.3 Tray 1/Optional Tray 550-Sheet Feeder (3/4)) • TAKE AWAYROLL ASSEMBLY (PL 7.2 Tray 1/Optional Tray 550-Sheet Feeder (2/4)) • TAKE AWAYROLL PINCH (PL 7.4 Tray 1/Optional Tray 550-Sheet Feeder (4/4)) • RUBBER ROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCHROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCH ROLL (PL 2.2 Transport Assembly)
Code;024-920
Description;IOT Standard Stacker Full Cause: Output Tray Full is Detected.
Remedy;1 • Check the shapes of the ACTUATOR FULL STACK • Do the ACTUATOR FULL STACK move smoothly? Do they have any damage? Replace the ACTUATOR FULL STACK. Go to Step 2. 2 • Execute the Diag Digital Input 071-122 to check the operation of the FULL STACK SENSOR. • Is the FULL STACK SENSOR operating normally? Replace (MCU PWB) 1 • Check the connection between the FULL STACK SENSOR and the MCU PWB. • Is the EXIT SENSOR HARNESS ASSEMBLY (P/J272 - P/J27) connected securely? Go to Step 2. Securely connect the EXIT SENSOR HARNESS ASSEMBLY 2 • Replace the EXIT SENSOR HARNESS ASSEMBLY. • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace (Full Stack Sensor). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;024-958
Description;MSI Paper Size Mismatch Cause: The size of paper in the MSI does not match the specified print size.
Remedy;1. Open/close Tray, or reseat paper on manual feed tray. 2. Use the paper that meets the specifications. 3. Make sure that you are using the correct printer driver. 4. Check the Paper Size and Paper Type of the Tray Setting menu on the printer operator panel and the printer driver. 5. If the problem cannot be solved, replace the corresponding paper feed rolls. • MSI FEED ROLL / NUDGER ROLL (PL 2.6 MSI) • MSI RETARD ROLL (PL 2.7 Bypass Tray) • RUBBER ROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCHROLL ASSEMBLY (PL 2.2 Transport Assembly) • REGI PINCH ROLL (PL 2.2 Transport Assembly)
Code;024-959 ... 024-963
Description;024-959 Tray 1 No Suitable Paper 024-960 Tray 2 No Suitable Paper 024-961 Tray 3 No Suitable Paper 024-962 Tray 4 No Suitable Paper 024-963 MSI No Suitable Paper Cause: • Displayed when any of the following errors occur and tray setting needs to be changed after paper is loaded. • When paper source auto selection is selected, paper sizes of all existing trays do not match. (All Tray Size Mismatch) • When a tray is specified, no paper is loaded in the specified tray. (Specified Tray Emptied • When a tray is specified, paper size loaded in the specified tray does not match. (Specified Tray Size Mismatch • When Substitute Tray is Off and a paper type is specified, there is no tray loading the specified paper type. (Specified Tray Media Mismatch)
Remedy;1. Change tray setting, or cancel the job. 2. Use the paper that meets the specifications. 3. Check the Paper Size of the Tray Setting menu on the printer operator panel and the printer driver.
Code;026-720
Description;USB Memory Full Cause: Writing to USB memory failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Delete unnecessary data. Change the USB Memory that satisfies the specification. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace the following parts in sequence. • (Front USB PWB) • (ESS PWB)
Code;026-721
Description;USB Memory Write Error Cause: Writing to USB memory failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Change the USB Memory that satisfies the specification. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace the following parts in sequence. • (Front USB PWB) • (ESS PWB)
Code;027-446
Description;IPv6 Duplicate Cause: At start-up, detect duplicate IPv6 address on network.
Remedy;1. Duplicate IPv6 addresses have been detected. Contact the system administrator. 2. Remove duplicates and then power off the printer and then on.Take corrective actions at the host side.
Code;027-452
Description;IPv4 duplicate Cause: At start-up, detect duplicate IPv4 address on network.
Remedy;1. Duplicate IPv4 addresses have been detected. Contact the system administrator. 2. Remove duplicates and then power off the printer and then on. Take corrective actions at the host side.
Code;031-521
Description;SMB Error Cause: In SMB scan, login-able workstation is restricted.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. About user settings, confirm the following with the system administrator. Restriction on loginable workstation. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-522
Description;SMB user authentication fail or SMB Scanner login fail Cause: In SMB scan, login access is rejected. Request is not allowed.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. About user settings, confirm the following with the system administrator. Restriction on loginable workstation. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-523
Description;Problem with share name in SMB scan server Cause: Problem with share name in SMB scan server.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check SMB Server connection, or check share name you specified. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-524
Description;SMB Scan User Over limit Cause: Exceed the upper limit of the number of SMB scan users.
