Description;Queue Initialization failure during execution of sy_app_init() (early initialization code), the engine firmware was unable to initialize the queues used for inter-task communication. This indicates a failure in the call to function sy_creat_queues().
Code;2,003.62
Display;2,003.62: SY_PROG_FAULT(3)
Description;Can’t start service diagnostic tasks, (while booting into diagnostic mode) during execution of sy_app_init() (early initialization code), the engine firmware was unable to start the service diagnostics task.
Code;22,024.01
Display;22,024.01
Description;The indicates that the printhead was not parked when powered off In the 840/850 this error code may be reported in conjuction with other faults that cause the printer to reset. This code is not related to media jams.
Code;4,003.42
Display;4,003.42: PC_DEV_FAULT_HEAD_ ONES
Description;Printhead NVRAM data was all 1s: has this printhead been through normalization? If so, check the wiring to the printhead.
Code;4,004.43
Display;4,004.43: PC_DEV_FAULT_HEAD_ CHECKSUM
Description;Printhead NVRAM checksum failure: the data within the printhead NVRAM has been corrupted. Check the hardware and wiring. The printhead may need to be renormalized (a manufacturing function).
Code;4,006.67
Display;4,006.67: PC_PROG_FAULT(0x06)
Description;This indicates that an undefined message was found by the processor. This may be caused by ESD. Check grounding and media issues.
Code;4,013.43
Display;4,013.43 PC_DEV_FAULT_GEAR_ GRIND
Description;The printhead is unable to move on its tilt axis. The head is unable to move on its tilt axis, because it is colliding with something (head restraint pin, cap, poorly installed ink loader, screwdriver.) Prior to declaring this fault, the engine has attempted to move the process motor through enough revolutions to disengage the head tilt mechanism, but the motor stalled. The X-axis was then displaced to the right 3.8 mm (0.15 in.) and the disengage was repeated, but the motor stalled again. This fault is then declared.
Code;4,014.44
Display;4,014.44 PC_DEV_FAULT_6x6DPI_ CAL
Description;Calibration Failure: Defined but not used.
Code;4,015.45
Display;4,015.45 PC_DEV_FAULT_HEAD_A DJUST_TIMEOUT
Description;The engine spent over 20 minutes in the printhead adjust-state. The engine declares a device fault and shuts down, rather than leave a hot heater against a cold drum for an indefinite period. Remove the adjustment tools and cycle power.
Code;4,016.46
Display;4,016.46 PC_DEV_FAULT_HEAD_ NV_FORMAT
Description;The printhead format number, stored in printhead NVRAM, is not understood by this version of engine firmware. Verify the correct printhead is installed. Replace the printhead.
Code;4,016.68
Display;4,016.68 PC_PROG_FAULT(0x10)
Description;Bad Message in main pc_ready() loop. The main message loop in pc_ready() received an unexpected message while the printer was in ready state waiting for a command from PostScript. Typically this message is an unexpected or out of order RESULT_OK message that is the result of a previous command to one of the server tasks to accomplish some action (like tilt the head back). The odd behavior is that PC not waiting for the operation to finish.
Code;4,017.47
Display;4,017.47 PC_DEV_FAULT_ AMBIENT_TOO_COLD
Description;Ambient temperature has fallen to less than 10 C. Something may be wrong with a heater.
Code;4,018.48
Display;4,018.48 PC_DEV_FAULT_LATE_ CLEAN_REQUEST
Description;After the printer determined, at power-up, that the printhead was warm enough not to need cleaning, and while the printer was warming up, the printhead temperature dropped below the head-clean-needed threshold. Something may be wrong with a heater.
Code;4,019.40
Display;4,019.40 PC_DEV_FAULT_ 193DPI_CAL
Description;Calibration Failure: Target Volt-Sec Area of Fast Color mode could not be achieved. Check the printhead cabling. Replace the printhead.
Code;4,020.41
Display;4,020.41 PC_DEV_FAULT_FTTR_H EADCAP
Description;Declared when the printer is booted and the head/cap contact flag is set in NVRAM. The printer cannot run with the head and cap/wipe/purge unit in contact because it would be unwise to separate the two when the printhead is cold.
Code;4,021.42
Display;4,021.42 PC_DEV_FAULT_FTTR_D IRTYDRUM
Description;Declared when the printer is booted and the drum is dirty. Cleaning the drum when very cold could increase the chance of gluing media to the drum surface and creating a mess around the stripper fingers.
Code;4,023.66
Display;4,023.66 PC_PROG_FAULT(0x17)
Description;Dangerous Process Motor Motion Detected. The PC task is about to send a command to the process motor to print, chase, move the eccentric cam or move the dm cam, while the PC task detects that the printer is in a dangerous position from such a move (damage could result).
Code;4,029.63
Display;4,029.63 PC_PROG_FAULT(0x1d)
Description;Head Cal Task Spawn Failed. An attempt to spawn the head calibrate task failed. This may be due to a low memory condition.
Code;4,032.66
Display;4,032.66 PC_PROG_FAULT(0x20)
Description;Undefined result in pc_process_result(). The PC task function pc_process_result() received an undefined inter-task communication (ITC) result message from one of the tasks it communicates with. This is typically caused by out-of-order messages due to fault condtions different than what the software expects.
Code;4,035.60
Display;4,035.60 PC_PROG_FAULT(0x23)
Description;Bad Status Message in pc_process_status() The PC task received a inter-task communication (ITC) status message that it did not expect.
Code;4,040.65
Display;4,040.65 PC_PROG_FAULT(0x28)
Description;Re-entrant call to halt detected. This error is generated in pc_syshalt_seq(), (the soft shutdown state sequencer) when a request during the enter state is made, while the printer is already in the halt state. I/O Right has been known to cause this fault code.
Code;4,046.62
Display;4,046.62 PC_PROG_FAULT(0x2e)
Description;Dangerous Process Motor Detected. The PC task is about to send a command to the process motor task to move the print head into standby, home the print head or turn the process motor while the PC task detects that the printer is in a dangerous position (damage could result) from such a move. typically this happens when a soft shutdown request is issued when the x-axis is in a position where the print head would bind against the left side ot the frame, if the process motor were moved.
Code;4,051.67
Display;4,051.67 PC_PROG_FAULT(0x33)
Description;Bad Command Result during Drum warm-up processing of a PostScript command message in pc_process_message() returned SERVICE_NEEDED during the drum warm-up period. This should never happen and is flagged by pc_warmup_seq() as an error.
Code;4,059.66
Display;4,059.66 PC_PROG_FAULT(0x3b)
Description;Bad Command Result during Big Drop Flush Processing of a PostScript command message in pc_process_message() returned SERVICE_NEEDED during the big drop flush. This should never happen and is flagged by do_big_drop_flush() as an error.
Code;4,064.62
Display;4,064.62 PC_PROG_FAULT(0x40)
Description;Bogus Thermal State. The thermal state value stored in non-volatile memory was not valid. This error is detected in show_thermal_state() and probably indicates a corrupt NVRAM device.
Code;4,128.63
Display;4,128.63 PC_PROG_FAULT(0x80)
Description;Bad Command Result waiting for Fault to clear processing of a PostScript command message returned SERVICE_NEEDED while waiting go the fault state to clear. This should never happen and is flagged by pend_waiting _for_fault_to_clear() as an error.
Code;4,243.61
Display;4,243.61
Description;Some Phaser 850 printers were built with printheads that had different set points for different print modes. If the printer sees what it believes to be an invalid set point this fault occurs. Review the print options that the user is selecting and try a different print quality mode or avoid selecting different page sources within a job. Changing the printer defaults may also help, turn off 2-sided printing, turn on the Startup Page, etc. If these work-arounds are unsuccessful, replace the printhead.
Code;5,001.41
Display;5,001.41: YA_HOME_FAIL
Description;Drum-home sensor failure. The drum has turned a full revolution without seeing the drum-home sensor activate. Check the Y-axis encoder and I/O Left board. Note: The Phaser 840 has a separate drum-home sensor. The Phaser 850 printer’s home sensor is part of the drum-position sensor. Run the Y-axis Encoder Diagnostic Test. (Phaser 860 only)
Code;5,002.42
Display;5,002.42: YA_POS_FAIL
Description;Y-axis position failure. The drum is not where it should be. Something is blocking the motion of the drum, the y-axis belts or motor have failed, or there is a problem with the Y-axis encoder signal. Run the Y-axis Encoder and Y-axis Geometry Tests.
Code;5,005.67
Display;5,005.67 YA_BAD_MESSAGE_IN_ HOME
Description;Bad ITC command in home state. The YA task received a YA_CMD_INIT command or a unrecognized command while in the home state.
Code;5,026.61
Display;5,026.61 YA_NO_RENDEZVOUS_ IN_IMAGE
Description;Missed ITC message during rendezvous. The YA task failed to receive the rendezvous message to sync the drum motion to paper path motion during transfix at the end of a print. This is probably caused by the printer unexpectedly entering a fault condition and not sending a rendezvous message.
Code;6,000.41
Display;6,000.41: XA_FAULT_MCURRENT
Description;"Indication that the motor coil(s) is open or shorted, or the X-axis motor fuse has opened. Follow the procedure ""Testing motor and solenoid resistances"", on page 84 of this manual. Try diagnostics to verify X-axis movement. If there is not any movement, it is propable that the fuse is defective. The fuse is located in the power control board; the whole baord should be replaced. Some Phaser 840 printers in the serial number range of B9B1372 to B9B3218 may have a problem with the Power Controller Board that will result in a fault code 6,000.41"
Code;6,001.42
Display;6,001.42
Description;"Indication that the motor coil(s) is open or shorted, or the X-axis motor fuse has opened. Follow the procedure ""Testing motor and solenoid resistances"", on page 84 of this manual. Try diagnostics to verify X-axis movement. If there is not any movement, it is propable that the fuse is defective. The fuse is located in the power control board; the whole baord should be replaced."
Code;6,002.43
Display;6,002.43
Description;"Indication that the motor coil(s) is open or shorted, or the X-axis motor fuse has opened. Follow the procedure ""Testing motor and solenoid resistances"", on page 84 of this manual. Try diagnostics to verify X-axis movement. If there is not any movement, it is propable that the fuse is defective. The fuse is located in the power control board; the whole baord should be replaced."
Code;6,003.44
Display;6,003.44
Description;"Indication that the motor coil(s) is open or shorted, or the X-axis motor fuse has opened. Follow the procedure ""Testing motor and solenoid resistances"", on page 84 of this manual. Try diagnostics to verify X-axis movement. If there is not any movement, it is propable that the fuse is defective. The fuse is located in the power control board; the whole baord should be replaced."
Code;6,033.66
Display;6,033.66 XA_PROGFAULT_X6
Description;XA Unexpected Message. The XA task received an unexpected ITC message while in the idle state.
Code;7,035.63
Display;7,035.63: PM_PROG_FAULT_ FUNCS(3)
Description;Negative delay in pm_sleep_for(). A negative delay argument was passed to pm_sleep_for().
Code;7,036.64
Display;7,036.64: PM_PROG_FAULT_ FUNCS(4)
Description;Unexpected message in pm_sleep_for(). An unexpected ITC message was received by pm_get_message() during processing of pm_sleep_for().
Code;7,052.62
Display;7,052.62: PM_PROG_FAULT_ FUNCS(20)
Description;Bad message ID in pm_update_dmc_status(). The ITC message received and passed to pm_update_dmc status() did not match any DMC status message that the Process Motor task was expecting.
Code;8,002.67
Display;8,002.67 CAP_PROG_FAULT(22)
Description;"Generic Cap Task Program Fault. This error indicates that the main CAP state sequencer, cap_main(), has entered the program fault state. There are multiple reasons that this can happen. Genereally they involve unexpected conditions while performing CAP movements; home, goto, etc."
Code;9,001.45
Display;9,001.45: IL_FAULT_C_ TWANGER
Description;Malfunction of the ink-level sensor in the cyan reservoir. Replace the printhead.
Code;9,002.46
Display;9,002.46: IL_FAULT_M_ TWANGER
Description;Malfunction of the ink-level sensor in the magenta reservoir. Replace the printhead.
Code;9,003.47
Display;9,003.47: IL_FAULT_Y_ TWANGER
Description;Malfunction of the ink-level sensor in the yellow reservoir. Replace the printhead.
Code;9,004.48
Display;9,004.48: IL_FAULT_K_ TWANGER
Description;Malfunction of the ink-level sensor in the black reservoir. Replace the printhead.
Code;9,005.40
Display;9,005.40: IL_FAULT_C_JAM
Description;The cyan ink-melt heater is on, but ink does not seem to be dripping. Check that the ink stick is able to advance in the chute. An ink stick jam will be reported three times before an ink-melter fault is declared. Replace the ink loader. If the problem persists, replace the power supply.
Code;9,006.41, 9,069.41
Display;9,006.41 and 9,069.41: IL_FAULT_M_JAM
Description;The magenta ink-melt heater is on, but ink does not seem to be dripping. Check that the ink stick is able to advance in the chute. An ink stick jam will be reported three times before an ink-melter fault is declared. Replace the ink loader. If the problem persists, replace the power supply.
Code;9,007.42, 9,037.42
Display;9,007.42 and 9,037.42: IL_FAULT_Y_JAM
Description;The yellow ink-melt heater is on, but ink does not seem to be dripping. Check that the ink stick is able to advance in the chute. An ink stick jam will be reported three times before an ink-melter fault is declared. Replace the ink loader. If the problem persists, replace the power supply.
Code;9,008.43, 9,101:43
Display;9,008.43 and 9,101:43 IL_FAULT_K_JAM
Description;The black ink-melt heater is on, but ink does not seem to be dripping. Check that the ink stick is able to advance in the chute. An ink stick jam will be reported three times before an ink-melter fault is declared. Replace the ink loader. If the problem persists, replace the power supply
