Remedy;If this fault occurs at an unexpected time or if this fault does not occur at expected timing, check steps 4 and 5 in the notes. 1. Replace the Feed/ Retard/ Nudge Rollers following the appropriate REP: • 309-609-1: Tray 1(MPT) • 309-609-2: Tray 2 • 309-609-3: Tray 3, 3TM, TTM • 309-609-4: Tray 4, 3TM, TTM • 309-609-5: Tray 5, 3TM, TTM 2. Reset the HFSI counter for the tray the rollers were replaced in. From the Control Panel menu, select Printer > Tools > Setup > Service Tools > Reset HFSI > Feed Rollers X Counters. 3. HFSI counters can be accessed through Service Diagnostics in dc135 CRU/HFSI Status and Reset to determine life remaining. NOTE: 1. If the retard roller is being replaced for multi-pick failures and the failures continue with the new retard roller, replace the friction clutch PL 9.5 item 19 or, for Tray 1/MPT, PL13.4 item 5. 2. If the Tray 1/MPT Pick Roller is replaced for pick failures and the failures continue with the new Roller, replace the Oneway Clutch (PL 13.3 Item 14 & PL 13.3 Item 15). 3. The Tray 1/MPT Feed/ Retard/ Nudge Rollers are a different part than the Feed/ Retard/ Nudge Rollers for Trays 2, 3, 4, 5. The surface texture is different because the Tray1/MPT Rollers rotate in a direction opposite that of the other trays. 4. Feed Roller life for Tray 1/MPT is 100K feeds. If this fault occurs before 100K feeds, just reset the HFSI counter. 5. Feed Roller life for Trays 2, 3, 4, 5 is 300K feeds. If this fault occurs before 300K feeds, just reset the HFSI counter.
Code;309.612.00
Description;Fuser EOL The Fuser has reached the end of life.
Remedy;The rated life of the fuser is 360K letter/A4 prints. If this fault occurs at an unexpected time or a replacement fuser does not reset the EOL message, check the following: Condition 1 - Existing Fuser 1. If this fault occurs prematurely, check the HFSI counter for the fuser corresponding to the status chain link displayed. • From the Control Panel menu, select Printer > Tools > Setup > Service Tools > Service Diagnostics > Maintenance > dc135 (dc135 CRU/HFSI Status and Reset). • Select Reset HFSI > Fuser Counters. If the message is premature, reset the fuser life counter, otherwise perform the following procedure. Condition 2 - New Fuser The customer could be trying to use a Fuser that was installed briefly in the printer for troubleshooting purposes. If this is the case the new Fuser fuse would have been blown and the printer can`t sense that the Fuser is a new replacement. 1. In this case the Fuser life can be reset: From the Control Panel menu, select Printer > Tools > Setup > Service Tools > Service Diagnostics > Maintenance > dc135 (dc135 CRU/HFSI Status and Reset). Select Reset HFSI > Fuser Counters.
Code;309.613.00
Description;IBT Unit End Warning The IBT Assembly must be replaced.
Remedy;1. Replace the IBT Assembly. 2. Clear dc135 CRU/HFSI Status and Reset [954-820] (IBT Unit).
Code;309.670.00
Description;Suction Filter EOL The Suction Filter has reached the end of life.
Remedy;1. Replace the Suction Filter.
Code;310.329
Description;Fuser Cut Fail After the fuser is replaced with new one, the fuse (fuse1) did not change to Open state in 1 sec.
Remedy;• Turn the power Off and check whether the Fuser Assembly is installed properly. Power back on and if the error has not cleared, follow the procedure. Remove the Fuser Assembly and check the resistance between pins A1 and A2 on the Fuser Assembly. Is the readying ~0 ohms? Y↓ N→Check the wiring between DJ600-A10 and J431-2 on the MCU PWB. Is the resistance ~0 ohms? Y↓ N→Repair the wiring. Is the voltage between DJ600 A11 (+) and the GND (-) +3.3VDC? Y↓ N→Is the voltage between J431-1 (+) and the GND (-) +3.3VDC? Y↓ N→Repair the wiring Replace the MCU PWB. Replace the MCU PWB. Replace the MCU PWB.
Code;310.330
Description;Fuser Motor Fault. The Fuser Drive Motor revolution failure was detected.
Remedy;• Turn the power Off and check whether the Fuser Assembly is installed properly. • With the Fuser in closed state, rotate the Roller manually to check for loading. Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Turn the power On and enter Service Diagnostics Menu (Entering Service Diagnostics). Turn On dc330 Component Control [010-006] (Fuser Drive Motor). Does the Fuser Drive Motor rotate? Y↓ N→Is the voltage between the Fuser Drive Motor P/J242-1 (+) and the GND (-) +24VDC? Y↓ N→Go to +24VDC Power RAP. Is the voltage between the Fuser Drive Motor P/J243-1 (+) and the GND (-) +5VDC? Y↓ N→Go to +5VDC Power. Turn the power Off and check the connection between the MD PWB P/J525 and the Fuser Drive Motor P/J243 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Fuser Drive Motor • MD PWB • MCU PWB Press the Stop button. Check the operation of dc330 Component Control [094-012] (1st BTR Contact) and dc330 Component Control [094-013] (1st BTR Retract) alternately. Does the Fuser Drive Motor rotate? Y↓ N→Turn the power Off and check the 1st BTR Contact/Retract Gear for blockage or damage. Turn the power Off and check the connection between the Fuser Drive Motor P/J243-8 and the MD PWB P/J525-A1 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB
Code;310.360
Description;IH Driver Input High Voltage Fault. The input voltage of the IH Driver is high voltage (150VAC or higher). (Status code 0x1 is received)
Remedy;Turn the power Off. Remove the Right Cover and remove the Front LVPS Fan. Turn the main power On (turn On the Main Power Switch). Is the voltage between the Main LVPS P/J6-1 and J6-3 100VAC? Y↓ N→Go to AC Power RAP. Turn the main power Off and replace the following parts in sequence: • IH Drive PWB • MCU PWB
Code;310.361
Description;IH Driver Input Low Voltage Fault. The input voltage of the IH Driver is low voltage (80VAC or lower). (Status code 0x2 is received)
Remedy;Turn the power Off. Remove the Right Cover and remove the Front LVPS Fan. Turn the main power On (turn On the Main Power Switch). Is the voltage between the Main LVPS P/J6-1 and P/J6-3 100VAC? Y↓ N→Go to AC Power RAP. Turn the main power Off and replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;310.362
Description;IH Driver Surge Fault. The IH Driver detected surge. (Status code 0x3 is received)
Remedy;1. Turn the power Off and On. If the error does not clear, continue to step 2. 2. Check the voltage and voltage variation at customer`s outlet. If the problem was not resolved by turning the power Off then On and no problems were found after checking the voltage and voltage noise at the outlet, replace the IH Driver PWB.
Code;310.363
Description;IGBT Temperature High Fault. The IGBT Temperature Sensor detected high temperature. (Status code 0x4 is received)
Remedy;Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Turn the power On and enter the Service Diagnostics Menu (Entering Service Diagnostics). Turn On dc330 Component Control [042-016] (IH Intake Fan). Is the IH Intake Fan rotating? Y↓ N→Proceed to the 342.332 RAP. Is the IH Exhaust Fan rotating? Y↓ N→Proceed to the 342.330 RAP. Press the Stop button. Turn the power Off and check the connection between the IH Driver P/J530 and the MCU PWB P/J414 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;310.364
Description;IGBT Temperature Sensor Fault. An open circuit, short circuit, or abnormal change in Sensor value was detected at the IGBT Temperature Sensor. (Status code 0x5 is received)
Remedy;1. Turn the power Off and On. If the error doesn`t clear, go to step 2. 2. Turn the power Off and check the connection between the IH Driver P/J530 and the MCU PWB P/J414 for open circuit, short circuit, and poor contact. 3. If no problems are found, replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;310.367
Description;Input Low Current Fault. The input current was below the lower limit continuously for the specified time. (Status code 0x8 is received)
Remedy;Turn the power Off and remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • The relay connector P/J634 for poor contact • The connection between the IH Driver T60 and the Fuser Assembly DJ600-1 for short circuit and poor contact • The connection between the IH Driver T61 and the Fuser Assembly DJ600-3 for short circuit and poor contact If no problems are found, replace the following parts in sequence: • IH Driver PWB • Fuser Assembly • MCU PWB
Code;310.368
Description;Encoder Pulse Fault. The level change of the Belt Speed Sensor was in less than 1 second. (Status code 0x9 is received)
Remedy;• Turn the power Off and remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Check the following connections for short circuits and poor contacts. • Between MCU PWB P/J431-12 and Fuser Assembly DJ600-B7 • Between MCU PWB P/J431-13 and Fuser Assembly DJ600-B6 • Between MCU PWB P/J431-14 and Fuser Assembly DJ600-B5 If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.369
Description;IH Driver Communication Fault. Communication error between the IH Driver and the MCU PWB has occurred. (Status code 0xC is received. Or, communication error between the DD and the IH was detected)
Remedy;1. Turn the power Off and On. If the error doesn`t clear, go to step 2. 2. Turn the power Off and check the connection between the MCU PWB P/J414 and the IH Driver PWB P/J530 for open circuit, short circuit, and poor contact. 3. If no problems are found, replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;310.370
Description;IH Driver Freeze Fault. The IH Driver Freeze port became Active (Low). (The CPU of the IH Driver has hanged.)
Remedy;1. Turn the power Off and On. If the error doesn`t clear, go to step 2. 2. Turn the power Off and check the connection between the MCU PWB P/J414 and the IH Driver PWB P/J530 for open circuit, short circuit, and poor contact. 3. If no problems are found, replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;310.371
Description;Heat Belt STS Center Disconnection Fault. The open circuit AD value of the Center Thermistor was detected 3 times in a row.
Remedy;• Turn the power Off and remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Measure the resistance between Fuser Assembly P600-A7 and P600-A8. Is the resistance infinite? Y↓ N→Check the following connections for open circuits, short circuits, and poor contacts. • Between DJ600-A5 and MCU PWB P/J431-7 • Between DJ600-A4 and MCU PWB P/J431-8 If no problems are found, replace the MCU PWB. Replace the Fuser Assembly.
Code;310.372
Description;Heat Roll STS Center Over Temperature Fault. The AD value of the Center Thermistor was detected to be higher than the defined value 4 times in a row.
Remedy;• Turn the power Off and remove the Fuser Assembly. Check whether foreign substances or paper is wound around the Heat Roll. • Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Check the following connections for short circuits and poor contacts. • Between DJ600-A5 and MCU PWB P/J431-7 • Between DJ600-A4 and MCU PWB P/J431-8 If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.373
Description;Heat Belt STS Rear Disconnection Fault. The open circuit AD value of the Rear Thermistor was detected 3 times in a row.
Remedy;• Turn the power Off and remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Measure the resistance between Fuser Assembly P600-A9 and P600-A10. Is the resistance infinite? Y↓ N→Check the following connections for open circuits, short circuits, and poor contacts. • Between DJ600-A3 and MCU PWB P/J431-9 • Between DJ600-A2 and MCU PWB P/J431-10 If no problems are found, replace the MCU PWB. Replace the Fuser Assembly.
Code;310.374
Description;Heat Belt STS Rear Over Temperature Fault. The AD value of the Rear Thermistor was detected to be higher than the defined value 4 times in a row.
Remedy;• Turn the power Off and remove the Fuser Assembly. Check whether foreign substances or paper is wound around the Heat Roll. • Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Check the following connections for short circuits and poor contacts. • Between DJ600-A3 and MCU PWB P/J431-9 • Between DJ600-A2 and MCU PWB P/J431-10 If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.375
Description;Heat Belt STS Center Warm Up Time Fault. When transitioning from the Wait state, the specified Temperature is not reached within the specified time.
Remedy;Enter dc122 Fault History. Check whether IH Driver Input Low Voltage Fault has occurred. Has Fault 310.361 occurred? Y↓ N→Turn the power Off and check the following: • Remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • The connection between the DJ600-A4/A5 and the MCU PWB P/J431-8/7 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB Proceed to the 310.361 RAP.
Code;310.376
Description;Heat Belt STS Rear Warm Up Time Fault. When transitioning from the Wait state, the specified Temperature is not reached within the specified time.
Remedy;1. Turn the power Off and On. If the error does not clear, continue to step 2. 2. Turn the power Off and check the following: • Remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • The connection between the DJ600-A2/A3 and the MCU PWB P/J431-10/9 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.377
Description;Fuser On Time Fault. When in Ready or Standby states, the temperature monitor value of the Rear Thermistor did not reach the specified temperature within the specified time after the IH power had turned On.
Remedy;1. Turn the power Off and On. 2. Turn the power Off and check the following: • Remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • The connection between the DJ600-A2/A3 and the MCU PWB P/J431-10/9 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.378
Description;Heat Belt Rotation Fault. The Belt Speed Sensor output has not changed for 500ms or longer after the Fuser Motor On.
Remedy;1. Turn the power Off and On. If the error does not clear, continue to step 2. 2. Turn the power Off and check the following: • Remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • The connection between the DJ600-B7/B6/B5 and the MCU PWB P/J431-12/13/14 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.379
Description;Fuser Hot Not Ready Return Time Fault. The time taken to recover from High Temperature Not Ready state has exceeded the specified time.
Remedy;1. Turn the power Off and On. If the error does not clear, continue to step 2. 2. Turn the power Off and check the following: • Remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Inspect the connection between the Fuser Assembly DJ600 and the MCU PWB P/ J431 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB
Code;310.380
Description;P/Roll Latch Motor Fault. When in the P/Roll Contact/Retract operation, the Latch Position Sensor detected a Latch position error of the P/Roll.
Remedy;• Turn the power Off and check whether the Fuser Assembly is installed properly. • Remove the Fuser Assembly and check the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [010-009] (P/Roll Latch On) and DC330 [010-010] (P/Roll Latch Off) alternately. Does the Latch Motor rotate? Y↓ N→Is the voltage between the MD PWB P/J520-9 (+) and the GND +24VDC? Y↓ N→Go to +24VDC Power RAP. Turn the power Off, then measure the Latch Motor wire wound resistance. Disconnect the Latch Motor P/J254, then measure the following resistances. • Between Latch Motor P/J254 pin-2 and P/J254 pin-6 • Between Latch Motor P/J254 pin-1 and P/J254 pin-5 Is the resistance approx. 5.7 Ohm for each? (At 25° C / 77° F) Y↓ N→Replace the Fuser Assembly. Measure the resistance between the disconnected connector P/J254-1/2/5/6 and the Frame. Is the resistance infinite for all? Y↓ N→Check the wires of the pins with non-infinite resistance for peeled-off coatings and short circuits due to pinching. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB Press the Stop button. Turn On dc330 Component Control [010-009] (P/Roll Latch On) and DC330 [010-202] (P/Roll Latch Sensor), as well as DC330 [010-010] (P/Roll Latch Off) and DC330 [010-202] (P/Roll Latch Sensor) alternately. Does the display change between Low/High? Y↓ N→Is the voltage between the MCU PWB P/J431-4 (+) and the GND +1.2VDC? Y↓ N→Press the Stop button and turn the power Off. Remove the Fuser Assembly and check the connection between the DJ600-A8/A7 and the MCU PWB P/J431-4/5 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB Press the Stop button and turn the power Off. Remove the Fuser Assembly and check the connection between the DJ600-A6 and the MCU PWB P/J431-6 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Fuser Assembly • MCU PWB Turn the power Off and check the Latch Motor Gear for wear or damage. If no problems are found, replace the following parts in sequence: • MCU PWB • MD PWB
Code;310.381
Description;Fuser Assy Illegal Fault. A different type of Fuser Assembly (rapid heating/accumulative heating) was installed.
Remedy;1. Turn the power Off and On. If the error does not clear, continue to step 2. 2. Turn the power Off and replace with the correct Fuser Assembly.
Code;310.382
Description;Fuser Thermostat Fault. The Fuser Assembly Thermostat is broken.
Remedy;• Turn the power Off and remove the Fuser Assembly. Inspect the Drawer Connector between the Fuser Assembly and the Main Unit ( DJ600) for broken/bent pins, foreign substances, burns, and etc. • Check whether the MCU PWB connector P/J431 is connected properly. Measure the resistance between P600 pin-A11 and P600 pin-B9. Is the resistance infinite? Y↓ N→Check the following connections for open circuits, short circuits, and poor contacts. • Between DJ600-A1 and MCU PWB P/J431-11 • Between DJ600-B1 and MCU PWB P/J431-18 If no problems are found, replace the MCU PWB. Replace the Fuser Assembly.
Code;310.398
Description;Fuser Fan Fault. The Fuser Fan error was detected.
Remedy;Rotate the Fuser Fan manually to check for loading. Enter dc122 Fault History. Has 041-350 faults (MD PWB F7 Open) occurred? Y↓ N→Enter Service Diagnostics menu (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Fuser Fan rotating and does the test return a fuser fan error? Y↓ N→Turn the power Off and check the connection between the Fuser Fan P/J230-4/3/1 and the MD PWB P/J524-10/11/13 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Fuser Fan • MD PWB • MCU PWB Replace the Fuser Fan. Press the Stop button and turn the power Off. Check the connection between the Fuser Fan P/J230-2 and the MD PWB P/J524-12 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB Go to the 341.350 RAP.
Code;310.420
Description;Fuser Assembly Near Life Warning The Fuser Assembly is near the end of its life span.
Remedy;Replace the Fuser Assembly with a new one and clear dc135 CRU/HFSI Read & Reset [954-850]. If the problem persists, replace the MCU PWB.
Code;310.421
Description;Fuser Assembly Life Over Warning. The Fuser Assembly has reached the end of its life span.
Remedy;Replace the Fuser Assembly with a new one and clear dc135 CRU/HFSI Read & Reset [954-850]. If the problem persists, replace the MCU PWB.
Code;312.111
Description;H-Transport Entrance Sensor Off Jam A. The H-Transport Entrance Sensor did not turn off within the specified time after it turned on.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Paper Path is OK. Y↓ N→Clean or replace as required. Execute dc330 Component Control [012-190], H-Transport Entrance Sensor. Actuate the HTransport Entrance Sensor (PL 23.4). The display changes. Y↓ N→Check the wire between P/J8861 pin 2 and J8897 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between J8897, pins 4 and 5 on the Finisher PWB (Horizontal Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between J8897, pin 6 on the Finisher PWB and GND (Horizontal Paper Transportation). Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓ N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB. Power Off the printer. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power On the printer. The H-Transport Belt rotates. Y↓ N→Check the wires between P/J8862 on the H-Transport Motor and J8897 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6 (Horizontal Paper Transportation). The resistance is approx. 20 Ohm. Y↓ N→Replace the H-Transport Motor. Replace the Finisher PWB. If the problem persists, replace the H-Transport Motor. Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB.
Code;312.112
Description;H-Transport Entrance Sensor On Jam A. After the Fuser Exit Sensor turned on, the H-Transport Entrance Sensor did not turn on within the specified time.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Paper Path is OK. Y↓ N→Clean or replace as required. Execute dc330 Component Control [012-190], H-Transport Entrance Sensor. Actuate the HTransport Entrance Sensor (PL 23.4). The display changes. Y↓ N→Check the wire between P/J8861 pin 2 and P8987 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between P8987, pins 4 and 5 on the Finisher PWB (Horizontal Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between P8987, pin 6 on the Finisher PWB and GND (Horizontal Paper Transportation). Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓ N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB. Power Off the printer. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power On the printer. The H-Transport Belt rotates. Y↓ N→Check the wires between P/J8862 on the H-Transport Motor and P8987 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6 (Horizontal Paper Transportation). The resistance is approx. 20 Ohm. Y↓ N→Replace the H-Transport Motor. Replace the Finisher PWB. If the problem persists, replace the H-Transport Motor. Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB.
Code;312.112
Description;H-Transport Entrance Sensor On Jam. H-Transport Entrance Sensor is not turned on within a specified time.
Remedy;• Check for obstructions in the paper path. • Check the H-Transport Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation. Enter dc330 Component Control [012-190], H-Transport Entrance Sensor (PL 24.4 Item 12). Select Start. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor. The display changes. Y↓ N→Go to Finisher Horizontal Transportation (1 of 2). Check the circuit of the HTransport Entrance Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-090], H-Transport Motor (PL 24.6 Item 22). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the HTransport Motor. Refer to the Transmissive Sensor for troubleshooting procedure. Select Stop. Close the H-Transport Cover. Select [012-086] or [012-087], Gate Solenoid (PL 24.41 Item 37). Select Start. The Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment. If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 24.4 Item 12). If the problem persists, replace the Finisher Main PWB.
Code;312.113
Description;Booklet In Sensor On Jam. The Booklet In Sensor did not turn on within the specified time after Punch Out Sensor On.
Remedy;• Check for obstructions in the paper path. • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. • Check the Booklet In Sensor (PL 24.57 Item 5) for obstructions. • Check for transportation failure of non-standard paper. • Check the Booklet In Roll for wear or damage. Enter dc330 Component Control [013-135], Booklet In Sensor (PL 24.57 Item 5). Select Start. Actuate the Booklet In Sensor. The display changes. Y↓ N→Go to Booklet Transportation. Check the circuit of the Booklet In Sensor. Refer to the Transmissive Sensor for troubleshooting procedure. Select [013-068] and/or [013-069], Booklet Gate Solenoid (PL 24.42 Item 9). Select Start. The Booklet Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher Booklet/ Punch Transport. Check the circuit of the Booklet Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select [012-001], Finisher Transport Motor (PL 24.41 Item 26). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the Finisher Transport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment. • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or alignment. If the above checks are OK, then replace the Booklet In Sensor (PL 24.57 Item 5). If the problem persists, replace the Finisher Main PWB.
Code;312.114
Description;Booklet In Sensor Off Jam. The Booklet In Sensor did not turn off within the specified time.
