Remedy;1. Remove all jammed paper from the DADF input tray. 2. Open the DADF top cover assembly, PL 5.15 Item 11. Check the document path for damage or obstructions. 3. Check the feed roll assembly, PL 5.15 Item 5. If necessary, install a new feed roll assembly, PL 5.15 Item 5. 4. Check the retard pad, PL 5.20 Item 12. If necessary, install a new retard pad, PL 5.20 Item 12. 5. Check that the registration sensor actuator, PL 5.15 Item 12 moves freely and is not damaged. 6. Enter dC330 code 05-130. Check the registration sensor (Q05-130), PL 5.15 Item 14. 7. Check the wiring between the registration sensor and CN5 on the DADF Sensor PWB. If necessary, install a new registration sensor, PL 5.15 Item 14. 8. Check the wiring between CN1 on the DADF Sensor PWB and CN3 on the DADF PWB. 9. Enter dC330 code 05-200. Check that the DADF scan motor (MOT05-200), PL 5.25 Item 12 runs. 10. While the DADF scan runs, stack the code 05-300 to energize the pick up clutch (CL05- 300). Check that the feed roll, PL 5.15 Item 5 rotates. 11. Check the wiring between the pick up clutch and CN6 on the DADF PWB. If necessary, install a new pick up clutch, PL 5.15 Item 4. 12. Check the wiring between the DADF scan motor and CN4 on the DADF PWB. 13. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF sensor PWB, PL 5.20 Item 4. • DADF scan motor, PL 5.25 Item 12. • DADF scan motor assembly, PL 5.25 Item 10. • Document transport assembly, PL 5.10 Item 2.
Code;05-920
Description;DADF Door Open RAP 05-920 The machine has detected that the DADF door is open.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Check that the DADF door open switch actuator on the top cover, PL 5.15 Item 22 is not missing or damaged. Install new components as necessary, PL 5.15. 2. Enter dC330 code 05-160. Check the DADF door open switch (S05-160), PL 5.25 Item 8. 3. Check the wiring between the DADF door open switch and CN6 on the DADF PWB. If necessary, install a new DADF door open switch, PL 5.25 Item 8. 4. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • Document transport assembly, PL 5.10 Item 2.
Code;05-930
Description;DADF Exit Door Open RAP 05-930 The machine has detected that the DADF exit door is open.
Remedy;1. Raise the DADF input tray, PL 5.10 Item 5. Open the DADF exit assembly, PL 5.20 Item 26. Check that the DADF exit sensor actuator is not missing or damaged. Install new components as necessary, PL 5.20. 2. Enter dC330 code 05-180. Check the DADF exit open sensor (Q05-180), PL 5.20 Item 16. 3. Check the wiring between the DADF exit open sensor and CN6 on the DADF Sensor PWB. If necessary, install a new DADF exit open sensor, PL 5.20 Item 16. 4. Check the wiring between CN1 on the DADF Sensor PWB and CN3 on the DADF PWB. 5. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF sensor PWB, PL 5.20 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05A
Description;Document Not Sensed in DADF RAP Use this RAP if the machine fails to detect a document in the DADF.
Remedy;1. Refer to Wiring Diagram 11. Perform the following: a. Check that the document detect sensor actuator, PL 5.20 Item 17 moves freely and is not damaged. If necessary, install a document detect sensor actuator, PL 5.20 Item 17. b. Enter dC330 code 05-100. Check the document detect sensor (Q05-100), PL 5.20 Item 13. c. Check the wiring between the document detect sensor and CN4 on the DADF Sensor PWB. If necessary, install a new document detect sensor, PL 5.20 Item 13. d. Check the wiring between CN1 on the DADF Sensor PWB and CN3 on the DADF PWB. 2. Refer to Wiring Diagram 9. Perform the following: a. Check that the platen cover sensor actuator, PL 14.10 Item 12 moves freely and is not damaged. b. Enter dC330 code 05-400. Check the platen cover sensor (Q05-400), PL 14.10 Item 14. c. Check the wiring between the platen cover sensor and CN3 on the Scanner PWB. If necessary, install a new platen cover sensor, PL 14.10 Item 12.
Code;06-100, 06-200
Description;LSU Error RAP 06-100 The machine has detected that the LSU did not reach a ready state within the correct time. 06-200 The machine did not detect the laser beam within the correct time.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 codes 06-100 and 06-110. Check that the LSU motor is up to the required speed. 3. Check the wiring between the LSU and CN5 on the Main PWB. 4. Install new components as necessary: • LSU, PL 6.10 Item 1. • Main PWB, PL 1.10 Item 1.
Code;07-100
Description;Tray 1 Paper Low RAP 07-100 The machine has detected that tray 1 is nearly empty.
Remedy;1. Make sure tray 1 is fully home. 2. Pull out tray 1. Check for obstructions behind the tray. 3. Check the tray elevator mechanism on the back of tray 1. 4. Check that the tray 1 paper low sensor actuator on the tray elevator gear, PL 7.10 Item 24 is not missing or damaged. 5. Replace tray 1. Listen for the tray elevating motor to raise the knock-up plate. If the plate does not rise, check the wiring between the tray 1 elevating motor and CN19 on the Main PWB. If necessary, install new components: • Tray 1 elevating motor, PL 7.15 Item 8. • Tray feed assembly, PL 8.10 Item 1. 6. Enter dC330 code 07-160. Check the tray 1 paper low sensor (Q07-160), PL 7.15 Item 2. 7. Check the wiring between the tray 1 paper low sensor and CN15 on the Main PWB. If necessary, install a new tray 1 paper low sensor, PL 7.15 Item 2. 8. If necessary, install new components: • Main PWB, PL 1.10 Item 1. • Tray 1 cassette assembly, PL 7.10 Item 1.
Code;07-110
Description;Paper Empty at Tray 1 RAP 07-110 The machine has detected that tray 1 is empty.
Remedy;1. Remove tray 1. Check that the tray 1 paper empty sensor actuator, PL 8.10 Item 4 moves freely and is not damaged. 2. Replace tray 1. Listen for the tray elevator to raise the knock-up plate. If the plate does not rise, check the wiring between the tray 1 elevator motor and CN19 on the Main PWB. If necessary, install new components: • Tray 1 elevator motor, PL 7.15 Item 8. • Tray feed assembly, PL 8.10 Item 1. 3. Enter dC330 code 07-110. Check the tray 1 paper empty sensor (S07-110), PL 8.10 Item 2. 4. Check the wiring between the tray 1 paper empty sensor and CN19 on the Main PWB. If necessary, install a new tray 1 paper empty sensor, PL 8.10 Item 2. 5. If necessary, install new components: • Tray 1 feed assembly, PL 8.10 Item 1. • Main PWB, PL 1.10 Item 1.
Code;07-120
Description;Tray 1 Cassette Out RAP 07-120 The machine has detected that tray 1 is not home.
Remedy;1. Make sure tray 1 is fully home. 2. Pull out tray 1. Check for obstructions behind the tray. 3. Check that the tray 1 home position sensor actuator on the back of the tray is not missing or damaged. 4. Enter dC330 code 07-100. Check the tray 1 home position sensor (Q07-100), PL 7.15 Item 2. 5. Check the wiring between the tray 1 home position sensor and CN15 on the Main PWB. If necessary, install a new tray 1 home position sensor, PL 7.15 Item 2. 6. If necessary, install a new main PWB, PL 1.10 Item 1.
Code;07-130
Description;Jam 0 From Tray 1 RAP 07-130 The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 1.
Remedy;1. Pull out tray 1. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Check that the registration sensor actuator, PL 8.15 Item 4 moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly, PL 8.15 Item 13. 4. Enter dC330 code 08-500. Check the registration sensor (Q08-500), PL 8.15 Item 8. 5. Check the wiring between the registration sensor and CN13 on the Main PWB. If necessary, install a new registration sensor, PL 8.15 Item 8. 6. Check that the feed sensor actuator, PL 8.15 Item 5 moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly, PL 8.15 Item 14. 7. Enter dC330 code 08-100. Check the feed sensor (Q08-100), PL 8.15 Item 8. 8. Check the wiring between the feed sensor and CN13 on the Main PWB. If necessary, install a new feed sensor, PL 8.15 Item 8. 9. Enter dC330 code 04-100 to run the main BLDC motor. 10. While the main BLDC motor runs, stack the code 08-810 to energize the tray 1 pickup clutch (CL08-810). Check that the tray 1 feed roll, PL 8.10 Item 12 rotates. 11. Check the wiring between the tray 1 pickup clutch and CN13 on the Main PWB. Install new components as necessary, PL 4.20, PL 7.15 and PL 8.10. 12. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll, PL 4.15 Item 1 rotates. 13. Check the wiring between the registration clutch and CN13 on the Main PWB. Install new components as necessary, PL 4.15 and PL 4.20. 14. Check that the following components are clean and rotate freely, install new components as necessary: • Tray 1 feed roll, PL 8.10 Item 12. • Tray 1 nudger roll, PL 8.10 Item 12. • Tray 1 retard roll, PL 7.15 Item 20. • Registration roll, PL 4.15 Item 1. • Registration roll idler, PL 4.15 Item 7. 15. If necessary, install new components: • Tray feed assembly, PL 8.10 Item 1. • Main PWB, PL 1.10 Item 1.
Code;07-200, 07-300, 07-400
Description;Tray 2, 3 or 4 Paper Low RAP 07-200 The machine has detected that tray 2 is nearly empty when the tray is full. 07-300 The machine has detected that tray 3 is nearly empty when the tray is full. 07-400 The machine has detected that tray 4 is nearly empty when the tray is full.
Remedy;1. Make sure the tray is fully home. 2. Pull out the tray. Check for obstructions behind the tray. 3. Check the tray elevator mechanism on the back of the tray. 4. Check that the paper low sensor actuator on the tray elevator gear, PL 7.10 Item 24 is not missing or damaged. 5. Replace the tray. Listen for the tray elevating motor to raise the knock-up plate. If the plate does not rise, check the wiring between the tray elevating motor and CN7 on the Tray PWB. If necessary, install new components: • Tray elevating motor, PL 7.20 Item 7. • Tray feed assembly, PL 8.10 Item 1. 6. Enter dC330. Check the relevant paper low sensor, PL 7.20 Item 3: • Tray 2. Code 07-260. • Tray 3. Code 07-360. • Tray 4. Code 07-460. 7. Check the wiring between the paper low sensor and CN5 on the Tray PWB. If necessary, install a new paper low sensor, PL 7.20 Item 3. 8. Check the wiring between CN1 on the Tray PWB and CN24 on the Main PWB. 9. If necessary, install new components: • Tray PWB, PL 7.20 Item 6. • Main PWB, PL 1.10 Item 1. • Tray cassette, PL 7.10 Item 1.
Code;07-210, 07-310, 07-410
Description;Paper Empty at Tray 2, 3 or 4 RAP 07-210 The machine has detected that tray 2 is empty when the tray is full. 07-310 The machine has detected that tray 3 is empty when the tray is full. 07-410 The machine has detected that tray 4 is empty when the tray is full.
Remedy;1. Pull out the tray. Check that the paper empty actuator, PL 8.10 Item 4 moves freely and is not damaged. 2. Replace the tray. Listen for the tray elevating motor to raise the knock-up plate. If the plate does not rise, check the wiring between the tray elevating motor and CN7 on the Tray PWB. If necessary, install new components: • Tray elevating motor, PL 7.20 Item 7. • Tray feed assembly, PL 8.10 Item 1. 3. Enter dC330. Check the relevant paper empty sensor, PL 8.10 Item 2: • Tray 2. Code 07-210. • Tray 3. Code 07-310. • Tray 4. Code 07-410. 4. Check the wiring between the paper empty sensor and CN7 on the Tray PWB. If necessary, install a new paper empty sensor, PL 8.10 Item 2. 5. Check the wiring between CN1 on the Tray PWB and CN24 on the Main PWB. 6. If necessary, install new components: • Tray PWB, PL 7.20 Item 6. • Main PWB, PL 1.10 Item 1.
Code;07-220, 07-320, 07-420
Description;Tray 2, 3 or 4 Cassette Out RAP 07-220 The machine has detected that tray 2 is not home. 07-320 The machine has detected that tray 3 is not home. 07-420 The machine has detected that tray 4 is not home.
Remedy;1. Make sure that the tray is fully home. 2. Pull out the tray. Check for obstructions behind the tray. 3. Check that the tray home position sensor actuator on the back of the tray is not missing or damaged. 4. Enter dC330. Check the relevant tray home position sensor, PL 7.20 Item 3: • Tray 2. Code 07-200. • Tray 3. Code 07-300. • Tray 4. Code 07-400. 5. Check the wiring between the tray home position sensor and CN6 on the Tray PWB. If necessary, install a new tray home position sensor, PL 7.20 Item 3. 6. Check the wiring between CN1 on the Tray PWB and CN24 on the Main PWB. 7. If necessary, install new components: • Tray PWB, PL 7.20 Item 6. • Main PWB, PL 1.10 Item 1.
Code;07-230, 07-330, 07-430
Description;Jam 0 From Tray 2, 3 or 4 RAP 07-230 The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 2. 07-330 The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 3. 07-430 The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 4.
Remedy;1. Pull out the tray. Remove all jammed paper. 2. Open the tray access door, PL 7.20 Item 18. Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Check that the registration sensor actuator, PL 8.15 Item 4 moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly, PL 8.15 Item 13. 5. Enter dC330 code 08-500. Check the registration sensor (Q08-500), PL 8.15 Item 8. 6. Check the wiring between the registration sensor and CN13 on the Main PWB. If necessary, install a new registration sensor, PL 8.15 Item 8. 7. Check that the tray feed sensor actuator, PL 7.25 Item 16 moves freely and is not damaged. 8. Enter dC330. Check the relevant tray feed sensor, PL 7.25 Item 14: • Tray 2. Code 08-200. • Tray 3. Code 08-300. • Tray 4. Code 08-400. 9. Check the wiring between the tray feed sensor and CN10 on the Tray PWB. If necessary, install a new feed sensor, PL 7.25 Item 14. 10. Enter dC330 code. Check that the relevant tray feed motor, PL 7.20 Item 9, runs and drives the tray transport roll, PL 7.25 Item 22: • Tray 2. Code 08-920. • Tray 3. Code 08-930. • Tray 4. Code 08-940. 11. Check the wiring between the tray feed motor and CN4 on the Tray PWB. 12. While the tray feed motor runs, stack the relevant code to energize the tray pickup clutch. Check that the tray feed roll, PL 7.25 Item 11 rotates: • Tray 2. Code 08-820. • Tray 3. Code 08-830. • Tray 4. Code 08-840. 13. Check the wiring between the tray pickup clutch and CN4 on the Tray PWB. 14. Check that the following components are clean and rotate freely: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray retard roll, PL 8.10 Item 12. • Tray transport roll, PL 7.25 Item 22. • Tray transport roll idlers, part of the tray access door, PL 7.20 Item 18. 15. If necessary, install new components: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray feed motor, PL 7.20 Item 9. • Tray PWB, PL 7.20 Item 6. • Tray assembly, PL 7.20 Item 1.
Code;07-231, 07-331, 07-431
Description;Check the Tray Feed Area RAP 07-231 The machine has detected that paper is jammed in the tray 2 paper feeding area or the tray 2 side cover is open at power on. 07-331 The machine has detected that paper is jammed in the tray 3 paper feeding area or the tray 2 side cover is open at power on. 07-431 The machine has detected that paper is jammed in the tray 4 paper feeding area or the tray 2 side cover is open at power on.
Remedy;1. Pull out the tray. Remove all jammed paper. 2. Open the tray access door, PL 7.20 Item 18. Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Check that the SCF door sensor actuator on the paper guide, PL 7.20 Item 13 is not missing or damaged. 5. Enter dC330. Check the relevant SCF door sensor, PL 7.25 Item 14: • Tray 2. Code 08-200. • Tray 3. Code 08-300. • Tray 4. Code 08-400. 6. Check the wiring between the SCF door sensor and CN10 on the Tray PWB. If necessary, install a new SCF door sensor, PL 7.25 Item 14. 7. Check the wiring between CN1 on the Tray PWB and CN24 on the Main PWB. 8. Check that the tray feed sensor actuator, PL 7.25 Item 16 moves freely and is not damaged. 9. Enter dC330. Check the relevant tray feed sensor, PL 7.25 Item 14: • Tray 2. Code 08-200. • Tray 3. Code 08-300. • Tray 4. Code 08-400. NOTE: The component control codes for the tray feed sensors are the same as for the SCF door sensors. 10. Check the wiring between the tray feed sensor and CN10 on the Tray PWB. If necessary, install a new feed sensor, PL 7.25 Item 14. 11. Enter dC330 code. Check that the relevant tray feed motor, PL 7.20 Item 9, runs and drives the tray transport roll, PL 7.25 Item 22: • Tray 2. Code 08-920. • Tray 3. Code 08-930. • Tray 4. Code 08-940. 12. Check the wiring between the tray feed motor and CN4 on the Tray PWB. 13. While the tray feed motor runs, stack the relevant code to energize the tray pickup clutch. Check that the tray feed roll, PL 7.25 Item 11 rotates: • Tray 2. Code 08-820. • Tray 3. Code 08-830. • Tray 4. Code 08-840. 14. Check the wiring between the tray pickup clutch, PL 7.25 Item 30 and CN4 on the Tray PWB. 15. Check that the following components are clean and rotate freely: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray retard roll, PL 8.10 Item 12. • Tray transport roll, PL 7.25 Item 22. • Tray transport roll idlers, part of the tray access door, PL 7.20 Item 18. 16. If necessary, install new components: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray feed motor, PL 7.20 Item 9. • Tray PWB, PL 7.20 Item 6. • Tray assembly, PL 7.20 Item 1.
Code;07-500
Description;Paper Empty at Bypass Tray RAP 07-500 The machine has detected a failure to feed from the bypass tray.
Remedy;1. Open the right cover assembly, PL 7.30 Item 1. Check that the paper feed area at the bypass tray is clean. 2. Check the operation of the bypass paper empty sensor actuator, PL 8.20 Item 26. 3. Enter dC330 code 07-510. Check the bypass paper empty sensor (S07-510), PL 8.20 Item 26. 4. Check the wiring between the bypass paper empty sensor and CN21 on the Main PWB. If necessary, install a new bypass paper empty sensor, PL 8.20 Item 26. 5. If necessary, install new components: • Paper transport assembly, PL 8.20 Item 1. • Main PWB, PL 1.10 Item 1.
Code;07-530
Description;Jam 0 From the Bypass Tray RAP The feed sensor failed to actuate within the correct time after paper was fed from the bypass tray.
Remedy;1. Switch off the machine, then switch on the machine. 2. Open the right cover assembly, PL 7.30 Item 1. Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Check that the feed sensor actuator, PL 8.15 Item 5 moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly, PL 8.15 Item 14. 5. Enter dC330 code 08-100. Check the feed sensor (Q08-100), PL 8.15 Item 8. 6. Check the wiring between the feed sensor and CN13 on the Main PWB. If necessary, install a new feed sensor, PL 8.15 Item 8. 7. Enter dC330 code 04-100 to run the main BLDC motor. 8. While the main BLDC motor runs, stack the code 08-800 to energize the bypass feed clutch (CL08-800). Check that the bypass tray feed roll, PL 8.20 Item 17 rotates. 9. Check the wiring between the bypass feed clutch, PL 8.20 Item 28 and CN21 on the Main PWB. Install new components as necessary, PL 8.20. 10. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll, PL 4.15 Item 1 rotates. 11. Check the wiring between the registration clutch, PL 4.15 Item 4 and CN13 on the Main PWB. Install new components as necessary, PL 4.15. 12. Check that the following components are clean and rotate freely, install new components as necessary: • Bypass tray feed roll, PL 8.20 Item 17. • Registration roll, PL 4.15 Item 1. • Registration roll idler, PL 4.15 Item 7. 13. If necessary, install new components: • Paper transport assembly, PL 8.20 Item 1. • Main PWB, PL 1.10 Item 1.
Code;08-100
Description;Jam 1 RAP 08-100 The lead edge of the document failed to actuate the exit sensor within the correct time after registration.
Remedy;1. Switch off the machine, then switch on the machine. 2. Open the right cover assembly, PL 7.30 Item 1. Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Remove the fuser, PL 10.10 Item 4. Check that the exit sensor actuator, PL 10.25 Item 12 moves freely and is not damaged. If necessary, install a new exit sensor actuator, PL 10.25 Item 12. 5. Check the fuser stripper fingers, PL 10.25 Item 3. Install new components as necessary, PL 10.25. 6. Enter dC330 code 08-600. Check the exit sensor (Q08-600), PL 10.15 Item 2. 7. Check the wiring between the exit sensor and CN6 on the Main PWB. If necessary, install a new exit sensor, PL 10.15 Item 2. 8. Check that the registration sensor actuator, PL 8.15 Item 4 moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly, PL 8.15 Item 13. 9. Enter dC330 code 08-500. Check the registration sensor (Q08-500), PL 8.15 Item 8. 10. Check the wiring between the registration sensor and CN13 on the Main PWB. If necessary, install a new registration sensor, PL 8.15 Item 8. 11. Enter dC330 code 10-400. Check that the fuser motor (MOT10-400), PL 10.20 Item 3, runs and drives the fuser rolls. 12. Check the wiring between the fuser motor and CN12 on the Main PWB. Install new components as necessary, PL 10.25. 13. Enter dC330 code 04-100 to run the main BLDC motor. 14. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll, PL 4.15 Item 1 rotates. 15. Check the wiring between the registration clutch, PL 4.15 Item 4 and CN13 on the Main PWB. Install new components as necessary, PL 4.15. 16. Clean the registration roll, PL 4.15 Item 1 and the registration roll idler, PL 4.15 Item 7. Install new components as necessary. 17. Install new components as necessary: • Fuser, PL 10.10 Item 4. • Main PWB, PL 1.10 Item 1.
Code;08-200, 08-300, 08-400
Description;Jam in Tray RAP 08-200 The machine has detected a paper jam in the tray 2 feed area. 08-300 The machine has detected a paper jam in the tray 3 feed area. 08-400 The machine has detected a paper jam in the tray 4 feed area.
Remedy;1. Pull out the tray. Remove all jammed paper. 2. Open the tray access door, PL 7.20 Item 18. Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Check that the registration sensor actuator, PL 8.15 Item 4 moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly, PL 8.15 Item 13. 5. Enter dC330 code 08-500. Check the registration sensor (Q08-500), PL 8.15 Item 8. 6. Check the wiring between the registration sensor and CN13 on the Main PWB. If necessary, install a new registration sensor, PL 8.15 Item 8. 7. Check that the tray feed sensor actuator, PL 7.25 Item 16 moves freely and is not damaged. 8. Enter dC330. Check the relevant tray feed sensor, PL 7.25 Item 14: • Tray 2. Code 08-200. • Tray 3. Code 08-300. • Tray 4. Code 08-400. 9. Check the wiring between the tray feed sensor and CN10 on the Tray PWB. If necessary, install a new feed sensor, PL 7.25 Item 14. 10. Enter dC330 code. Check that the relevant tray feed motor, PL 7.20 Item 9, runs and drives the tray transport roll, PL 7.25 Item 22: • Tray 2. Code 08-920. • Tray 3. Code 08-930. • Tray 4. Code 08-940. 11. Check the wiring between the tray feed motor and CN4 on the Tray PWB. 12. While the tray feed motor runs, stack the relevant code to energize the tray pickup clutch. Check that the tray feed roll, PL 7.25 Item 11 rotates: • Tray 2. Code 08-820. • Tray 3. Code 08-830. • Tray 4. Code 08-840. 13. Check the wiring between the tray pickup clutch and CN4 on the Tray PWB. 14. Check that the following components are clean and rotate freely: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray retard roll, PL 8.10 Item 12. • Tray transport roll, PL 7.25 Item 22. • Tray transport roll idlers, part of the tray access door, PL 7.20 Item 18. 15. If necessary, install new components: • Tray feed roll, PL 7.25 Item 11. • Tray nudger roll, PL 8.10 Item 12. • Tray feed motor, PL 7.20 Item 9. • Tray PWB, PL 7.20 Item 6. • Tray assembly, PL 7.20 Item 1.
Code;08-500
Description;Jam 2 RAP 08-500 The trail edge of the document failed to actuate the exit sensor within the correct time after registration.
Remedy;1. Open the right cover assembly, PL 7.30 Item 1. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Remove the fuser, PL 10.10 Item 4. Check that the exit sensor actuator, PL 10.25 Item 12 moves freely and is not damaged. If necessary, install a new exit sensor actuator, PL 10.25 Item 12. 4. Enter dC330 code 08-600. Check the exit sensor (Q08-600), PL 10.15 Item 2. 5. Check the wiring between the exit sensor and CN6 on the Main PWB. If necessary, install a new exit sensor, PL 10.15 Item 2. 6. Enter dC330 code 10-400. Check that the fuser motor (MOT10-400), PL 10.20 Item 3, runs and drives the fuser rolls and transport roll, PL 10.15 Item 22. 7. Check the wiring between the fuser motor and CN12 on the Main PWB. Install new components as necessary, PL 10.15 and PL 10.25. 8. Enter dC330 code 04-200. Check that the exit motor (MOT04-200), PL 10.20 Item 2, runs and drives the upper exit roll, PL 10.15 Item 23. 9. Check the wiring between the exit motor and CN12 on the Main PWB. Install new components as necessary, PL 10.15 and PL 10.20. 10. Check that the following components are clean and rotate freely: • Upper exit roll, PL 10.15 Item 23. • Lower exit roll, PL 10.15 Item 14. • Transport roll, PL 10.15 Item 22. • Transport roll idlers, PL 10.15 Item 19. 11. Install new components as necessary: • Fuser, PL 10.25 Item 1. • Exit assembly, PL 10.15 Item 1. • Main PWB, PL 1.10 Item 1.
Code;08-600
Description;Duplex Jam 0 RAP 08-600 The lead edge of the document failed to actuate the feed sensor within the correct time.
Remedy;1. Open the right hand cover. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Check that the feed sensor actuator, PL 8.15 Item 5 moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly, PL 8.15 Item 14. 4. Enter dC330 code 08-100. Check the feed sensor (Q08-100), PL 8.15 Item 8. 5. Check the wiring between the feed sensor and CN13 on the Main PWB. If necessary, install a new feed sensor, PL 8.15 Item 8. 6. Enter dC330 code 04-100 to run the main BLDC motor. 7. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll, PL 4.15 Item 1 rotates. 8. Check the wiring between the registration clutch, PL 4.15 Item 4 and CN13 on the Main PWB. Install new components as necessary, PL 4.15. 9. Clean the registration roll, PL 4.15 Item 1 and the registration roll idler, PL 4.15 Item 7. Install new components as necessary. 10. If necessary, install a new main PWB, PL 1.10 Item 1.
Code;08-610
Description;Duplex Jam 1 RAP 08-610 The lead edge of the document failed to actuate the duplex jam 1 sensor within the correct time in reverse mode.
Remedy;1. Open the right hand cover. Remove all jammed paper. 2. Unclip the duplex assembly, PL 7.30 Item 28. Check that the paper path is clear and not damaged. 3. Check that the duplex jam 1 sensor actuator, PL 7.30 Item 20 moves freely and is not damaged. 4. Enter dC330 code 08-700. Check the duplex jam 1 sensor (Q08-700), PL 7.30 Item 18. 5. Check the wiring between the duplex jam 1 sensor and CN25 on the Main PWB. If necessary, install a new duplex jam 1 sensor, PL 7.30 Item 18. 6. Enter dC330 code 04-300, then code 04-310. Check that the duplex motor (MOT04-300), PL 10.20 Item 2, runs in forward and reverse and drives the duplex roll, PL 10.15 Item 22. 7. Check the wiring between the duplex motor and CN12 on the Main PWB. Install new components as necessary, PL 10.15 and PL 10.20. 8. Enter dC330 code 08-870. Check that the duplex gate solenoid (SOL08-870), PL 10.15 Item 4 energises and lowers the duplex gate, PL 10.15 Item 15. 9. Check the duplex gate for damage. If necessary, install a new duplex gate, PL 10.15 Item 15. 10. Check the wiring between the duplex gate solenoid and CN6 on the Main PWB. If necessary, install a new duplex gate solenoid, PL 10.15 Item 4. 11. Check that the following components are clean and rotate freely: • Duplex roll, PL 10.15 Item 22. • Duplex roll idlers, PL 10.15 Item 9. 12. If necessary, install new components: • Exit assembly, PL 10.15 Item 1. • Right cover assembly, PL 7.30 Item 1. • Main PWB, PL 1.10 Item 1.
Code;08-620
Description;Duplex Jam 2 RAP 08-620 The lead edge of the document failed to actuate the duplex jam 2 sensor within the correct time.
Remedy;1. Open the right hand cover. Remove all jammed paper. 2. Check that the paper path is clear and not damaged. 3. Check that the duplex jam 2 sensor actuator, PL 8.15 Item 10 moves freely and is not damaged. 4. Enter dC330 code 08-710. Check the duplex jam 2 sensor (Q08-710), PL 8.15 Item 8. 5. Check the wiring between the duplex jam 2 sensor and CN13 on the Main PWB. If necessary, install a new duplex jam 2 sensor, PL 8.15 Item 8. 6. Enter dC330 code 04-100 to run the main BLDC motor. 7. Enter dC330 code 08-860 to energize the duplex feed clutch (CL08-860), PL 7.30 Item 4. Manually rotate the drive gear on the duplex feed clutch. Check that the duplex feed rolls, PL 7.30 Item 10 and PL 7.30 Item 12 are clean and rotate freely. Install new components as necessary. 8. Check the wiring between the duplex feed clutch and CN25 on the Main PWB. Install new components as necessary, PL 7.30. 9. Check that the duplex feed roll idlers, PL 7.35 Item 6 are clean and rotate freely. Install new components as necessary, PL 7.35. 10. If necessary, install new components: • Right cover assembly, PL 7.30 Item 1. • Main PWB, PL 1.10 Item 1.
Code;08-700
Description;Out Bin Full RAP 08-700 The machine has detected that the exit tray is full.
Remedy;1. Remove all documents from the exit tray. Check that the out bin full sensor actuator, PL 10.15 Item 25 moves freely and is not damaged. 2. Enter dC330 code 08-720. Check the out bin full sensor (Q08-720), PL 10.15 Item 2. 3. Check the wiring between the out bin full sensor and CN6 on the Main PWB. If necessary, install a new out bin full sensor, PL 10.15 Item 2. 4. Enter dC330 code 04-200. Check that the exit motor (MOT04-200), PL 10.20 Item 2, runs and drives the upper exit roll, PL 10.15 Item 23. 5. Check the wiring between the exit motor and CN12 on the Main PWB. Install new components as necessary, PL 10.15 and PL 10.20. 6. If necessary, install new components: • Exit assembly, PL 10.15 Item 1. • Main PWB, PL 1.10 Item 1.
Code;09-100
Description;Toner Low RAP 09-100 The machine has detected that the toner module is almost empty.
