Code;007-401 ... 007-409
Description;Tray 1, 2, 3, 4 Feed Roller Near Life or Feed Roller Life End This procedure covers Feed Roller Near Life or Feed Roller Life End. This procedure can be used for troubleshooting Chain Link code 007-401, 007-402, 007-403, 007-404, 007-405, 007- 406, 007-407, 007-408, or 007-409.
Remedy;1. Replace the Tray Feed Rollers in the indicated Tray with P/N 600K78460 following provided instructions in the Kit. 2. Reset the indicated Tray’s Feed Roller life in the Service Tools menu.
Code;007-930
Description;Tray 2 Paper Size Mismatch The paper in Tray 2 does not match the paper size selected.
Remedy;The correct size paper is loaded in Tray 2 and the paper guides are set correctly. Y↓N→Ensure the Paper Guides are correctly adjusted. Load the correct size paper. Go to RAP 007-270, Tray 2 Size Sensor
Code;007-931
Description;Tray 3 Paper Size Mismatch The paper in Tray 3 does not match the paper size selected.
Remedy;The correct size paper is loaded in Tray 3 and the paper guides are set correctly. Y↓N→Ensure the Paper Guides are correctly adjusted. Load the correct size paper. Go to RAP 007-271, Tray 3 Size Sensor.
Code;007-932
Description;Tray 4 Paper Size Mismatch The paper in Tray 4 does not match the paper size selected.
Remedy;The correct size paper is loaded in Tray 4 and the paper guides are set correctly. Y↓N→Ensure the Paper Guides are correctly adjusted. Load the correct size paper. Go to RAP 007-276, Tray 4 Size Sensor.
Code;007-933
Description;Tray 5 Paper Size Mismatch The paper in Tray 5 does not match the paper size selected.
Remedy;The correct size paper is loaded in Tray 5 and the paper guides are set correctly. Y↓N→Ensure the Paper Guides are correctly adjusted. Load the correct size paper. Go to RAP 007-277, Tray 5 Size Sensor.
Code;007-954
Description;Tray 1 (MPT) Size Mismatch (Slow Scan Direction) The paper in the slow scan direction is shorter than the specified paper size.
Remedy;The correct size paper is loaded in the Tray 1 (MPT). Y↓N→Load the correct size paper. Both paper guides are adjusted correctly. Y↓N→Adjust the Paper Guides. Replace the Registration Sensor (PL 2.6).
Code;007-959
Description;Tray 1 Paper Mismatch 1 Incorrect media detected by the OHP Sensor.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block the OHP Sensor R (PL 2.6) using a plain sheet of paper. The display changes. Y↓N→Check the circuit of the OHP Sensor. Refer to Reflective Sensor Procedurefor troubleshooting procedure. • Ensure that the connectors shown in the circuit diagram are securely connected and that the wires are not damaged. • If the problem persists, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;007-960
Description;Tray 1 (MPT) Paper Mismatch 2 A different paper type or transparency was detected when plain/heavyweight paper was specified.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block the OHP Sensor (PL 2.6) using a plain sheet of paper. The display changes. Y↓N→Check the circuit of the OHP Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. • Ensure that the connectors shown in the circuit diagram are securely connected and that the wires are not damaged. • If the problem persists, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;007-969
Description;Full Paper Stack The Full Paper Stack Sensor detects that Face Down Tray is full.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Move the Full Paper Stack Sensor Actuator (PL 2.10) up and down. The display changes. Y↓N→Check the circuit of the Full Paper Stack Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. • Ensure that the connectors shown in the circuit diagram are securely connected and that the wires are not damaged. • If the connectors and wires check out OK, replace the Full Paper Stack Sensor (PL 2.10). • If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1). • If the problem persists, replace the I/F PWB (PL 9.1).
Code;008-149
Description;(3TM) Tray 4 Takeaway Sensor On Jam The Takeaway Sensor does not detect paper fed from Tray 4.
Remedy;Open the Left Cover and cheat the Left Cover Interlock Switch (PL 15.10). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Takeaway Sensor (PL 15.10). The display changes state. Y↓N→Check the circuit of the Takeaway Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform Service Diagnostics. All three Takeaway Rolls (PL 15.10) rotates. Y↓N→Takeaway Motor 1 (PL 15.9) energizes. Y↓N→Check the circuit of the Takeaway Motor 1. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Takeaway Motor 1 and its associated gears (PL 15.9) for damage, contamination or misalignment. • Ensure that the Chutes (PL 15.10) are properly seated and not damaged. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Takeaway Sensor (PL 15.10). • If the problem persists, replace the Tray Module PWB (PL 15.9).
Code;008-150
Description;(3TM) Tray 5 Takeaway Sensor On Jam The Takeaway Sensor does not detect paper fed from Tray 5.
Remedy;Open the Left Cover and cheat the Left Cover Interlock Switch (PL 15.10). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Takeaway Sensor (PL 15.10). The display changes state. Y↓N→Check the circuit of the Takeaway Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform Service Diagnostics. All three Takeaway Rolls (PL 15.10) rotates. Y↓N→Takeaway Motor 1 (PL 15.9) energizes. Y↓N→Check the circuit of the Takeaway Motor 1. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Takeaway Motor 1 and its associated gears (PL 15.9) for damage, contamination or misalignment. • Ensure that the Chutes (PL 15.10) are properly seated and not damaged. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Takeaway Sensor (PL 15.10). • If the problem persists, replace the Tray Module PWB (PL 15.9).
Code;008-151
Description;Tray 4 Takeaway Sensor On Jam The Takeaway Sensor does not detect paper fed from Tray 4.
Remedy;Open the Left Cover and cheat the Left Cover Interlock Switch (PL 16.13). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Takeaway Sensor (PL 16.6). The display changes state. Y↓N→Check the circuit of the Takeaway Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform Service Diagnostics. Both Takeaway Rolls (PL 16.6) rotate. Y↓N→Takeaway Motor 1 (PL 16.15) energizes. Y↓N→Check the circuit of the Takeaway Motor 1. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Takeaway Motor 1 and its associated gears (PL 16.15) for damage, contamination or misalignment. • Ensure that the Chutes (PL 16.6) are properly seated and not damaged. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Takeaway Sensor (PL 16.6). • If the problem persists, replace the Tray Module PWB (PL 16.15).
Code;008-152
Description;Tray 5 Takeaway Sensor On Jam The Takeaway Sensor does not detect paper fed from Tray 5.
Remedy;Open the Left Cover and cheat the Left Cover Interlock Switch (PL 16.13). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Takeaway Sensor (PL 16.6). The display changes state. Y↓N→Check the circuit of the Takeaway Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform Service Diagnostics. Both Takeaway Rolls (PL 16.6) rotate. Y↓N→Takeaway Motor 1 (PL 16.15) energizes. Y↓N→Check the circuit of the Takeaway Motor 1. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Takeaway Motor 1 and its associated gears (PL 16.15) for damage, contamination and misalignment. Remove the TTM Rear Cover. Perform Service Diagnostics. The Takeaway Motor 2 (PL 16.15) energizes. Y↓N→Check the circuit of the Takeaway Motor 2. Refer to the OF 99-9 RAP for troubleshooting procedure. • Check the Takeaway Motor 2 and its associated gears (PL 16.15) for damage, contamination and misalignment. • Ensure that the Chutes (PL 16.6) are properly seated and not damaged. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Takeaway Sensor (PL 16.6). • If the problem persists, replace the Tray Module PWB (PL 16.15).
Code;008-164
Description;POB Sensor Jam The POB Sensor did not detect paper after the Registration Clutch Energized.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the POB Sensor (PL 2.9). The display changes state. Y↓N→Check the circuit of the POB Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. Perform the Registration Clutch test. The Registration Clutch (PL 2.6) energizes. Y↓N→Check the circuit of the Registration Clutch. Refer to OF 99-4 RAP for troubleshooting procedure. Open the Left Cover Assembly (PL 2.8). Actuate the Fuser Exit Switch (PL 2.8). The display changes state. Y↓N→Check the circuit of the Fuser Exit Switch. Refer to OF 99-3 RAP for troubleshooting procedure. Close the Left Cover Assembly. Perform the 2nd BTR Motor test. The 2BTR contacts and retracts. Y↓N→Go to RAP 009-342, 009-343, 2nd BTR Contact a Retract Failure troubleshooting procedure. Perform the Main Motor test. The Main Motor energizes. Y↓N→Check the circuit of the Main Motor. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the POB Sensor (PL 2.9).
Code;008-175
Description;Tray 1 (MPT) Registration Sensor On Jam The Registration Sensor does not detect paper fed from Tray 1/MPT.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Registration Sensor (PL 2.6). The display changes state. Y↓N→Check the circuit of the Registration Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. Close the Left Cover Assembly. Perform Tray 1 Feed Solenoid test. The Tray 1 Feed Solenoid (PL 2.13) energizes. Y↓N→Check the circuit of the Tray 1 Feed Solenoid. Refer to OF 99-4 RAP for troubleshooting procedure. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Registration Sensor (PL 2.6).
Code;008-176
Description;Tray 2~5 Registration Sensor On Jam The Registration Sensor does not detect paper fed from Trays 2~5.
Remedy;Open the Left Cover Assembly (PL 2.9) Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Registration Sensor. The display changes state. Y↓N→Check the circuit of the Registration Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. Perform Service Diagnostics. The Takeaway Motor (PL 1.1) rotates. Y↓N→Takeaway Motor (PL 1.1) energizes. Y↓N→Check the circuit of the Takeaway Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Takeaway Motor and its associated gears (PL 1.1) for damage, contamination or misalignment. Check the following: • Ensure that the Chute (PL 2.3) is properly seated and not damaged. • Check the Pinch Rolls (PL 2.3) for damage or contamination. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • Replace the Registration Sensor (PL 2.6).
Code;008-180
Description;Duplex Registration Sensor On Jam The Registration Sensor does not detect paper after a duplex feed.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Registration Sensor (PL 2.6). The display changes state. Y↓N→Check the circuit of the Registration Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. Close the Left Cover Assembly and remove the Left Upper Cover (PL 2.7). Perform Duplex Motor test. The Duplex Transport Roll (PL 12.1) rotates. Y↓N→The Duplex Motor (PL 12.1) energizes. Y↓N→Check the circuit of the Duplex Motor. Refer to OF 99-6 RAP for troubleshooting procedure. Check the Duplex Motor and its associated pulleys and belts for damage, contamination or misalignment. Perform Service Diagnostics. The Inverter Reverse Clutch energizes. Y↓N→Check the circuit of the Inverter Reverse Clutch. Refer to OF 99-4 RAP for troubleshooting procedure. Perform Service Diagnostics. The Duplex Gate Solenoid energizes. Y↓N→Check the circuit of the Duplex Gate Solenoid. Refer to OF 99-4 RAP for troubleshooting procedure. • Check that the Duplex Chute (PL 2.8) is properly seated and not damaged. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • If the problem persists, replace the Duplex PWB (PL 12.1). Y↓N→Check the circuit of the Duplex Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Duplex Motor and its associated pulleys and belts for damage, contamination and misalignment. • Check the Duplex Wait Roll and Pinch Rolls for damage and contamination. • Ensure that the connectors shown in circuit diagrams ( ) are securely connected and that the wires are not damaged. • Ensure that the Duplex Chute (PL 2.8) is properly seated and not damaged. • If the problem persists, replace the Duplex PWB.
Code;008-181
Description;Registration Sensor On Jam (Wait Sensor) The Registration Sensor does not detect paper after the Duplex Wait Sensor actuated.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the Registration Sensor (PL 2.6). The display changes state. Y↓N→Check the circuit of the Registration Sensor. Refer to Reflective Sensor Procedure for troubleshooting procedure. Close the Left Cover Assembly and open the Duplex Module Cover. Block and unblock the Duplex Wait Sensor. The display changes state. Y↓N→Check the circuit of the Duplex Wait Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Close the Duplex Module Cover and remove the Left Upper Cover (PL 2.7). Perform Service Diagnostics. The Duplex Transport Roll (PL 12.1) rotates. Y↓N→The Duplex Motor (PL 12.1) energizes.
Code;008-184
Description;Registration Sensor Off Jam The Fuser Exit Switch did not detect paper after the Registration Clutch was energized.
Remedy;Open the Left Cover Assembly (PL 2.9). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Fuser Exit Switch (PL 2.8). The display changes state. Y↓N→Check the circuit of the Fuser Exit Switch. Refer to OF 99-3 RAP for troubleshooting procedure. Perform the Registration Clutch test. The Registration Clutch (PL 2.6) energizes. Y↓N→Check the circuit of the Registration Clutch. Refer to OF 99-4 RAP for troubleshooting procedure. Close the Left Cover Assembly. Perform the 2nd BTR Retract Motor test. The 2nd BTR Retract Motor (PL 2.9) energizes. Y↓N→Refer to RAP 009-342, 009-343, 2nd Contact or Retract Failure troubleshooting procedure. • Ensure that the connectors shown in the circuit diagrams ( ) are securely connected and that the wires are not damaged. • If the problem persists, replace the Duplex PWB (PL 12.1).
Code;008-620
Description;Environmental Sensor Fail Environment Sensor not in range.
Remedy;NOTE: Machine operation continues. Status Code not displayed on UI. Status Code logged in History. Turn the printer power Off. Disconnect the Environment Sensor (PL 1.3). Measure the resistance between the following: • I/F PWB J404-12 and J255-1 • I/F PWB J404-10 and J255-3 • I/F PWB J404-9 and J255-4 The Resistance is 1 ohm or less. Y↓N→Check the wires and connectors. If the check is OK, replace the replace Engine Control Board (MCU PWB) (PL 13.1). Measure resistance between P/J255-2 and P/J255-4 on Environment Sensor. 6k ohms to 20k ohms is measured. Y↓N→Replace the Environment Sensor (PL 1.3). Replace Engine Control Board (MCU PWB) (PL 13.1).
Code;008-622
Description;RegiCon Data Overflow (A1 Patch X) At A1 patch detection, the XSO correction setting value for either Y, M, C, or K exceeds the setting range (NVRAM value 0 to 472).
Remedy;Check the IBT Belt and Drum for a scratch or contamination. The check is OK. Y↓N→Replace as required. Perform RegiCon Adjustment procedure ADJ 9.10.
Code;008-623
Description;Regicon Data Overflow (A2 Patch Y) At A2 patch detection, the YSO correction setting value of either Y, M, C, or K exceeds the setting range (NVRAM value 0 to 474).
Remedy;Check the IBT Belt and Drum for a scratch or contamination. The check is OK. Y↓N→Replace as required. Perform RegiCon Adjustment procedure ADJ 9.10.
Code;008-900
Description;Static Jam When the machine power is turned off then on before a paper path fault is cleared, an unclearable paper jam occurs. A voltage drop or interruption can also cause this fault.
Remedy;"In sequence, enter the following dC330 codes: Block and unblock each sensor. Go to the RAP if the sensor does not respond. • 8-100 Tray 2 Feedout Sensor, Area 3; 007-105 RAP. • 8-106 Tray 3 Takeaway Sensor, Area 4; 007-110 RAP. • 8-102 Tray 4 Feedout Sensor, Area 4; 007-115 RAP. • 8-103 Tray 5 Feedout Sensor, Area 4; 007-119 RAP. • 8-104 Registration Sensor, Area 1; 008-175 RAP. • 8-105 Duplex Transport Wait Sensor; 010-125 RAP. • 9-201 POB On Jam; 008-164 RAP. • 10-101 Fuser Exit Switch; 010-106 RAP. The display changes for each code. Y↓N→Go to the appropriate paper path fault RAP. Check the machine input voltage."
Code;009-330
Description;Developer Drive Motor Fail Developer Motor failure.
Remedy;1 Does the Developer Drive Motor turn in the Diagnostic mode? Examine the Developers and Drive System for any binding conditions and repair. Go to step 2. 2 Is 24 VDC present on J 533 pin 3? Go to step 3. Replace the Interface Board. 3 Is 5 VDC present on J-533 pin 6? Go to step 4. Replace the Interface Board. 4 Check the continuity or for shorting to ground of the wiring from J-533 to J-232. Is the wiring OK? Replace the Developer Drive Motor Assembly. Repair or replace the wiring harness.
Code;009-342, 009-343
Description;2nd BTR Contact or Retract Fail The 2nd BTR did not meet the Contact position, or the 2nd BTR did not reach the Retract position. This procedure can be used for troubleshooting Chain Link code 009-342 or 009-343.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the 2nd BTR Motor test. 2. Does the Motor operate correctly? Go to step 2. Go to step 5. 2 1. Clean the 2nd BTR Retract Sensor. 2. Does the error still occur? Go to step 3. Complete. 3 1. Run the Transmissive Sensor test. 2. Does the Sensor operate correctly? Go to step 4. Replace the Sensor or Left Hand Door Assembly. 4 1. Check the Transfer Roller Transmission Gears for damage. 2. Are the gears damaged? Replace the Left Hand Door Assembly. Go to step 6. 5 1. Remove the Left-Hand Rear Mid Cover. 2. Inspect the Left-Hand Cover Assembly wiring harness for damage and ensure the connectors are all properly seated. 3. Is the wiring harness damaged? Replace the Left- Hand Cover Assembly. Go to step 6. 6 1. Remove the Rear Cover. 2. Reconnect power and enter Service Diagnostics. 3. Measure the voltage at the Engine Control Board J540B4 while running the 2nd BTR Motor test several times. 4. Does the voltage between +5 VDC and 0 VDC when the test running? Replace the Engine Control Board (MCU PWB). Replace the Transfer Roller Retract Sensor.
Code;009-348, 009-349
Description;1st BTR Contact Fail The 1st BTR did not meet the Contact position or the 1st BTR did not reach the Retract position. This procedure can be used for troubleshooting Chain Link code 009-348 or 009-349.
Remedy;1 Is the Retract Sensor or Actuator damaged or out of position? Repair or reseat the Sensor. Go to step 2. 2 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the 1st BTR Motor Contact/Retract test in Diagnostics. 2. Do the 1st BTRs contact and retract? Replace the Accumulator Belt Assembly. Go to step 3. 3 1. Run the 1st BTR Retract Sensor test. 2. Does the status change between H and L? Go to the Transmissive Sensor Procedure. Replace the Accumulator Belt Assembly.
Code;009-350
Description;Unexpected IBT Home Sensor Signal The IBT Home Sensor detected the IBT position strip before the IBT Belt made a complete revolution.
Remedy;1 1. Remove the Accumulator Belt Assembly. 2. Inspect the DTS Connector for damage. 3. Is the connector damaged? Replace the Accumulator Belt Assembly. Go to step 2. 2 Is the mating connector inside the printer damaged? Repair or replace the wiring harness between J605 and the Connector. Go to step 3. 3 1. Reinstall the Accumulator Belt Assembly. 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Accumulator MOB Sensor test. 3. Is the value H when the Belt Home Marker is NOT under the Belt Home Sensor? Refer to Reflective Sensor Procedure. Replace the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB)
Code;009-351
Description;Accumulator Belt Drive Logic Fail The IBT Edge Sensor detected that the IBT Belt is not tracking correctly.
Remedy;1 1. Remove the Accumulator Belt Assembly. 2. Inspect the DTS Connector for damage. 3. Is the connector damaged? Replace the Accumulator Belt Assembly. Go to step 2. 2 Is the Edge Sensor Actuator touching the Belt? Replace the Accumulator Belt Assembly. Go to step 3. 3 Is the mating connector inside the printer damaged? Repair or replace the wiring harness between the connector and J605. Go to step 4. 4 1. Reinstall the Accumulator Belt Assembly. 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Belt Edge Sensor test. 3. Is the result OK? Go to step 5. Run the Belt Edge Learn and recheck. If it still fails, go to step 8. 5 1. Switch the printer power On. 2. Remove the Rear Cover. 3. Measure the voltage between the Engine Control Interface Board and J539A3(+) and frame ground. 4. Does the voltage measure between +1 to +3 VDC? Go to step 8. Go to step 6. 6 1. Measure the voltage between the Engine Control Interface Board and J539A-1 and frame ground. 2. Does the voltage measure +5 VDC? Go to step 7. Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) 7 1. Measure the voltage between the Engine Control Interface Board and J539A-2 and frame ground. 2. Does the voltage measure +5 VDC? Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) The Edge Sensor is defective, replace the Accumulator Belt Assembly. 8 1. Remove the Accumulator Belt Assembly. 2. Enter Service Diagnostics and run the Steering Motor test. 3. Does the Motor turn? Replace the Accumulator Belt Assembly. If the problem is unresolved, replace the Engine Control Board (MCU PWB). Go to step 9. 9 1. Measure the voltage between the Engine Control Interface Board J537-6 and frame ground. 2. Is the voltage +24 VDC? Go to step 10. Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) 10 1. Measure the voltage between the Engine Control Interface Board J537 Pins 2, 3, 4, 5 and frame ground. 2. Is the voltage +24 VDC? Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) Replace the Steering Drive Assembly.
Code;009-358
Description;Waste Cartridge Full Toner Sensor Fail The Full Toner Sensor detects a full toner condition.
Remedy;1 1. Remove the Waste Cartridge Sensor Holder without disconnecting the harnesses. 2. Measure the voltage between the Yellow wire on the Waste Cartridge Full Sensor and frame ground, alternately interrupting the sensor. 3. Does the voltage toggle between +5 and 0 VDC? Go to step 5. Go to step 2. 2 1. Measure the voltage between the gray wire and frame ground. 2. Does the voltage measure +5 VDC? Go to step 4. Go to step 3. 3 1. Remove the Rear Cover. 2. Measure the voltage at J404B-15 on the Engine Control Board. 3. Does the voltage measure +5 VDC? Inspect the wiring harness for damage and replace, if necessary. Replace the Engine Control Board (MCU PWB). 4 1. Measure the voltage between the violet wire and frame ground. 2. Does the voltage measure 0 VDC? Replace the Waste Cartridge Full Sensor. Inspect the wiring harness for damage and replace, if necessary. 5 1. Remove the Rear Cover. 2. Measure the voltage at J404B-14 on the Engine Control Board. 3. Alternately interrupt the Sensor. 4. Does the voltage measure between +5 and 0 VDC? Replace the Engine Control Board (MCU PWB). Inspect the wiring harness for damage and replace, if necessary.
Code;009-360
Description;Yellow Imaging Unit Communication Fail A communication failure with the Yellow Imaging Unit was detected.
Remedy;1 1. Replace the Imaging Unit reporting the error. 2. Does the error still appear? Go to step 2. Complete. 2 1. Remove the Imaging Unit from the problem location and inspect the connector. 2. Is the connector damaged? Replace the Imaging Unit Plate Assembly. Troubleshoot the wiring. If wiring is OK, replace the Engine Control Board (MCU PWB).
Code;009-361
Description;Magenta Imaging Unit Communication Fail A communication failure with the Magenta Imaging Unit was detected.
Remedy;1 1. Replace the Imaging Unit reporting the error. 2. Does the error still appear? Go to step 2. Complete. 2 1. Remove the Imaging Unit from the problem location and inspect the connector. 2. Is the connector damaged? Replace the Imaging Unit Plate Assembly. Troubleshoot the wiring. If wiring is OK, replace the Engine Control Board (MCU PWB).
Code;009-362
Description;Cyan Imaging Unit Communication Fail A communication failure with the Cyan Imaging Unit was detected.
Remedy;1 1. Replace the Imaging Unit reporting the error. 2. Does the error still appear? Go to step 2. Complete. 2 1. Remove the Imaging Unit from the problem location and inspect the connector. 2. Is the connector damaged? Replace the Imaging Unit Plate Assembly. Troubleshoot the wiring. If wiring is OK, replace the Engine Control Board (MCU PWB).
Code;009-363
Description;Black Imaging Unit Communication Fail A communication failure with the Black Imaging Unit was detected.
Remedy;1 1. Replace the Imaging Unit reporting the error. 2. Does the error still appear? Go to step 2. Complete. 2 1. Remove the Imaging Unit from the problem location and inspect the connector. 2. Is the connector damaged? Replace the Imaging Unit Plate Assembly. Troubleshoot the wiring. If wiring is OK, replace the Engine Control Board (MCU PWB).
Code;009-380, 009-381, 009-382, 009-383
Description;Y, M, C, K ATC Sensor Fail The ATC Sensor detects an insufficient amount of Developer. This procedure can be used for troubleshooting Chain Link code 009-380, 009-381, 009-382, or 009-383. NOTE: If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Faults () is performed.
Remedy;1 Is the problem toner and/or Developer empty? Replace the Tone or Developer. Go to step 2. 2 Is the ATC Sensor clean and free of dust, toner, or any other contaminates? Go to step 3. Clean the ATC Sensor. 3 1. Check the ATC Sensor wiring harness: • Yellow = P/J129 • Magenta = P/J130 • Cyan = P/J131 • Black = P/J132 2. Is the wiring harness or the sensor defective? Replace the ATC Sensor and/or wiring harness. Go to step 4. 4 1. Remove the Rear Cover. 2. Measure the voltage on the Engine Control Board at: • Yellow = P401B3 • Magenta = P401B8 • Cyan = P401A10 3. Is the voltage between +1 and +3 VDC? Replace the Engine Control Board (MCU PWB). Go to step 5. 5 1. Measure the voltage on the Engine Control Board at: • Yellow = P401B14 • Magenta = P401B11 • Cyan = P401A11 2. Is the voltage +5 VDC? Replace the Engine Control Board (MCU PWB). Go to step 6. 6 1. Measure the voltage on the Engine Control Board at: • Yellow = P405B2 • Magenta = P405B9 • Cyan - P405A9 2. Is the voltage 0 VDC? Replace the Engine Control Board (MCU PWB). Go go step 7. 7 1. Remove the Imaging Unit Plate Cover. 2. Inspect the wiring harness between the Engine Control Board and the Developer Housing Assembly. 3. Is the wiring harness defective? Replace the wiring harness. Replace the ATC Sensor. 8 Run approximately 10 pages of the Solid Fill full-page prints for this color to ensure the error is cleared.
Code;009-390
Description;New Black Toner Cartridge The Control Logic did not detect New Black Cartridge CRUM.
Remedy;Swap the Black CRUM Antenna PWB with the CRUM Antenna PWB of any other color. Does the Chain Link Error indicate a different color failure? Y↓N→Verify that the wiring has continuity between P407 on the Engine Control Board (MCU PWB) and the Black CRUM Antenna PWB (refer to BSD, Wiring Diagram ). If continuity is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Replace the Black CRUM Antenna PWB (PL 6.1).
Code;009-391
Description;New Cyan Toner Cartridge The Control Logic did not detect New Cyan Cartridge CRUM.
Remedy;Swap the Cyan CRUM Antenna PWB with the CRUM Antenna PWB of any other color. Does the Chain Link Error indicate a different color failure? Y↓N→Verify that the wiring has continuity between P407 on the Engine Control Board (MCU PWB) and the Cyan CRUM Antenna PWB (refer to BSD, Wiring Diagram ). If the continuity is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Replace the Cyan CRUM Antenna PWB (PL 6.1).
Code;009-392
Description;New Magenta Toner Cartridge The Control Logic did not detect New Magenta Cartridge CRUM.
