Description;Finisher Stapler Front Corner On Failure, Code 118 Finisher Stapler Front Corner Off Failure, Code 119 Error Code 118: The Staple Front Corner Sensor did not turn ON within 2 seconds after the system started to move to the Front Corner. Or the Staple Front Corner Sensor remained ON when starting the move to the Front Corner. Error Code 119: The Staple Front Corner Sensor did not turn OFF within 2 seconds after starting to move from the Front Corner. Or the Staple Front Corner Sensor does not turn OFF after the move from the Front Corner was completed.
Causes;• Finisher Control Board • Staple Move Motor
Remedy;1 1. Manually move the staple head. 2. Does the head move smoothly from front to rear? Go to step 2. Diagnose and repair the mechanical defect. 2 1. Check the Stapler Front Corner Sensor in diagnostics. 2. Does the value change from L to H? Go to step 5. Use the transmissive Sensor procedure to diagnose and repair the sensor. 3 1. Defeat the front door interlock switch then run the Stapler: Move Front or Move Rear motor test in diagnostics. 2. Does the stapler move motor run? Replace the finisher control board. Go to step 4. 4 Is +24 VDC present at P847-4? Replace the stapler move motor. Go to step 5. 5 Is +24 VDC present at test point 9 on the finisher control board? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit.
Code;12, 13, 14
Description;Yellow ATC Sensor Failure, Code 12 Magenta ATC Sensor Failure, Code 13 Cyan ATC Sensor Failure, Code 14 The ATC Sensor detects an insufficient amount of developer. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• ATC Sensor and Harness • Engine Control Board
Remedy;1 Is the problem toner and/or developer empty. Replace the toner or developer. Go to step 2. 2 Is the ATC sensor clean and free of dust, toner or any other contaminates? Go to step 3. Clean the ATC sensor. 3 1. Check the ATC sensor wiring harness Yellow = P/J129 Magenta = P/J 130 Cyan = P/J 131 2. Is the wiring harness or the sensor defective? Replace the ATC Sensor and/or wiring harness. Go to step 4. 4 1. Remove the Rear Cover and Rear Shield. 2. Measure the voltage at... Yellow = P405B3 Magenta = P405B8 Cyan = P405A10 on the engine control board. 3. Is the voltage between +1 and +3 VDC? Replace the engine control board. Go to step 5. 5 1. Measure the voltage at... Yellow = P405B14 Magenta = P405B11 Cyan = P405A11 on the engine control board. 2. Is the voltage +5 VDC? Replace the engine control board. Go to step 6. 6 1. Measure the voltage at... Yellow = P405B2 Magenta = P405B9 Cyan = P405A9 on the engine control board. 2. Is the voltage 0 VDC? Replace the engine control board. Go to step 7. 7 1. Remove the Imaging Unit Plate cover. 2. Inspect the wiring harness between the engine control board and the developer housing assembly. 3. Is the wiring harness defective? Replace the wiring harness. Replace the ATC Sensor. 8 Run approximately 10 pages of the solid fill full-page prints for this color to ensure the error is cleared.
Code;120, 121
Description;Finisher Eject Clamp Home Sensor On Failure, Code 120 Finisher Eject Clamp Home Sensor Off Failure, Code 121
Causes;• Eject Motor • Finisher Control Board
Remedy;1 1. Remove the Set Clamp Home Sensor Bracket from the Finisher while leaving the connector plugged in. 2. Check the Set Clamp home sensor in diagnostics. 3. Does the value change from H to L while blocking and unblocking the sensor? Go to step 2. Use the transmissive Sensor procedure to diagnose and repair the sensor. 2 1. Reinstall the sensor in the Finisher. And turn the printer on. 2. Is the eject clamp up? Replace the finisher control board. Go to step 3. 3 1. Run the Eject Release Test in diagnostics. 2. Does the Eject Motor Run? Diagnose and repair the mechanical problem with the eject clamp assembly. Go to step 4. 4 1. Is +24 VDC present at P846-12? Replace the eject motor. Go to step 5. 5 1. Is +24 VDC present at test point 9 on the finisher control board? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit.
Code;122
Description;Finisher Decurler Failure, Code 122 The level of the Decurler Cam Home Sensor did not change 4 seconds after the Decurler Cam Clutch has turned on.
Causes;• Decurler Cam Clutch • Stacker Motor • Finisher Control Board
Remedy;1 1. Rotate the actuator while running the Decurler Cam Position test in diagnostics. 2. Does the value change between H and L? Go to step 2. Troubleshoot using the transmissive sensor procedure. 2 Does the decurler cam clutch operate in diagnostics? Check for a mechanical problem with the decurler cam clutch drive. If no problem is found replace the clutch. Go to step 3. 3 Is +24 VDC present at P/J 849-1? Replace the decurler cam clutch. Go to step 4. 4 Is +24 VDC present at test point 5 on the finisher control board? Replace the finisher control board. Troubleshoot the +24 VDC interlock circuit. 5 Is +24 VDC present at P/J 847-11 with the Finisher Stacker Motor Down test running in diagnostics? Replace the stacker motor. Replace the finisher control board
Code;123
Description;Finisher Set Clamp Failure, Code 123 The set clamp home sensor did not turn on within 2 seconds after the set clamp started operation.
Causes;• Set Clamp Solenoid • Finisher Control Board
Remedy;1 1. Check the Set Clamp home sensor in diagnostics. 2. Does the value change from H to L while rotating the actuator? Go to step 2. Use the transmissive Sensor procedure to diagnose and repair the sensor. 2 Does the solenoid energize when running the Set Clamp Paddle test in diagnostics? Go to step 3. Go to step 4. 3 1. Run the Eject Forward Test and then the Eject Release Test in diagnostics. 2. Does the set clamp paddle turn once? Replace the finisher control board. Go to step 4. 4 Is +24 VDC present at P848A-10? Go to step 5. Go to step 6. 5 Is +24 VDC present at P848A-11? Replace the finisher control board. Replace the set clamp solenoid. 6 Is +24 VDC present at test point 9 on the finisher control board? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit.
Code;124
Description;Finisher Communication Failure, Code 124
Causes;
Remedy;There are no diagnostic routines for problems involving serial communications. It is recommended that you address the following assemblies in this order: • Finisher Control Board • Engine Control Board • Perform continuity checks on any wiring harnesses involved.
Code;125
Description;Finisher Staple Mode Logic Failure, Code 125
Causes;
Remedy;There are no diagnostic routines for problems involving serial communications. It is recommended that you address the following assemblies in this order: • Stapler Assembly • Engine Control Board • Perform continuity checks on any wiring harnesses involved.
Code;15
Description;Black ATC Sensor Failure, Code 15 The ATC Sensor detects an insufficient amount of developer. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed. If this error is intermittant, replace the black developer clutch.
Causes;• ATC Sensor and Harness • Engine Control Board
Remedy;1 Is the black toner and/or developer empty? Replace the toner or developer. Go to step 2. 2 Is the ATC sensor clean and free of dust, toner or any other contaminates? Go to step 3. Clean the ATC sensor. 3 1. Check the ATC sensor wiring harness (P/J132). 2. Is the wiring harness or the sensor defective? Replace the ATC Sensor and/or wiring harness. Go to step 4. 4 1. Remove the rear cover and rear shield. 2. Measure the voltage at P405A3 on the engine control board. 3. Is the voltage between +1 and +3 VDC? Go to step 5. Replace the engine control board. 5 1. Measure the voltage at P405A4 on the engine control board. 2. Is the voltage +5 VDC? Go to step 6. Replace the engine control board. 6 1. Measure the voltage at P405A2 on the engine control board. 2. Is the voltage 0 VDC? Go to step 7. Replace the engine control board. 7 1. Remove the imaging unit plate cover. 2. Inspect the wiring harness between the engine control board and the developer housing assembly. 3. Is the wiring harness defective? Replace the wiring harness. Replace the ATC sensor. 8 Run approximately 10 pages of the solid fill full-page prints for this color to ensure the error is cleared.
Code;20, 21
Description;Transfer Roller Contact Failure, Code 20 Transfer Roller Retract Failure, Code 21 The Transfer Roller did not meet the contact position, or the Transfer Roller did not reach the retract position.
Causes;• Left Door • Retract Home Sensor • Engine Control Board
Remedy;1 1. Enter service diagnostics and run the 2nd BTR Motor test. 2. Does the motor operate correctly? Go to step 2. Go to step 5. 2 1. Clean the 2nd BTR retract sensor. 2. Does the error still occur? Go to step 3. Complete. 3 1. Use service diagnostics transmissive sensor test. 2. Does the sensor operate correctly? Go to step 4. Replace the sensor or left hand door assembly. 4 1. Check the transfer roller transmission gears for damage. 2. Are the gears damaged? Replace the left hand door assembly. Go to step 6. 5 1. Remove the left-hand rear mid cover. 2. Inspect the left-hand cover assembly wiring harness for damage and ensure the connectors are all properly seated. 3. Is the wiring harness damaged? Replace the lefthand cover assembly. Go to step 6. 6 1. Remove the rear cover and rear shield. 2. Reconnect power and enter service diagnostics. 3. Measure the voltage at the engine control board J533B9 while running the 2nd BTR Motor test several times. 4. Does the voltage toggle between +5 VDC and 0 VDC when the test is running? Replace the engine control board. Replace the transfer roller retract sensor.
Code;30
Description;Accumulator Belt Home Position Took Too Long, Code 30 Accumulator Belt Home Position Failure, Code 31 The accumulator belt home sensor did not detect the belt home signal. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• Belt Cleaner • Accumulator Belt Motor • Waste Toner • Auger Assembly • Interface board • Engine Control Board
Remedy;"If the accumulator belt is damaged, determine the cause of the damage before installing a new assembly. • Visually inspect the accumulator belt area inside the printer and inside the left hand door for foreign objects or damaged parts. • Inspect the belt steering mechanism to determine if it is operable. • It may be necessary to query the user for additional information as to likely causes.  1 Have the accumulator belt shipping restraints been completely removed? Go to step 2. Remove the restraints. 2 1. Enter service diagnostics and run the Clear Tech Rep Fault 04-346 procedure. 2. Enter the Adjustments/Calibrations menu and run the Belt Edge Learn Test with the right hand door open and the door interlock held actuated. 3. Does the accumulator belt rotate during the test? Go to step 3. Go to step 6. 3 1. Remove the accumulator belt assembly. Caution: Removing the accumulator belt assembly allows light into the imaging unit area, avoid exposing the imaging units to light. 2. Is the belt home marker present? This is a 7 mm, square, silver patch on the rear edge, inside the belt. Rotate the belt if you cannot see the marker. Go to step 4. Replace the accumulator belt assembly. 4 1. On the accumulater belt assembly, rotate the belt drive gear in the normal process direction until the belt home marker is positioned beneath the belt home sensor. 2. Reinstall the belt assembly. 3. Enter service diagnostics and run the Accum MOB Sensor test. 4. Is gMOB sensor is Hh displayed? Replace in the following order: • engine control interface board • engine control board Go to step 5. 5 1. Replace the accumulator belt assembly. 2. Retest. 3. Does error 30 return? Troubleshoot and repair using the Reflective Sensor Procedure on pg. 3-45. Complete. 6 1. Partially remove the accumulator belt assembly. 2. Manually rotate the drive gear clockwise. 3. Does the belt turn freely? Go to step 14. Go to step 7. 7 1. Inspect the a.ccumulator belt cleaner and waste auger for packed toner. 2. Are the belt cleaner and auger clean and free of toner? 3. Do the gears rotate freely? Go to step 9. Go to step 8. 8 1. Using a Type II Toner Vacuum, vacuum out the belt cleaner and waste auger. 2. Is the actuating lever broken off of the belt cleaner toner gate? Replace the belt cleaner assembly. Go to step 9. 9 1. Remove the waste toner cartridge. 2. Enter service diagnostics and run the Agitator Motor test. 3. Does the motor operate correctly? Verify the waste toner cartridge is fully seated. Complete. Go to step 10. 10 1. Check the voltage at J532A16 on the harness. 2. Is the voltage +24 VDC? Go to step 12. Go to step 11. 11 1. Check the voltage at J43-12 on the harness. 2. Is the voltage +24 VDC? Replace the engine control board. Go to step 13. 12 1. Check the voltage at J532A17 on the harness. 2. Is the voltage +24 VDC? Replace the engine control board. Replace the waste toner agitator motor. 13 Is +24 VDC present at the low-voltage power supply board? Troubleshoot the wiring between the +24 VDC LVPS and the Engine Control Board. See ""Troubleshooting the Low-Voltage Power Supplies"". 14 1. Remove the accumulator belt assembly. 2. Enter Service Diagnostics and run the Accum Belt Motor test. 3. Does the motor turn? Diagnose and repair the mechanical condition binding the accumulator belt assembly. Since the accumulator belt drive motor is a servo motor, there are no voltage checks. This failure can be caused by 1 of 3 components. Replace and test in the following order: • motor • interface board • engine control board"
Code;32, 34
Description;Accumulator Belt Edge Sensor Failure, Code 32 Accumulator Belt Drive Logic Failure, Code 34
Causes;• Accumulator Belt Assembly • Engine Interface Board • Engine Control Board
Remedy;1 1. Remove the accumulator belt assembly. 2. Inspect the connector for damage. 3. Is the connector damaged? Replace the accumulator belt assembly. Go to step 2. 2 Is the edge sensor actuator touching the belt? Replace the accumulator belt assembly. Go to step 3. 3 1. Is the mating connector inside the printer damaged? Repair or replace the wiring harness between the connector and J605. Go to step 4. 4 1. Reinstall the accumulator belt assembly. 2. Enter service diagnostics and run the Belt Edge Sensor test. 3. Is the result OK? Go to step 5. Run the Belt Edge Learn and recheck. If it still fails go to step 8. 5 1. Switch printer power ON. 2. Remove the rear cover and shield. 3. Measure the voltage between the engine control interface board and J533A11(+) and frame ground. 4. Does the voltage measure between +1 to +3 VDC? Go to step 8. Go to step 6. 6 1. Measure the voltage between the engine control interface board and J533A-9 and frame ground. 2. Does the voltage measure +5 VDC? Go to step 7. Replace in the following order: • engine control interface board • engine control board 7 1. Measure the voltage between the engine control interface board and J533A-10 and frame ground. 2. Does the voltage measure +5 VDC? Replace in the following order: • engine control interface board • engine control board The edge sensor is defective, replace the accumulator belt assembly. 8 1. Remove the accumulator belt assembly. 2. Enter service diagnostics and run the Steering Motor test. 3. Does the motor turn? Replace the accumulator belt assembly. If the problem is unresolved replace the engine control board. Go to step 9. 9 1. Measure the voltage between the engine control interface board J550-5 and frame ground. 2. Is the voltage +24 VDC? Go to step 10. Replace in the following order: • engine control interface board • engine control board 10 1. Measure the voltage between the engine control interface board J550 Pins 1, 2, 3, 4 and frame ground. 2. Is the voltage +24 VDC? Replace in the following order: • engine control interface board • engine control board Replace the steering drive assembly.
Code;33
Description;Unexpected Accumulator Belt Home Sensor Signal, Code 33
Causes;• Accumulator Belt Assembly • Engine Control Interface Board • Engine Control Board
Remedy;"1 1. Remove the accumulator belt assembly. 2. Inspect the DTS connector for damage. 3. Is the connector damaged? Replace the accumulator belt assembly. Go to step 2. 2 1. Is the mating connector inside the printer damaged? Repair or replace the wiring harness between J605 and the connector. Go to step 3. 3 1. Reinstall the accumulator belt assembly. 2. Enter service diagnostics and run the Accum MOB Sensor test. 3. Is the value H when the belt home marker is NOT under the belt home sensor? Use the ""Reflective Sensor Procedure"". Replace in the following order: • engine control interface board • engine control board"
Code;35
Description;Fuser Main Lamp Failure, Code 35 The lamp control circuit has failed resulting in the front thermistor detecting an overheat condition. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• Fuser • Engine Control Board
Remedy;1 1. Turn OFF power and remove the fuser assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-4 and P600-6. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Go to step 4. Go to step 3. 3 1. Turn OFF printer power. 2. Measure the resistance between J641- 2 and J641-3 on the Engine Control Board. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 4. Repair or replace the wiring harness. 4 1. Turn printer power back ON. 2. Is there ~+3.4 VDC between J590-5 and ground? Check the AC wiring harness to the fuser. If the check is OK, replace the AC drive assembly. Replace the engine control board.
Code;41
Description;Install or Reseat Fuser, Code 41 Front thermistor open error. This is a cold condition. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• Fuser • Engine Control Board
Remedy;1 1. Turn OFF power and remove the Fuser Assembly. 2. Measure the resistance between the fuser connector P600-4 and P600-6. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Replace the engine control board. Go to step 3. 3 1. Turn OFF printer power. 2. Check for an open circuit or poor connection between J600-4 to J600-6 to J404A-2. 3. Is the wiring OK? Replace the engine control board. Repair or replace the wiring harness.
Code;42, 43
Description;Fuser STS (Front) Warm Time Failure, Code 42 Main heater warm-up error. The temperature did not reach the “Ready” temperature within the specified time. Fuser SSR1 On Time Failure, Code 43 The main heater remained ON for more than the specified time.
Causes;• Fuser • Engine Control Board
