Remedy;• Close the Rear Door. • Check for obstructions blocking fan rotation. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 10-500 to test the Rear Fan. The Fan rotates. Y↓ N→Replace the Fan, then retest. The Fan rotates. Y↓ N→Check the Rear Door connection P/J63. The connector is undamaged. Y↓ N→Repair or replace the Rear Door. Remove the Right Cover and check CN4 on the Joint Board. The connection is secure. Y↓ N→Secure the connections. Replace these components in order until the error is corrected. 1. Rear Door, PL 28.25 Item 1 2. Joint Board, PL 9.15 Item 7 3. Exit Assembly, PL 10.30 Item 25 Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions.
Code;04-930-00
Description;Main Fan Failure
Causes;The SMPS Fan has failed.
Remedy;• Check for obstructions blocking fan rotation. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 04-120 to test the SMPS Fan. The Fan rotates. Y↓ N→Replace the Fan, then retest. The Fan rotates. Y↓ N→Remove the Left Cover and check CN1 on the Joint Board. The connection is secure. Y↓ N→Secure the connections. Replace these components in order until the error is corrected. 1. SMPS Fan, PL 1.15 Item 6 2. Joint Board, PL 9.15 Item 7 Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions.
Code;06-100-00, 06-200-00
Description;LSU Error
Causes;06-100-00 The Laser Unit has failed. The Laser Unit did not reach ready within a defined time. 06-200-00 LSU Hsync Error. The Laser Unit has failed.
Remedy;• Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 06-100 to test the Laser Unit. The Laser Unit is operational (on/off). Y↓ N→Replace the Laser Unit , then retest. The Laser Unit is operational. Y↓ N→Replace the IP Board . Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions.
Code;07-110-00
Description;Paper Empty at Tray 2
Causes;The Tray 2 No Paper indicates the Tray is empty.
Remedy;1. Add media to the Tray. 2. Check the No Paper Sensor Actuator. 3. Check for obstruction of the Pick mechanism. Check the Tray 2 No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 2 No Paper Sensor Actuator. Select dC330 code 07-210 to test the sensor. The sensor signal changes (high/low). Y↓ N→Replace the Tray 2 No Paper Sensor (PL 8.15 Item 19), then retest. The sensor signal changes. Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The sensor signal changes. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions.
Code;07-120-00
Description;Tray 2 is Open
Causes;The Size Switch indicates the Tray is not fully installed.
Remedy;1. Close the Tray. 2. Check the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 2 and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch, then retest. Select dC330 code 07-200 to test the switch. The switch signals change (open/closed). Y↓ N→Remove the Right Cover and reseat CN11 on the MCU Board, then retest. The sensor signal changes. Y↓ N→Replace the MCU Board. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. MCU Board, PL 3.10 Item 3
Code;07-130-00
Description;Jam 0 in Tray 2
Causes;Media present at the Take Away Sensor.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 2 pick assembly (PL 8.15) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-820 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 04-580 to test the Feed Drive Assembly. The Feed Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-210-00
Description;Paper Empty at Tray 3
Causes;The Tray 3 No Paper indicates the Tray is empty.
Remedy;1. Add media to the Tray. 2. Check the No Paper Sensor Actuator. 3. Check for obstruction of the Pick mechanism. Check the Tray 3 No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 3 No Paper Sensor Actuator. Select dC330 code 07-310 to test the sensor. The sensor signal changes (high/low). Y↓ N→Remove the IOT, from the Feeder and check the Upper Option Harness, PL 8.30 Item 10. The harness is undamaged. Y↓ N→Replace the harness. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the IOT Lower Option Harness. Replace the Tray 3 No Paper Sensor , then retest. The sensor signal changes. Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-220-00
Description;Tray 3 is Open
Causes;The Size Switch indicates the Tray is not fully installed.
Remedy;1. Close the Tray. 2. Check the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 3 and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch, then retest. Select dC330 code 07-300 to test the switch. The switch signals change (open/closed). Y↓ N→Remove the Right Cover and reseat CN5 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Size Switch, PL 8.30 Item 9 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;07-230-00, 07-231-00
Description;Jam in Tray 3
Causes;07-230-00 Jam 0 at Tray 3. Media did not exit the Tray 3 Pick Assembly. 07-231-00 Check Tray 3 Feed Area. Media remains at the Tray 3 Take Away Sensor.
Remedy;1. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 3 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-830 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-930 to test the Feed Drive Assembly. The assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10 2. Pick Assembly, PL 8.20 Item 17
Code;07-310-00
Description;Paper Empty at Tray 4
Causes;The Tray 4 No Paper Sensor indicates Tray 4 is empty.
Remedy;1. Check the No Paper Sensor Actuator. 2. Check for obstruction of the Pick mechanism. Check the No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 4 No Paper Sensor Actuator. Select dC330 code 07-410 to test the sensor. The sensor signal changes (high/low). Y↓ N→Remove the IOT and Tray 3. Check the option harness connections. The harness connectors are undamaged. Y↓ N→Replace any damaged harnesses. Reassemble the system to exchange Feeder positions. The error changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Replace the No Paper Sensor , then retest. The signal changes. Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-320-00
Description;Tray 4 is Open
Causes;The Tray 4 Size Switch indicates Tray 4 is open.
Remedy;1. Close the Tray. 2. Check the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 4 and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch, then retest. Select dC330 code 07-400 to test the switch. The switch signal changes (open/closed). Y↓ N→Remove the Right Cover and reseat CN5 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Size Switch, PL 8.30 Item 9 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;07-330-00, 07-331-00
Description;Jam in Tray 4
Causes;07-330-00 Jam 0 in Tray 4. Media remains in the Tray 4 Pick-up Assembly. 07-331-00 Check Tray 4 Feed Area. Media remains at the Tray 4 Take Away Sensor.
Remedy;1. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 3 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-840 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-940 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10
Code;07-410-00
Description;Paper Empty at Tray 5
Causes;The No Paper Sensor indicates Tray 5 is empty.
Remedy;1. Check the No Paper Sensor Actuator. 2. Check for obstruction of the Pick mechanism. Check the No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 5 No Paper Sensor Actuator. Select dC330 code 07-510 to test the sensor. The sensor signal changes (high/low). Y↓ N→Remove the IOT, Tray 3 and Tray 4. Check the option harness connections. The harness connectors are undamaged. Y↓ N→Replace any damaged harnesses. Reassemble the system to exchange Feeder positions. The error changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Replace the No Paper Sensor , then retest. The signal changes. Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-420-00
Description;Tray 5 is Open
Causes;The Size Switch indicates Tray 5 is not completely installed.
Remedy;1. Close the Tray. 2. Check the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 5 and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch, then retest. Select dC330 code 07-500 to test the switch. The switch signals change (open/closed). Y↓ N→Remove the Right Cover and reseat CN5 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Size Switch, PL 8.30 Item 9 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;07-430-00, 07-431-00
Description;Jam in Tray 5
Causes;07-430-00 Jam 0 in Tray 5. Media remains in the Tray 5 Pick-up Assembly. 07-431-00 Check Tray 5 Feed Area. Media remains at the Tray 5 Take Away Sensor.
Remedy;1. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 5 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-855 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-950 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10
Code;07-500-00
Description;Paper Empty in Tray 1
Causes;The Tray 1 No Paper Sensor indicates Tray 1 is empty.
Remedy;1. Add media to the Tray. 2. Check the No Paper Sensor Actuator. Check the Tray 1 No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 1 No Paper Sensor Actuator. Select dC330 code 07-110 to test the sensor. The sensor signal changes (high/low). Y↓ N→Replace the Tray 1 No Paper Sensor , then retest. The sensor signal changes. Y↓ N→Remove the Right Cover and reseat CN13 on the MCU Board, then retest. The sensor signal changes. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-510-00, 07-700-00
Description;Paper Empty at Tray 6
Causes;07-510-00 The Tray 6 No Paper Sensor indicates Tray 6 is empty. 07-700-00 Tray 6 Out of Paper.
Remedy;1. Check the No Paper Sensor Actuator. Check the No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the Tray 6 No Paper Sensor Actuator. Select dC330 code 07-610 to test the sensor. The sensor signal changes (high/low). Y↓ N→Remove the IOT, Tray 3, 4 and 5. Check the option harness connections. The harness connectors are undamaged. Y↓ N→Replace any damaged harnesses. Exchange Feeder positions. The error changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Replace the No Paper Sensor , then retest. The signal changes. Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-520-00
Description;Tray 6 is Open
Causes;The Size Switch indicates Tray 6 is not completely installed.
Remedy;1. Close the Tray. 2. Check the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 6and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch, then retest. Select dC330 code 07-600 to test the switch. The switch signals change (open/closed). Y↓ N→Remove the Right Cover and reseat CN5 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Size Switch, PL 8.30 Item 9 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;07-530-00
Description;Jam 0 in Tray 1
Causes;Media remains in the Tray 1 Feeder.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. Check the Feed and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Select dC330 code 08-810 to test the Tray 1 Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN13 on the MCU Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-920 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;07-531-00, 07-630-00
Description;Jam in Tray 6
Causes;07-531-00 Check Tray 6 Feed Area. Media remains in the Tray 6 Take Away Sensor. 07-630-00 Jam 0 in Tray 6. Media remains at the Tray 6 Pick-up Assembly.
Remedy;1. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 6 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-856 to test the Tray 6 Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-960 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10
Code;07-710-00
Description;HCF Out of Paper
Causes;The HCF No Paper Sensor indicates the HCF is empty. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;• Check the No Paper Sensor Actuator. • Check for obstructions lift plate movement. Cycle system power. The error message is displayed. Y↓ N→Complete. Check the No Paper Sensor Actuator. The actuator is undamaged and motion is good. Y↓ N→Repair or replace the No Paper Sensor Actuator. Select dC330 code for the No Paper Sensor based on HCF position. The sensor signal changes (high/low). Y↓ N→Replace the No Paper Sensor , then retest. The sensor signal changes. Y↓ N→Remove the IOT and installed Feeders. Check the option harness connections. The harnesses are undamaged. Y↓ N→Replace any damaged harnesses. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Remove the Right Cover, reseat CN3 on the HCF Control Board, then retest. The sensor signal changes. Y↓ N→Replace the HCF Control Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Raise and lower the lower lift plate. The lower lift plate moves up and down smoothly. Y↓ N→Repair or replace damaged components. Check Pick-up Assembly (PL 8.25) motion. Pick assembly motion is good. Y↓ N→Repair improper Pick-up Assembly motion. Replace these components in order until the error is corrected. 1. Pick-up Assembly, PL 8.25 Item 16 2. HCF Control Board, PL 7.25 Item 18 3. MCU Board, PL 3.10 Item 3
Code;07-720-00
Description;HCF Door is Open
Causes;The Front Door Interlock Switch indicates the HCF Front Door is open. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;• Check the interlock actuator located on the Front Door. • Check for obstructions blocking the interlock switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Check the HCF Front Door interlock actuator. The actuator is undamaged. Y↓ N→Repair the Front Door actuator. Select dC330 code for Tray Home Position (07-300, 400, or 500) based on HCF position to test the HCF Front Door Interlock Switch. The signal changes (open/closed). Y↓ N→CAUTION The Front Door Interlock Switch is easily damaged. Use care while removing or installing the HCF left cover. Remove the Left Cover and check contact of the Front Door Interlock Switch and Front Door actuator. The actuator and switch make proper contact. Y↓ N→Adjust or replace the Front Door Interlock Switch. Remove the Right Cover , reseat CN3 on the HCF Control Board, then retest. The signal changes. Y↓ N→Replace the Front Door Interlock Switch , then retest. The signal changes. Y↓ N→Remove the IOT and installed Feeders. Check the option harness connections. The harnesses are undamaged. Y↓ N→Replace the damaged harnesses. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the HCF Control Board , then retest. The signal changes. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Front Door Interlock Switch, PL 11.30 Item 4 2. HCF Control Board, PL 7.25 Item 18 3. MCU Board, PL 3.10 Item 3
Code;07-730-00, 07-731-00
Description;Jam in HCF
Causes;07-700-00 Jam 0 in HCF. Media remains in the Pick Assembly. 07-731-00 Media jam at the HCF take away roller. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;1. Check for obstructions in the media path. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check HCF Pick Assembly (PL 8.25 Item 16) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code (08-830, 840 or 855) based on HCF position to test the HCF Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the HCF Control Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code (08-930, 940 or 950) based on HCF position to test the HCF Feed Drive Assembly. The Feed Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN7 on the HCF Control Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 7.25 Item 10 2. Pick Assembly, PL 8.25 Item 16
Code;08-100-00
Description;Jam 1 in Registration
Causes;Media remains in the Registration Rollers.
Remedy;• Check the media. • Check Toner and Drum Cartridge installation. • Check for obstructions blocking the media path. Check the Registration Rollers for excessive wear, poor spring tension or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the Registration Roller Assembly. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Select dC330 code 08-850 to test the Registration Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN5 and P/J36, then retest. The clutch is engaged. Y↓ N→Replace the Registration Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-920 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Registration Roller Assembly, PL 8.45 Item 12 2. Registration Clutch, PL 4.10 Item 7
Code;08-110-00
Description;Feed Motor Failure
Causes;The Feed Drive Assembly failed to rotate.
Remedy;• Check all interlocks. • Check for obstructions blocking motor rotation. Cycle system power. The error message is displayed. Y↓ N→Complete. Select dC330 code 08-920 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Manually rotate the feed motor. The motor rotates freely. Y↓ N→Check for obstructions in the media path. If no obstructions are present, replace the Feed Drive Assembly. Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. MCU Board, PL 3.10 Item 3 2. HVPS, PL 1.10 Item 1
Code;08-200-00
Description;Jam in Tray 2
Causes;Media remains in the Tray 2 Pick-up Assembly.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. Check the Nudger, Feed and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Select dC330 code 08-100 to test the Take Away Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-820 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-920 to test the Feed Drive Assembly. The Feed Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;08-300-00
Description;Jam in Tray 3
Causes;Media remains in the Tray 3 Pick-up Assembly.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. 3. Check for worn or damaged rollers. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 3 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper Pick-up Assembly motion. Select dC330 code 08-300 to test the Take Away Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-830 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-930 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10 2. Pick Assembly, PL 8.20 Item 17
Code;08-400-00
Description;Jam in Tray 4
Causes;Media remains in the Tray 4 Pick-up Assembly.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. 3. Check for worn or damaged rollers. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Tray 3 Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-400 to test the Take Away Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-840 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-940 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10 2. Pick Assembly, PL 8.20 Item 17
Code;08-450-00
Description;Jam in Tray 5
Causes;Media remains in the Tray 5 Pick Assembly.
