Remedy;1. Check the connection of the USB Cable between this machine and the PC. 2. Check the status (is it powered OFF, frozen, etc.) of the PC.
Code;016-742, 016-744
Description;Download File Error/ Download File Check Sum Error [Download File Error] It was detected that there is an error with either the file format of the Download File, the Device Identifier, the Device Serial Number, or the Target Device Character String. [Download File Check Sum Error] The Download File checksum error was detected.
Remedy;1. Turn the power OFF and ON. 2. Install a firmware with the correct version.
Code;016-749, 016-799
Description;HBPL or XPJL Syntax Error/ Print Instruction Fail [HBPL or XPJL Syntax Error] When the Print Job data interpretation is in progress, an illegal command that cannot be ignored was received from the Client driver. [Print Instruction Fail] During the Print Job, the Job cannot be executed with the specified combination of print parameters (Stored File Size, Paper Size, Paper Tray, Duplex Settings, Output Tray, and etc.). NOTE: During Continuous Print, this error will not occur until the paper that immediately precedes the paper where the applicable image is supposed to be printed on has been output successfully.
Remedy;1. Press [Stop] on the UI Panel. 2. Check whether the Printer Driver that is being used is the correct one. 3. Check whether the specified print parameters are correct.
Code;016-759
Description;Copy Counter Full During Multi Account Mode, any of the following has occurred: • The general user that is logged in has reached the alotted maximum print count. • A general user that has reached the alotted maximum print count has logged in.
Remedy;1. Press [Stop] on the UI Panel. 2. Clear the count for the user.
Code;016-776
Description;Marker Code Detection Fail During Copy Job or Print Job, when expanding only up to the size that was specified at the expansion, the End Code cannot be found in the compressed data. NOTE: Before the occurrence of this fail, there are cases where [045-310 Image Ready Error] would occur first. NOTE: During Continuous Print, this error will not occur until the paper that immediately precedes the paper where the applicable image is supposed to be printed on has been output successfully.
Remedy;1. Turn the power OFF and ON. 2. If the problem reoccurs, determine whether it is caused by the Copy document or the Print data and contact the Support Department for assistance.
Code;023-600
Description;Held Down key Error (UI Panel) Any key on the UI Panel has been pressed and held down for 1 minute or longer.
Remedy;Check whether any key on the UI Panel is pressed and held down.
Code;024-910, 024-911, 024-915
Description;Tray 1/Tray 2/MSI Paper Length Mismatch The Paper Size for the applicable Tray is longer by 10.1 mm or more, or shorter by 13.1 mm or more than the setting.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll, T/A Roll 2 (Tray 2), Regi. Roll, and Idler Roll of the applicable Tray for foreign substances. • The surface of the Feed Roll, T/A Roll 2 (Tray 2), Regi. Roll, and Idler Roll of the applicable Tray for wear. • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The MSI Feed Clutch (Output Check [072-006]) for operation failure. (MSI) (PL 13.3) • The BTR for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;024-950, 024-951, 024-954
Description;Tray 1/Tray 2/MSI No Paper Any of the following was detected: • The paper in the applicable Tray has ran out. (When the APS function of Tray 1 and Tray 2 is disabled) • Although the paper in the applicable Tray was detected to have ran out, paper is not supplied from another Tray. (When the APS function of Tray 1 and Tray 2 is enabled)
Remedy;1. Load paper into the applicable Tray. (If this had occurred during APS of Tray 1 or Tray 2, load paper with the same settings as for the aplicable Tray into other than MSI.) 2. If the problem persists, check the following: • The paper supply mechanism of the applicable Tray for damage and foreign substances. • The No Paper Sensor of the applicable Tray (Input Check [072-100/101/102]) for operation failure. (PL 9.1, PL 10.3, PL 13.3) • The No Paper Sensor of the applicable Tray for contamination, improper installation, and Actuator operation failure. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (Tray 1/MSI) (PL 18.1) • STM PWB (Tray 2) (PL 10.6)
Code;024-958, 024-959, 024-960
Description;MSI/Tray 1/Tray 2 Paper Size Mismatch During Print Job, the paper size settings of the selected Tray is different from the paper size specified for the Job.
Remedy;Change the paper settings of the selected Tray to the appropriate one.
Code;024-965
Description;APS NG Unselected During Copy Job, Print Job, and Report Job with APS settings, the Paper Size and paper orientation (SEF/LEF) settings specified by the Job are different from the settings at Tray 1 and Tray 2.
Remedy;Change the paper settings of the Tray to the appropriate one.
Code;041-210, 041-211
Description;STM NVM Out-Of-Order/ STM NVM R/W Error [STM NVM Out-Of-Order] The NVM of the STM is malfunctioning. [STM NVM R/W Error] Unable to perform NVM Read / Write for the STM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the STM PWB. (PL 10.6)
Code;042-325, 042-614
Description;Main Motor Rotation Error/ Main Motor Rotation Warning [Main Motor Rotation Error] The Main Drive Motor revolution failure was detected. When the Lock Up (Main Drive Motor Fail) signal of the Motor Drive output was monitored at the specified time interval after a certain time has passed since the Main Drive Motor operation had started, it was found to have failed 5 times in a row. [Main Motor Rotation Warning] The Main Drive Motor revolution failure was detected. When the Lock Up (Main Drive Motor Fail) signal of the Motor Drive output was monitored at the specified time interval after a certain time has passed since the Main Drive Motor operation had started, it was found to have failed 2 times in a row.
Remedy;Enter the CE Mode and turn ON the Output Check [042-001] (Main Drive Motor). Does the Main Drive Motor rotate? Y↓N→Check the power supply line (+24VDC, +5VDC) of the Main Drive Motor. Is the power supply of the Main Drive Motor normal? Y↓N→Check the power supply circuit to the Main Drive Motor. Turn OFF the power and check the following: • The connection between the Main Drive Motor J202 and the ESS/MCU PWB J403 for open circuit, short circuit, and poor contact. • The Drive Gear for wear, damage, and bearing blockage. • The Main Drive Motor for loading. If no problem is found, replace the following parts in sequence: • Main Drive Motor (PL 3.1) • ESS/MCU PWB (PL 18.1) Press [Stop] and turn OFF the power. Check the connection between the Main Drive Motor J202-8 and the ESS/MCU PWB J403-5 for open circuit, short circuit, and poor contact. If no problem is found, replace the following parts in sequence: • ESS/MCU PWB (PL 18.1) • Main Drive Motor (PL 3.1)
Code;045-310
Description;Image Ready Error Unable to send the Image-valid signal cannot within the specified time. NOTE: When the attempt to expand the image has failed, [016-776 Marker Code Detection Fail] occurs after the recover operation.
Remedy;1. Check the USB Cable (Local) for poor connection. 2. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;045-313
Description;IOT Logic Fail The IOT Software error was detected.
Remedy;1. Turn the power OFF and ON. 2. Install the correct version of the IOT firmware. 3. If the problem persists, replace the ESS/MCU PWB. (PL 18.1)
Code;061-321
Description;ROS Motor Fail The number of rotation of the ROS Motor did not come within the standard range within the specified time (5 s) after the ROS Motor On.
Remedy;1. Turn the power OFF and ON. 2. Check whether the Drum Cartridge is installed. 3. Check the ROS Motor (Output Check [061-001]) for operation failure. 4. Check the LD +5VDC power supply of the LD PWB J140 pin-8. 5. If no problem is found, replace the following parts in sequence: • ROS Assembly (PL 2.1) • ESS/MCU PWB (PL 18.1)
Code;061-325
Description;No SOS Fail. After the detection of ROS Motor Ready (steady rotation), the SOS interval was detected to be longer than the reference value 5 times in a row.
Remedy;1. Turn the power OFF and ON. 2. Check whether the Drum Cartridge is installed. 3. Turn OFF the power and check the connections between the ESS/MCU PWB J410, J411 and the LD PWB J140, J160 for open circuits, short circuits, and poor contacts. 4. If no problem is found, replace the following parts in sequence: • ROS Assembly (PL 2.1) • ESS/MCU PWB (PL 18.1)
Code;062-277
Description;DADF Communication Fail Transmission cannot be established between the ESS/MCU PWB and the DADF PWB.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connections between the ESS/MCU PWB J421 and the DADF PWB J751, J752 for open circuits, short circuits, and poor contacts. 3. If no problem is found, replace the following parts in sequence: • DADF PWB (PL 56.2) • ESS/MCU PWB (PL 18.1)
Code;062-311
Description;IIT Software Logic Fail A software error was detected at the ESS/MCU PWB.
Remedy;1. Turn the power OFF and ON. 2. Update the software version to the latest one. 3. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;062-360
Description;Carriage Position Fail Any of the following was detected: • An error with the count value of the Carriage Position Control. • There is no Regi Sensor input during Carriage initialization. • An error with the Regi Sensor detection position.
Remedy;Check the following: • The Pre Regi Sensor (Input Check [062-212]) for operation failure. (PL 1.3) • The Carriage Motor (Output Check [062-005/006] (Scan/Return)) for operation failure. (PL 1.4) • The Drive Belt and Drive Wire for slack and wear. • The Carriage operation for mechanical loading. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;062-371, 062-380
Description;Lamp Illumination Fail/ AGC Fail [Lamp Illumination Fail] Insufficient light from Lamp detected in CCD. (During white gradation correction/AGC before Scan starts) [AGC Fail] Insufficient lamp brightness was detected when performing AGC.
Remedy;Check whether there is something blocking the light and check the Lamp, Lens, Mirror, and White Color Correction Plate for deterioration or contamination. 1. Turn ON the power and enter the Diag mode. Change the value for NVM [715-030] to `1` and then perform [NVM Write]. 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits using the following table and replace the appropriate parts. Sample Display • 110 (3-digit display): LED Lamp failure and LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first digit `1` in `110` is the upper digit, which indicates the LED Lamp (`0` in `01` is not displayed). The lower 2 digits `10` indicates the LED Lamp Flexible Flat Cable.) • 1000 (4-digit display): The LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first 2 digits `10` in `1000` are the upper digits, which indicates the LED Lamp Flexible Flat Cable. The lower 2 digits `00` indicates that nothing is applicable (no failures).) NOTE: Perform IIT diagnostic and then call NVM [715-030] again (press the Change Settings button) to check the value (diagnostic result). 4. After replacing the appropriate parts, again change the value for NVM [715-030] to `1` and then perform `NVM Write`. 5. Check that the current value column becomes `0`. 6. If the problem persists after performing the above procedure, check the following: • Check for burnt out LED Lamp (DC330 [062-002]). (PL 1.5) • Check the Flat Cable between the LED Lamp PWB J7002 and the IIT Carriage J7001 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). • Check the Flat Cable between the IIT Carriage J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 7. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;062-386
Description;AOC Fail A CCD output error was detected when performing AOC.
