Remedy;Open the Front Door. Defeat the Front Door Interlock. Enter Service Diagnostics Mode. From the “Motors/Fans Tests / Finisher Motors / Stapler Move Motor” test menu, select “Move Front” to move the Stapler to the front of the Finisher. From the Main Menu, select “Sensor Tests/Finisher Sensors/Stacker.” Manually move the Stapler Assembly so as to interrupt the Stapler Front Corner Sensor. Does the Front Panel LCD show “Front Corner” toggling between H & L. Y↓N→ Remove the Rear Cover and the Board Cover. Measure the voltage between the Finisher Control Board P850A-2 and Finisher frame ground. Again manually move the Stapler Assembly so as to interrupt the Stapler Front Corner Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Remove the Finisher Front Cover. Measure the voltage at the Front Corner Sensor pin 2 (yellow) and Finisher frame ground. Once again manually move the Stapler Assembly so as to interrupt the Stapler Front Corner Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at Front Corner Sensor pin 1 (gray). Does the voltage measure +5 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P850A-3 and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Front Corner Sensor. Measure the voltage at the Front Corner Sensor pin 3 (violet) and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P850A-1 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Front Corner Sensor. Replace the Front Corner Sensor. Repair or replace the wiring harness between the Finisher Control Board and the Front Corner Sensor. Replace the Finisher Control Board. Replace the Finisher Control Board.
Code;12
Description;09-380 ERROR 12 YELLOW ATC SENSOR FAILURE
Remedy;Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the NVRAM Access / Clear Tech Rep Fault / Clear <09-380 ~ 09-383> is run. Note If necessary, enter Service Diagnostics Mode and run the “Clear Tech Rep Fault” procedure. Remove the Rear Cover and Rear Shield. Measure the voltage at P534-2 on the Engine Control Board. Does the voltage measure between +1 VDC and +3 VDC? Y↓N→ Measure the voltage at P534-3 on the Engine Control Board. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. Remove the Rear Cover and Rear Shield. Measure the voltage at P534-1 on the Engine Control Board. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. Remove the Print Cartridge Plate Cover. Inspect the wiring harness between the Engine Control Board and the Developer Housing Assembly. Is the wiring harness in good condition? Y↓N→ Repair or replace as necessary. Replace the Developer Housing Assembly. Replace the Engine Control Board. Note Run approximately 10 pages of solid fill full-page prints of this primary color to ensure this error is cleared.
Code;120, 121
Description;12-260 12-262 FINISHER ERROR 120 EJECT CLAMP HOME SENSOR ON FAILURE FINISHER ERROR 121 EJECT CLAMP HOME SENSOR OFF FAILURE
Remedy;Remove the Finisher Rear Cover. Remove the sensor from the top of the eject motor mount bracket. Enter Service Diagnostics Mode. From the Main Menu, select “Sensor Tests/Finisher Sensors/Miscellaneous.” Manually actuate the Eject Clamp Home Sensor and observe the display. Does display indicate the Eject Clamp Home Sensor toggling between H & L? Y↓N→ Remove the Rear Cover and the Board Cover. Measure the voltage between the Finisher Control Board P849-5 and Finisher frame ground. Again manually actuate the Stack Height Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at the Eject Clamp Home Sensor pin 2 (yellow) and Finisher frame ground. Once again manually actuate the Eject Clamp Home Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at Eject Clamp Home Sensor pin 1 (gray). Does the voltage measure +5 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-6and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Eject Clamp Home Sensor. Measure the voltage at the Eject Clamp Home Sensor pin 3 (violet) and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-4 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Eject Clamp Home Sensor. Replace the Eject Clamp Home Sensor. Repair or replace the wiring harness between the Finisher Control Board and the Eject Clamp Home Sensor. Replace the Finisher Control Board. Replace the Finisher Control Board.
Code;122
Description;12-267 FINISHER ERROR 122 DECURLER FAILURE
Remedy;Remove the Finisher Rear Cover. Enter Service Diagnostics Mode. From the Main Menu, select “Sensor Tests/Finisher Sensors/Miscellaneous Manually rotate the Decurler Cam Shaft such that the photo interrupter toggles the Decurler Cam Home Sensor. Does the display indicate the Decurler Cam Home Sensor toggling between H & L? Y↓N→ Remove the Rear Cover and the Board Cover. Measure the voltage between the Finisher Control Board P849-2 and Finisher frame ground. Again manually rotate the Decurler Cam Shaft such that the photo interrupter toggles the Decurler Cam Home Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at the Decurler Cam Home Sensor pin 2 (yellow) and Finisher frame ground. Once again manually rotate the Decurler Cam Shaft such that the photo interrupter toggles the Decurler Cam Home Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at Decurler Cam Home Sensor pin 1 (gray). Does the voltage measure +5 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-3 and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harneMeasure the voltage at the Decurler Cam Home Sensor pin 3 (violet) and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-1 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Decurler Cam Home Sensor. Replace the Decurler Cam Home Sensor. Repair or replace the wiring harness between the Finisher Control Board and the Decurler Cam Home Sensor. Replace the Finisher Control Board. Replace the Finisher Control Board.ss between the Finisher Control Board and the Decurler Cam Home Sensor.
Code;123
Description;12-281 FINISHER ERROR 123 SET CLAMP FAILURE
Remedy;Remove the Finisher Rear Cover. Enter Service Diagnostics Mode. From the Main Menu, select “Sensor Tests/Finisher Sensors/Miscellaneous.” Manually operate the Set Clamp Solenoid [see illustration in or. Rotate the Set Clamp Shaft (above the solenoid to enable manual operation of the Set Clamp Home Sensor) and observe the display for toggling between H and L of the Set Clamp Home Sensor. Does the display toggle between H & L? Y↓N→ Remove the Board Cover. Measure the voltage between the Finisher Control Board P849-8 and Finisher frame ground. Rotate the Set Clamp Shaft (above the solenoid to enable manual operation of the Set Clamp Home Sensor) and observe the display for toggling between H and L of the Set Clamp Home Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at the Set Clamp Sensor pin 2 (yellow) and Finisher frame ground. Rotate the Set Clamp Shaft (above the solenoid to enable manual operation of the Set Clamp Home Sensor) and observe the display for toggling between H and L of the Set Clamp Home Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at Set Clamp Sensor pin 1 (gray). Does the voltage measure +5 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-9 and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Front Corner Sensor. Measure the voltage at the Set Clamp Sensor pin 3 (violet) and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P849-7 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Set Clamp Sensor. Replace the Set Clamp Sensor. Repair or replace the wiring harness between the Finisher Control Board and the Set Clamp Sensor. Replace the Finisher Control Board. Replace the Finisher Control Board.
Code;124
Description;12-350 FINISHER ERROR 124 COMMUNICATION FAILURE
Remedy;There are no diagnostics routines or test procedures for problems involving serial communications. It is recommended to address the following suspect components/assemblies in order. • Replace the Finisher Control Board. • Replace the Engine Controller Board. • Perform a continuity check on the pertinent wires / harnesses involved in serial communication between the Printer and the Finisher [Refer to the Printer and Finisher Wiring Diagrams].
Code;124
Description;07-250 TRAY COMMUNICATION FAILLURE
Remedy;Check the voltage on the Tray Module PWB between J 555-1 and ground. Is the voltage +5VDC? Y↓N→ Using the wiring diagrams, check and repair the +5VDC circuits to Tray Module PWB J555-1. Check the voltage on the Tray Module PWB between J 555-3 and ground. Is the voltage +24VDC? Y↓N→ Using the wiring diagrams, check and repair the +24VDC circuits to Tray Module PWB J555-3. Do all of the resistances indicate continuity? Y↓N→ Check for broken wires or bad contacts on connections that are not 1 ohm or less. Change the following parts in the order of priority as listed: 1. Interface Board 2. Tray Module Circuit Board 3. Engine Control Board 4. Image Processor Board Turn off the power. Check for continuity between the following points: • From MCU PWB J407-B10 to Tray Module PWB J541-7. • From MCU PWB J407-B9 to Tray Module PWB J541-9. • From MCU PWB J407-B11 to Tray Module PWB J541-5. • From MCU PWB J407-B12 to Tray Module PWB J541-4. Change the following parts in the order of priority as listed: 1. Interface Board 2. Tray Module Circuit Board 3. Engine Control Board 4. Image Processor Board
Code;125
Description;12-399 FINISHER ERROR 125 STAPLE MODE LOGIC FAILURE
Remedy;There are no diagnostics routines or test procedures for problems involving serial communications. It is recommended to address the following suspect components/assemblies in order. • Replace the Stapler Assembly. • Replace the Finisher Control Board. • Perform a continuity check on the wiring harness between the Finisher Control Board and the Stapler [Refer to the Finisher Wiring Diagram].
Code;125
Description;009-910 (K) 009-911 (M) 009-912 (C) 009-913 (Y) TRAY COMMUNICATION FAILLURE
Remedy;1. Check the installation of the Print Cartridge. 2. Clear the Tech Rep Fault for errors 009-910 through 009-913 (refer to instructions below). 3. Try changing the indicated Print Cartridge. 4. Check for an open wire or poor contact between the Print Cartridge and the Engine Control Board. • Yellow, J-151 to J-405 • Magenta, J-152 to J-405 • Cyan, J-153 to J-405 • Black, J-154 to J-405 5. Replace the Eingine Control Board (. Prior to troubleshooting for an open circuit (step #4 above) or replacing the Engine Control Board (step #5 above), clear the Tech Rep Fault for any of these codes using the following procedure: 1. Enter Service Diagnostics. 2. Select NVRAM Acces and press OK. 3. Select Clear Tech Rep Faults and press OK. 4. Select link codes 009-910 through 009-913 and press OK.
Code;13
Description;09-381 ERROR 13 MAGENTA ATC SENSOR FAILURE Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the NVRAM Access / Clear Tech Rep Fault / Clear <09-380 ~ 09-383> is run. Note If necessary, enter Service Diagnostics Mode and run the “Clear Tech Rep Fault” procedure.
Remedy;Remove the Rear Cover and Rear Shield. Measure the voltage at P534-5 on the Engine Control Board. Does the voltage measure between +1 VDC and +3 VDC? Y↓N→ Measure the voltage at P534-6 on the Engine Control Board. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. Measure the voltage at P534-0 on the Engine Control Board. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. Remove the Print Cartridge Plate Cover. Inspect the wiring harness between the Engine Control Board and the Developer Housing Assembly. Is the wiring harness in good condition? Y↓N→ Repair or replace as necessary. Replace the Developer Housing Assembly. Replace the Engine Control Board. Note Run approximately 10 pages of solid fill full-page prints of this primary color to ensure this error is cleared.
Code;14
Description;09-382 ERROR 14 CYAN ATC SENSOR FAILURE Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the NVRAM Access / Clear Tech Rep Fault / Clear <09-380 ~ 09-383> is run. Note If necessary, enter Service Diagnostics Mode and run the “Clear Tech Rep Fault” procedure.
Remedy;Remove the Rear Cover and Rear Shield. Measure the voltage at P534-8 on the Engine Control Board. Does the voltage measure between +1 VDC and +3 VDC? Y↓N→ Measure the voltage at P534-9 on the Engine Control Board. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. Measure the voltage at P534-7 on the Engine Control Board. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. Remove the Print Cartridge Plate Cover. Inspect the wiring harness between the Engine Control Board and the Developer Housing Assembly. Is the wiring harness in good condition? Y↓N→ Repair or replace as necessary. Replace the Developer Housing Assembly. Replace the Engine Control Board. Note Run approximately 10 pages of solid fill full-page prints of this primary color to ensure this error is cleared.
Code;15
Description;09-383 ERROR 15 BLACK ATC SENSOR FAILURE Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the NVRAM Access / Clear Tech Rep Fault / Clear <09-380 ~ 09-383> is run. Note If necessary, enter Service Diagnostics Mode and run the “Clear Tech Rep Fault” procedure.
Remedy;Remove the Rear Cover and Rear Shield. Measure the voltage at P534-11 on the Engine Control Board. Does the voltage measure between +1 VDC and +3 VDC? Y↓N→ Measure the voltage at P534-12 on the Engine Control Board. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. Measure the voltage at P534-10 on the Engine Control Board. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. Remove the Print Cartridge Plate Cover. Inspect the wiring harness between the Engine Control Board and the Developer Housing Assembly. Is the wiring harness in good condition? Y↓N→ Repair or replace as necessary. Replace the Developer Housing Assembly. Replace the Engine Control Board. Note Run approximately 10 pages of solid fill full-page prints of this primary color to ensure this error is cleared.
Code;20
Description;09-342 ERROR 20 TRANSFER ROLLER CONTACT FAILURE
Remedy;Enter Service Diagnostics Mode. Perform the “2nd BTR Motor” test. Listen for a short run of the motor. Did the motor run? Y↓N→ Remove the Left-Hand Rear Mid Cover. Inspect the Left-Hand Cover Assembly wiring harness for damage and ensure all connectors are properly seated. If the problem persists, replace the Engine Control Board. If the problem continues to persist, replace the entire Left-Hand Cover Assembly. Remove the Rear Cover and Rear Shield. Reconnect power and enter Service Diagnostics Mode. Measure the voltage at the Engine Control Interface Board P532A-14. Perform the “2nd BTR Motor” several times. Does the voltage toggle between +5 VDC and 0 VDC when the test is run? Y↓N→ Replace the Transfer Roller Retract Sensor. Replace the Engine Control Board.
Code;21
Description;09-343 ERROR 21 TRANSFER ROLLER RETRACT FAILURE
Remedy;Enter Service Diagnostics Mode. Perform the “2nd BTR Motor” test. Listen for a short run of the motor. Did the motor run? Y↓N→ Remove the Left-Hand Rear Mid Cover. Inspect the Left-Hand Cover Assembly wiring harness for damage and ensure all connectors are properly seated. If the problem persists, replace the Engine Control Board. If the problem continues to persist, replace the entire Left-Hand Cover Assembly. Remove the Rear Cover and Rear Shield. Reconnect power and enter Service Diagnostics Mode. Measure the voltage at the Engine Control Interface Board P532A-14. Perform the “2nd BTR Motor” several times. Does the voltage toggle between +5 VDC and 0 VDC when the test is run? Y↓N→ Replace the Transfer Roller Retract Sensor. Replace the Engine Control Board.
Code;30
Description;04-346 ERROR 30 Accumulator Belt HOME POSITION TOOK TOO LONG. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the NVRAM Access / Clear Tech Rep Fault / Clear <04-346> is run.
Remedy;Ensure the Accumulator Belt shipping restraints have been removed. Enter Service Diagnostics Mode, Service Diagnostics Run the “Clear Tech Rep Fault” procedure. Lower the Main Release Lever and return to the upright position to reestablish electrical connections to the belt. Open the RH Door and defeat the interlock switch. Look for rotation of the Accumulator Belt during the following test. Enter Adjustments / Calibrations menu. Run the “Belt Edge Learn” test. Did the Accumulator Belt rotate? Y↓N→ Remove the Accumulator Belt Assembly. CautionRemoving the Accumulator Belt Assembly allows ambient light into the print cartridge area. Avoid exposing the print cartridge drums to light. Manually rotate clockwise the drive gear of the Accumulator Belt Assembly. Does it move freely? Y↓N→ Inspect the Accumulator Belt Cleaner Waste Auger for packed toner. Is the area inside the auger relatively clear of toner? Y↓N→ NoteIt is easy to spill toner in the next step. Remove the Waste Toner Cartridge. Run the “Agitator Motor Test.” Does the Waste Toner Agitator Motor rotate? Y↓N→ Measure the voltage at the Engine Control Board J404B-3. Does the voltage measure +24 VDC? Y↓N→ Measure the voltage at the Engine Control Board J408-7. Does the voltage measure +24 VDC? Y↓N→ Check for +24 VDC at the supply Troubleshooting the +24 VDC LVPS Replace the Engine Control Board. Repeat the “Agitator Motor” test while measuring the voltage at the Engine Control Board J404B-4. Does the voltage measure 0 VDC when the test is run and +24 VDC when the test is not run? Y↓N→ Replace the Engine Control Board. Replace the Waste Toner Agitator Motor. Using a Type II toner vacuum cleaner, vacuum out the Waste Auger Assembly. Replace the Waste Toner Cartridge. Recheck the gear that drives the Accumulator Belt for freedom of rotation. Does it move freely now? Y↓N→ Replace the Waste Auger Assembly. Reinstall all parts and assemblies and verify printer operation. If problem persists, resume this procedure at next line below. Remove the e-clip and remove any one of the Waste Auger Drive Gears. Again, manually rotate the gear that drives the Accumulator Belt. Does it move freely now? Y↓N→ Replace the Accumulator Belt Drive Assembly. Replace the Waste Auger Assembly. Run the “Accumulator Belt Motor” test. Does the Accumulator Belt Motor rotate? Y↓N→ Inspect P530 on the Engine Control Interface Board for proper seating. If the problem persists, replace the Accumulator Belt Drive Assembly. If the problem continues to persist, Replace the Engine Control Board. Replace the Accumulator Belt Assembly. Replace the Accumulator Belt Assembly. CautionIf the Accumulator Belt is damaged, determine the cause of the damage before installing a new Accumulator Belt Assembly. Visually inspect the Accumulator Belt area inside the printer and inside the LH door for foreign object or damage parts. Inspect the belt steering mechanism to determine if it is operable. It may be necessary to query the user for additional information as to likely causes. If the problem persists, replace the Engine Control Board.
Code;31
Description;04-347 ERROR 31 Accumulator Belt HOME POSITION FAILURE
Remedy;Lower the Main Release Lever and return to the upright position to reestablish electrical connections to the belt. Open the RH Door and defeat the interlock switch. Look for rotation of the Accumulator Belt during the following test. Run the “Belt Edge Learn” test. Did the Accumulator Belt rotate? Y↓N→ Remove the Accumulator Belt Assembly. CautionRemoving the Accumulator Belt Assembly allows ambient light into the print cartridge area. Avoid exposing the print cartridge drums to light. Manually rotate the gear that drives the Accumulator Belt. Does it move freely? Y↓N→ Inspect the Accumulator Belt Cleaner Waste Auger for packed toner. Is the area inside the auger relatively clear of toner? Y↓N→ Note It is easy to spill toner in the next step. Remove the Waste Toner Cartridge. Run the “Agitator Motor Test.” Does the Waste Toner Agitator Motor rotate? Y↓N→ Measure the voltage at the Engine Control Board J404B-3. Does the voltage measure +24 VDC? Y↓N→ Measure the voltage at the Engine Control Board J408-7. Does the voltage measure +24 VDC? Y↓N→ Check for +24 VDC at the supply using the “Troubleshooting +24 VDC LVPS” procedure in the Troubleshooting Section, Troubleshooting the +24 VDC LVPS Replace the Engine Control Board. Repeat the “Agitator Motor” test while measuring the voltage at the Engine Control Board J404B-4. Does the voltage measure 0 VDC when the test is run and +24 VDC when the test is not run? Y↓N→ Replace the Engine Control Board. Replace the Waste Toner Agitator Motor. Using a Type II toner vacuum cleaner, vacuum out the Waste Auger Assembly. Replace the Waste Toner Cartridge. Recheck the gear that drives the Accumulator Belt for freedom of rotation. Does it move freely now? Y↓N→ Replace the Waste Auger Assembly. Reinstall all parts and assemblies and verify printer operation. If problem persists, resume this procedure at next line below. Remove the e-clip and remove any one of the Waste Auger Drive Gears. Again, manually rotate the gear that drives the Accumulator Belt. Does it move freely now? Y↓N→ Replace the Accumulator Belt Drive Assembly. Replace the Waste Auger Assembly. Run the “Accumulator Belt Motor” test. Does the Accumulator Belt Motor rotate? Y↓N→ Inspect P530 on the Engine Control Interface Board for proper seating. If the problem persists, replace the Accumulator Belt Drive Assembly. If the problem continues to persist, Replace the Engine Control Board. Replace the Accumulator Belt Assembly. Replace the Accumulator Belt Assembly. CautionIf the Accumulator Belt is damaged, determine the cause of the damage before installing a new Accumulator Belt Assembly. Visually inspect the Accumulator Belt area inside the printer and inside the LH door for foreign object or damage parts. It may be necessary to query the user for additional information as to likely causes. If the problem persists, replace the Engine Control Board.
Code;32
Description;04-348 ERROR 32 UNEXPECTED Accumulator Belt EDGE SENSOR FAILURE
