Remedy;1 Check the paper for loading and setting Check that the paper in use meets the print job requirements Does the error still occur after reloading the paper and changing the paper settings that the print job requires? Go to step 2. Complete 2 Check the No Paper Actuator for shape and operation Pull the paper tray out. Are the shape and operation of the No Paper Actuator normal? Go to step 3. Reseat the No Paper Actuator. If broken or deformed, replace the Feeder Assembly. 3 Check the Tray No Paper Sensor (Photo Sensor) for operation Pull the CASSETTE ASSY 250 out. Perform the Tray No Paper test: Service Mode > Engine Diag > Sensor Test > Tray No Paper Does the number on the screen increase by one, when the actuator of the Tray No Paper Sensor (Photo Sensor) is operated? Replace the MCU Board. Go to step 4. 4 Check the connectors of the Tray No Paper Sensor (Photo Sensor) for connection Check the connections between the MCU Board and Photo Sensor. Are P/J23 and P/J234 connected correctly? Go to step 5. Reconnect the connector(s) P/ J23 and/or P/ J234 correctly. 5 Check the Left Side Harness Assy for continuity Disconnect J23 from the MCU Board. Disconnect J234 from the Photo Sensor. Is each cable of J23 <=> J234 continuous? Go to step 6. Replace the Feeder Assy or Left Side Harness Assy. 6 Check the power to the Tray No Paper Sensor (Photo Sensor) Disconnect J23 from the MCU Board. Is the voltage across P23-9pin <=> ground on the MCU Board, about +3.3 VDC? Go to step 7. Replace the MCU Board. 7 Check the Tray No Paper Sensor (Photo Sensor) for operation Check the voltage across J23-11pin <=> ground on the MCU Board. Does the voltage change, when the Tray No Paper Sensor actuator is operated? Replace the MCU Board. Replace the Photo Sensor.
Code;-10
Description;Front Cover Open The Front Cover is open.
Causes;• MCU Board, PL8.2.13 • Front Cover, PL1.1.7 • Interlock Harness, PL9.1.3
Remedy;1 Is the Front Cover damaged? Replace the Front Cover. Go to step 2. 2 Check the Interlock Switch for operation. Perform the Cover Open Sensor test: Service Mode > Engine Diag > Sensor Test > Cover Open Sensor. Does the Switch operate properly? Replace the MCU Board. Go to step 3. 3 Measure the voltage a P44-1 <=> ground. Does the voltage measure +24 VDC? Go to step 4. Replace the LVPS. 4 Replace the Interlock Switch Harness. Does the error still occur? Replace the MCU Board. Complete.
Code;-11
Description;Side Door Open The Side Door (Toner Access Door) is open.
Causes;• MCU Board, PL8.2.13 • Cover Window Tnr (Toner Access Door), PL1.1.5 • Switch (Side door interlock), PL5.1.9
Remedy;1 Is the Toner Access Door damaged? Replace the Toner Access Door. Go to step 2. 2 Open and close the Toner Access Door. Is the door latched correctly? Go to step 3. Reseat or replace the Toner Access Door. 3 Check the Side R Switch (SWITCH) for operation Perform the Side Switch test: Service Mode > Engine Diag > Sensor Test > Side Switch. Does the number on the screen increase by one when the Toner Access Door is closed and opened? Replace the MCU Board. Go to step 4. 4 Check the Side Switch Harness for continuity 1. Disconnect J29 from the MCU Board. 2. Disconnect J291 from the Side Switch. Is each cable of J29 <=> J291 continuous? Replace the Switch (R Side Door) then go to step 5. Replace the Harn Assy Side SW. 5 Does the error still occur when the power is turned OFF and ON? Replace the MCU Board. Complete
Code;010-317
Description;Insert Fuser The printer detects that the Fuser is not installed.
Causes;Fuser (PL6.1.1) Fuser Harness Assy (PL6.1.2) MCU Board (PL8.2.13)
Remedy;1 Reseat the Fuser. Warning: Start the operation after the Fuser has cooled down. Does the error still occur when the power is turned OFF and ON? Go to step 2. Complete 2 Check the connectors for connection Remove the Fuser. Warning: Start the operation after the Fuser has cooled down. Check the connections between the MCU Board and Fuser. Are P/J17 and P/J171 connected correctly? Go to step 4. Reconnect the connector(s) P/ J17 and/or P/ J171 correctly, then go to step 3. 3 Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Check the Fuser Harness Assy for continuity Remove the Fuser. Warning: Start the operation after the Fuser has cooled down. Disconnect J17 from the MCU Board. Is each cable of J17 <=> P171 continuous? NOTE: P171 is attached to the frame. Go to step 5. Replace the Fuser Harness Assy. 5 Check the resistances of Temp. Sensor in the Fuser Remove the Fuser. Warning: Start the operation after the Fuser has cooled down. Check the resistances across the following pins of the removed Fuser. J171-5 <=> J171-4 J171-6 <=> J171-8 J171-6 <=> J171-7 Can the resistances be measured? (The resistances are 7 k-ohm at 180 degrees C). Replace the MCU Board Replace the Fuser. After replacing the Fuser, be sure to reset the life counter value.
Code;010-351
Description;Replace Fuser / Fuser Life The Fuser has reached end of life.
Causes;Fuser (PL6.1.1) MCU Board (PL8.2.13)
Remedy;1 Check the life counter value of the Fuser Does the life counter value show the near of the end? Replace the Fuser. After replacing the Fuser, be sure to reset the life counter value. Go to step 2. 2 Check after reseating the Fuser Reseat the Fuser. Warning: Start the operation after the Fuser has cooled down. Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete 3 Check after replacing the Fuser Replace the Fuser. Warning: Start the operation after the Fuser has cooled down. Does the error still occur when the power is turned OFF and ON? NOTE: After replacement, be sure to clear the life counter value. Replace the MCU Board. Complete
Code;010-397
Description;Fuser Error
Causes;Fuser (PL6.1.1) LVPS Board (PL8.2.1) MCU Board (PL8.2.13)
Remedy;"1 Does the error still occur when the power is turned OFF and ON? Go to step 2. Complete 2 Check after reseating the Fuser Reseat the Fuser. Warning: Start the operation after the Fuser has cooled down. Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete 3 Check the connectors for connection Remove the Fuser. Warning: Start the operation after the Fuser has cooled down. Check the connections between the MCU Board (P/J17) and Fuser (P/ J171). Check the connections between the Fuser (P/J171) and LVPS Board (P/ J47). Check the connections between the LVPS Board (P/J501 and P/J502) and MCU Board (P/J14 and P/J15). Are these connectors connected correctly? Go to step 5. Reconnect the connector(s) P/ J17, P/J47, P/ J171, P/J501, P/ J502, P/J14 and/or P/J15 correctly, then go to step 4."" 4 Does the error still occur when the power is turned OFF and ON? Go to step 5. Complete 5 Check the Fuser Harness Assy for continuity Disconnect J17 from the MCU Board. Disconnect J47 from the LVPS Board. Is each cable of J17 and J47 <=> P171 continuous? NOTE: P171 is attached to the frame. Go to step 6. Replace the Fuser Harness Assy. 6 Check the LVPS Harness Assy for continuity Disconnect J14 from the MCU Board. Disconnect J501 from the LVPS Board. Is each cable of J14 <=> J501 continuous? Go to step 7. Replace the LVPS Harness Assy. 7 Check after replacing the Fuser Replace the Fuser. Warning: Start the operation after the Fuser has cooled down. Does the error still occur when the power is turned OFF and ON? NOTE: After replacement, be sure to clear the life counter value. Go to step 8. Complete 8 Check after replacing the LVPS Board Replace the LVPS Board. Complete"
Code;016-500, 016-501, 016-502
Description;Flash Memory Errors • Chain Link 016-500: Erase Flash Error • Chain Link 016-501: Write Flash Error • Chain Link 016-502: Verify Flash Error
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the download file Was the correct file downloaded? Go to step 2. Re-download the correct file. 2 Check the connection between PC and printer Are the PC and the printer correctly connected by USB or LAN? Go to step 4. Go to step 3. 3 Disconnect and reconnect the USB or network cable. Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Reseat plugs and jacks on the Image Processor Board (refer to the procedure on page 8-60). Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 5 Re-download the correct file from the Xerox web site. Does the error still occur when the power is turned OFF and ON? Replace the Image Processor Board. Complete
Code;016-718
Description;Out of Memory The printer memory is full and cannot continue to print. Print job requires additional memory.
Causes;• Image Processor Board, PL8.1.9 • Memory Card (Option)
Remedy;1 1. Check the required memory for the print job. 2. Print a small size file (like a Windows test print). 3. Does the error still occur? Go to step 2. Add memory card or separate the print job. 2 Reseat the memory card. Does the error still occur? Go to step 3. Complete. 3 Check the memory card capacity. Print the printer Configuration Page: Menu > Information Pgs > Configuration. Is the memory capacity correct, including the optional memory? Go to step 4. Replace the Image Processor Board. 4 Replace the memory card. Does the error still occur? Replace the Image Processor Board.
Code;016-720
Description;PDL Error Error relating to Printer Command Language (PCL) has occurred.
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the print job. 1. Print a small print job (like a Windows test print). 2. Does the error still occur? Go to step 2. Complete. 2 Reseat plugs and jacks on the Image Processor Board. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-737
Description;Flash Memory Errors • Chain Link 016-737: Format Error
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the download file Was the correct file downloaded? Go to step 2. Re-download the correct file. 2 Check the connection between PC and printer Are the PC and the printer correctly connected by USB or LAN? Go to step 4. Go to step 3. 3 Disconnect and reconnect the USB or network cable. Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Reseat plugs and jacks on the Image Processor Board (refer to the procedure on page 8-60). Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 5 Re-download the correct file from the Xerox web site. Does the error still occur when the power is turned OFF and ON? Replace the Image Processor Board. Complete
Code;016-738, 016-739, 016-740
Description;MPC Error Multi-Protocol Network Card error occurs. • 016-738: MPC Error (Download Initial Error) • 016-739: MPC Error (Reseat MPC) • 016-740: MPC Communication Error
Causes;• Multi-Protocol Network Card (Option), PL8.1.11 • Image Processor Board, PL8.1.9
Remedy;1 Check the Multi-Protocol Network Card (MPC) for correct installation. Is the MPC correctly installed? Go to step 2. Reseat the MPC. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 Replace the Multi-Protocol Network Card. Replace the Image Processor Board. Complete.
Code;016-742 ... 016-745
Description;Flash Memory Errors • Chain Link 016-742: Invalid ID • Chain Link 016-743: Range Chk Error • Chain Link 016-744: Check Sum Error • Chain Link 016-745: Header Error
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the download file Was the correct file downloaded? Go to step 2. Re-download the correct file. 2 Check the connection between PC and printer Are the PC and the printer correctly connected by USB or LAN? Go to step 4. Go to step 3. 3 Disconnect and reconnect the USB or network cable. Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Reseat plugs and jacks on the Image Processor Board (refer to the procedure on page 8-60). Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 5 Re-download the correct file from the Xerox web site. Does the error still occur when the power is turned OFF and ON? Replace the Image Processor Board. Complete
Code;016-799
Description;Invalid Job Error occurs when the configuration of the printer does not match the printer driver.
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the paper size. Does the paper meet the specifications? Go to step 2. Replace the paper. 2 Check the paper size setup on the Control Panel: Menu > Tray Settings > Paper Size. Go to step 4. Go to step 3. 3 Set the paper size in the Control Panel to match the paper in the tray. Does the error still occur? Replace the Image Processor Board. Complete. 4 Does the error still occur? Replace the Image Processor Board. Complete.
Code;018-310 ... 018-317
Description;MPC Error Multi-Protocol Network Card error occurs. • 018-310: MPC Error (NIC Controller Communication) • 018-311: MPC Error (NIC Flash ROM Boot Module Checksum Error) • 018-312: MPC Error (......) • 018-313: MPC Error (NIC Flash ROM Application Module Checksum Error) • 018-314: MPC Error (NIC MAC Address Checksum Error) • 018-315: MPC Error (NIC Ethernet BIST Parity/RAM R/W Error) • 018-316: MPC Error (NIC Internal Loopback Error) • 018-317: MPC Error (NIC Fatal Error)
Causes;• Multi-Protocol Network Card (Option), PL8.1.11 • Image Processor Board, PL8.1.9
Remedy;1 Check the Multi-Protocol Network Card (MPC) for correct installation. Is the MPC correctly installed? Go to step 2. Reseat the MPC. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 Replace the Multi-Protocol Network Card. Replace the Image Processor Board. Complete.
Code;018-319
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Onboard Network OS error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;024-340
Description;MCU Firmware Error The MCU Board detected a firmware error.
Causes;• MCU Board, PL8.2.13 • HVPS, PL5.1.17
Remedy;1 Check the firmware version Is the firmware the latest version? Go to step 2. Upgrade the firmware, then go to step 2. 2 Reseat the connectors on the MCU Board. Does the error still occur when the power is turned OFF and ON? Replace the MCU Board then go to step 3. Complete. 3 After replacing the MCU Board, does the error still occur when the power is turned OFF and ON? Go to Electrical Noise. Complete
Code;024-360
Description;Download Mode The MCU downloaded file is invalid.
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the download firmware Is the correct firmware downloaded? Go to step 2. Download the correct firmware. 2 Check the Image Processor Board installation Reseat all connectors on the Image Processor Board. Does the error still occur when downloading the firmware? Replace the Image Processor Board.
Code;024-362
Description;PAGEC Time Error
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the error Does the error still occur when turning off and on the power? Go to step 2. Complete. 2 Check the Image Processor Board installation Reseat plugs and jacks on the Image Processor Board. Does the error still occur when turning off and on the power? Replace the Image Processor Board. Complete.
Code;024-371
Description;MCU Communication Error The MCU Board detected a communication error.
Causes;• MCU Board, PL8.2.13 • Image Processor Board, PL8.1.9
Remedy;1 Check connectors P/J10 on the MCU Board and P/J101 on the Image Processor Board. Are the connectors securely connected? Go to step 3. Reconnect the connector(s) P/ J10 and/or P/ J101 correctly, then go to step 2. 2 Cycle the power. Does the error still occur? Go to step 3 Complete. 3 Replace the Image Processor Board. Does the error still occur? Replace the MCU Board. Complete.
Code;041-340
Description;MCU NVRAM Error Engine NVRAM is corrupted.
Causes;• Toner Cartridge, PL5.1.21/5.1.22/ 5.1.23/5.1.24 • Transfer Unit, PL6.1.7 • MCU Board, PL8.2.13
Remedy;1 Check the error Does the error still occur when turning off and on the power? Go to step 2. Complete 2 Check the failure parts Is the “ADDR: 1***” displayed? Replace the MCU Board. Go to step 3. 3 Check the failure parts Is the “ADDR: 30**” displayed? Replace the Transfer Unit. Go to step 4. 4 Check the failure parts Is the “ADDR: 31**” displayed? Replace the Yellow Toner Cartridge. Go to step 5. 5 Check the failure parts Is the “ADDR: 32**” displayed? Replace the Magenta Toner Cartridge. Go to step 6. 6 Check the failure parts Is the “ADDR: 33**” displayed? Replace the Cyan Toner Cartridge. Replace the Black Toner Cartridge.
Code;042-313
Description;Fan Motor Error The Fan Motor is not in operation.
Causes;• MCU Board, PL8.2.13 • LVPS Harness Assy, PL9.1.3 • FAN, PL8.1.1 • LVPS Board, PL8.2.1
Remedy;1 Perform the Fan test: Service Mode > Engine Diag > Fan HIGH. Does the Fan operate properly? Replace the MCU Board. Go to step 2. 2 Check the connection between the FAN and LVPS. Is P/J503 on the LVPS connected correctly? Go to step 4. Reconnect the connector P/ J503 correctly, then go to step 3. 3 Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Check the connections between the LVPS and MCU Board. Are P/J501 and P/J14 connected correctly? Go to step 6. Reconnect the connector(s) P/ J501 and P/J14 correctly, then go to step 5. 5 Does the error still occur when the power is turned OFF and ON? Go to step 7. Complete 6 Disconnect J503 from the LVPS. defeat the front cover interlock and measure the voltage across P503-1pin <=> ground on the LVPS. Does the voltage read about +24 VDC? Replace the Fan. Replace the LVPS, then go to step 7. 7 Does the error still occur when the power is turned OFF and ON? Replace the MCU Board. Complete
Code;042-325
Description;Motor Error The Main Motor has failed.
Causes;• MCU Board, PL8.2.13 • Main Drive Assembly, PL8.1.2
Remedy;1 Check the Imaging Unit for correct installation. Is the Imaging Unit seated correctly? Go to step 3. Reseat the Imaging Unit and cycle the power. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Close the Front Cover. 2. Perform the Main Motor test: Service Mode > Engine Diag > Motor Test > Main Motor FULL2. Does the Motor operate properly? Replace the MCU Board. Go to step 4. 4 Check the wiring harness connectors P/J21 and P/J211 between the MCU Board and the Main Drive. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 5. 5 Turn the power Off, then On. Does the error still occur? Go to step 6. Complete. 6 Check the Main Drive for correct installation. Is the Main Drive securely installed? Go to step 8. Reseat the Main Drive. Go to step 7. 7 Does the error still occur? Go to step 8. Complete. 8 Check the Main Drive signal. 1. Disconnect P/J21 on the MCU Board. 2. Are there +24 V across ground <=> J21-2/J21-4 when the Interlock Switch is activated? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-326
Description;Sub Motor Error The Sub Motor has failed.
Causes;• MCU Board, PL8.2.13 • Sub Drive Assembly, PL7.1.1
Remedy;1 Check the Imaging Unit and Fuser for correct installation. Are the Imaging Unit and Fuser correctly installed? Go to step 3. Reseat the Imaging Unit and Fuser. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Close the Front Cover. 2. Perform the Sub Motor test: Service Mode > Engine Diag > Motor Test > Sub Motor FULL2. Does the Sub Motor operate properly? Replace the MCU Board. Go to step 4. 4 Check the wiring harness connectors P/J22 and P/J221 between the MCU Board and the Sub Drive Assembly. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 5. 5 Does the error still occur? Go to step 6. Complete. 6 Check the Sub Drive Assembly for correct installation. Is it correctly installed? Go to step 8. Reseat the Main Drive. Go to step 7. 7 Does the error still occur? Go to step 8. Complete. 8 Check power to the Sub Drive Assembly. 1. Disconnect P/J22 from the MCU Board. 2. Are there +24 V across J22-2/J22-4 <=> ground when the Interlock Switch is activated? Replace the Sub Drive Assembly. Replace the MCU Board.
Code;042-372
Description;K Mode Sol Error K Mode Solenoid (Color Mode Switching Solenoid) error is detected.
Causes;• Feed Drive Assembly (Drive Assy PH), PL7.1.4 • MCU Board, PL8.2.13
Remedy;1 Reseat the Imaging Unit. Does the error still occur when the power is turned OFF and ON? Go to step 2. Complete 2 Perform the K Mode Solenoid test: Service Mode > Motor Test > K Mode Solenoid. During this check, close the Front Cover. Does the solenoid click when the K Mode Solenoid check is performed? Go to step 7. Go to step 3. 3 Check the connection between the MCU Board and K Mode Solenoid. Is P/J24 connected securely? Go to step 5. Reconnect the connector P/J24 correctly, then go to step 4. 4 Does the error still occur when the power is turned OFF and ON? Go to step 5. Complete 5 Check the power to the K Mode Solenoid Disconnect J24 from the MCU Board. Is the voltage across P24-1pin <=> ground on the MCU Board, about +24 VDC when the Interlock Switch (HARN ASSY INTERLOCK) is pushed? Go to step 6. Replace the MCU Board. 6 Check the K Mode Solenoid for resistance Disconnect P/J24 from the MCU Board. Is the resistance across J24-1 and J24-2 about 80 to 110-ohm? Replace the MCU Board. Replace the Feed Drive Assembly. 7 Check that the Feed Drive Assembly is properly installed. If not, install correctly. Does the error still occur when the printer is powered on? Go to step 8 Complete 8 Check the connections between the MCU Board and K Mode Sensor. Are P/J26 and P/J261 connected securely? Go to step 10. Reconnect the connector(s) P/ J26 and/or P/ J261 correctly, then go to step 9. 9 Does the error still occur when the power is turned OFF and ON? Go to step 10. Complete 10 1. Disconnect J26 from the MCU Board. 2. Measure the voltage across P26-1 <=> ground on the MCU Board. Is the voltage about +3.3 VDC? Go to step 11. Replace the MCU Board. 11 1. Remove the Feed Drive Assembly from the printer, but let P/J261 and P/J24 remain connected. 2. Perform the K Mode Sensor test: Service Mode > Sensor Test > K Mode Sensor. During this check, close the Front Cover. Does the voltage change, when a piece of paper is inserted into the gap of the K Mode Sensor? Replace the MCU Board. Replace the Feed Drive Assembly.
Code;061-370
Description;Laser Error An error was detected in the Laser Unit.
Causes;• ROS (Laser Unit) Kit, PL4.1.99 • MCU Board, PL8.2.13
Remedy;1 Check the Laser Unit for correct installation. Is the Laser Unit correctly installed? Go to step 3. Reinstall the Laser Unit. Go to step 2. 2 Cycle the power. Does the error still occur? Go to step 3. Complete. 3 Check the wiring harness connectors P/J40, P/J41, P/J411, and P/J412 between the MCU Board and the Laser Unit. Are the connectors securely connected? Go to step 5 Reconnect the connectors. Go to step 4. 4 Cycle the power. Does the error still occur? Go to step 5. Complete. 5 Replace the Laser Unit. Does the error still occur? Replace the MCU Board. Complete.
Code;091-916
Description;Replace Imaging Unit/PHD CRUM Error
Causes;• MCU Board, PL8.2.13 • Imaging Unit, PL4.1.21
