Causes;• MCU Board (PL18.1.13)
Remedy;1 Check the version of the MCU Board firmware Is the MCU Board firmware of the latest version? Replace the MCU Board. Upgrade the firmware of the MCU Board.
Code;024-360
Description;MCU DownLoad Error MCU-F/W download failure
Causes;
Remedy;
Code;024-362
Description;IOT Start Image Marking Timeout IOT internal error.
Causes;• MCU Board (PL18.1.13) • IP Board (PL18.1.22)
Remedy;1 Check after replacing the MCU Board Replace the MCU Board. Does the error still occur? Replace the IP Board. Finished.
Code;024-371
Description;IOT-ESS Communication Fail Communication fail between IOT and ESS.
Causes;
Remedy;Replace the IP Board.
Code;024-920
Description;<IOT Standard Stacker Full> Center Tray Full is Detected.
Causes;• Full Stack Sensor (PL17.1.11) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the Full Stack Sensor operation Execute Digital Input diagnostic test 071-105, and check the Full Stack Sensor operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Full Stack Sensor connection Check the connection between the Full Stack Sensor and the MCU Board. Are P/J154 and P/J15 connected securely? Go to step 3. Connect P/J154 and P/J15 securely. 3 Check the continuity between the Full Stack Sensor and the MCU Board Is each cable of P/J154<=>P/J15 continuous? Go to step 4. Replace the Sensor Harness Assembly. 4 Check the power to the Full Stack Sensor (+5 VDC) Check if the voltage between the MCU Board ground and the P/J15-4 pin is about +5 VDC. Replace the Full Stack Sensor. Refer to “+5 VDC Power FIP”.
Code;024-927
Description;Mono only mode reached Limit Mono only mode(plural color toners are empty) reached Limit
Causes;
Remedy;Replace Toner Cartridges.
Code;024-947, 024-948
Description;Tray Detached Tray 1 : 947 Tray 2 : 948
Causes;
Remedy;Insert the tray.
Code;026-720
Description;USB Memory Full Writing to USB memory failed.
Causes;
Remedy;Replace the IP Board.
Code;026-721
Description;USB Memory Write Error Writing to USB memory failed.
Causes;
Remedy;Replace the IP Board.
Code;027-446
Description;IPv6 duplicate At start-up, detect duplicate IPv6 address on network.
Causes;
Remedy;Replace the IP Board.
Code;027-452
Description;IPv4 duplicate At start-up, detect duplicate IPv4 address on network.
Causes;
Remedy;Replace the IP Board.
Code;042-313
Description;IOT Fan Motor Failure Detect Fan Motor Error
Causes;• Main Fan (PL4.1.13) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Main Fan operation Execute Digital Output diagnostic test 042-001, and check the Main Fan rotation. Does the Main Fan function normally? Replace the MCU Board. Go to step 2. 2 Check the Main Fan installation Rotate the Main Fan manually. Is there an overload? Reinstall the Main Fan appropriately. Go to step 3. 3 Check the Main Fan connection Check the connection between the Main Fan and the LVPS. Is P/J503 connected securely? Go to step 4. Reconnect P/J503 securely. 4 Check the connections between the LVPS and the MCU Board Are P/J501 and P/J29 connected securely? Go to step 5. Reconnect P/J501 and P/J29 securely. 5 Check the continuity between the LVPS and the MCU Board Is each cable of P/J501<=>P/J29 continuous? Go to step 6. Replace the Top Harness Assembly. 6 Check after replacing the Main Fan Replace the Main Fan. Does the error still occur? Replace the LVPS. Finished.
Code;042-325
Description;IOT Motor Failure Detect Motor Failure
Causes;• Main Motor [Drive Assembly] (PL3.1.1) • Drive Harness Assembly (PL18.2.2) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board. Go to step 2. 2 Check the Main Motor connection Check the connection between the Main Motor and the LVPS, and the connection between the Main Motor and the MCU Board. Are P/J311, P/J509, P/J171 and P/J17 connected securely? Go to step 3. Connect P/J311, P/J509, P/J171, and P/J17 securely. 3 Check the continuity between the Main Motor and the MCU Board Is each cable of P/J171<=>P/J17 continuous? Go to step 4. Replace the Drive Harness Assembly. 4 Check the continuity between the Main Motor and the LVPS Is each cable of P/J311<=>P/J509 continuous? Go to step 5. Replace the Top Harness Assembly. 5 Check the power to the Main Motor (+24 VDC) Close the interlock switch(es), and check if the voltage between the LVPS ground and the P/J509-1 pin is about +24 VDC. Replace the Drive Assembly. Replace the LVPS.
Code;042-326
Description;IOT Motor Failure Detect Motor Failure
Causes;• Paper Transport Motor [Drive Assembly] (PL3.1.1) • Drive Harness Assembly (PL18.2.2) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Paper Transport Motor operation Execute Digital Output diagnostic test 071-004, and check the Paper Transport Motor rotation. Does the Paper Transport Motor function normally? Replace the MCU Board. Go to step 2. 2 Check the Paper Transport Motor connection Check the connection between the Paper Transport Motor and the LVPS, and the connection between the Paper Transport Motor and the MCU Board. Are P/J312, P/J509, P/J172, and P/J17 connected securely? Go to step 3. Connect P/J312, P/J509, P/J172, and P/J17 securely. 3 Check the continuity between the Paper Transport Motor and the MCU Board Is each cable of P/J172<=>P/J17 continuous? Go to step 4. Replace the Drive Harness Assembly. 4 Check the continuity between the Paper Transport Motor and the LVPS Is each cable of P/J312<=>P/J509 continuous? Go to step 5. Replace the Top Harness Assembly. 5 Check the power to the Paper Transport Motor (+24 VDC) Close the interlock switch(es), and check if the voltage between the LVPS ground and the P/J509-3 pin is about +24 VDC. Replace the Drive Assembly. Replace the LVPS.
Code;042-700
Description;IOT Over Heat Stop IOT Over Heat Stop
Causes;• Fuser Assembly (PL7.1.1) • Heater Harness Assembly (PL7.1.5) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Fuser Assembly installation Are the Fuser Assembly, and the drawer connector (DP/J281) of the printer installed properly (without a bent pin, or any foreign or burnt objects, etc.)? Go to step 2. Reinstall the Fuser Assembly. 2 Check the Fuser Assembly connection Check the connection between the Fuser Assembly and the MCU Board, and the connection between the Fuser Assembly and the LVPS. Are P/J281, P/J28, and P/J47 connected securely? Go to step 3. Connect P/J281, P/J28, and P/J47 securely. 3 Check the connections between LVPS and the MCU Board Check the connection between the LVPS and the MCU Board. Are P/J508 and P/J29 connected securely? Go to step 4. Connect P/J508 and P/J29 securely. 4 Check the Heater Harness Assembly continuity. Is each cable of P/J281<=>P/J47 continuous? Go to step 5. Replace the Heater Harness Assembly. 5 Check the Top Harness Assembly continuity. Is each cable of P/J281<=>P/J28 continuous? Go to step 6. Replace the Top Harness Assembly. 6 Check the power to the Fuser Assembly (+5 VDC) Check if the voltage between the MCU Board ground and the P/J28-2 pin is about +5 VDC. Go to step 7. Refer to “+5 VDC Power FIP”. 7 Check after replacing the Fuser Assembly Replace the Fuser Assembly. Does the error still occur? Go to step 8. Finished. 8 Check after replacing the LVPS Replace the LVPS. Does the error still occur? Replace the MCU Board. Finished.
Code;046-310
Description;IOT HVPS Error Detect HVPS Error
Causes;• Transfer HVPS Board (PL18.1.28) • Development HVPS Board (PL18.1.14) • MCU-HVPS Flat Flex Cable (PL18.2.7) • HVPS Harness Assembly (PL18.2.6) • MCU Board (PL18.1.13)
Remedy;1 Check the Transfer HVPS Board connection Check the connection between the Transfer HVPS Board and the Development HVPS Board. Are P/J1821 and P/J182 connected securely? Go to step 2. Connect P/J1821 and P/J182 securely. 2 Check the continuity between the Transfer HVPS Board and the Development HVPS Board Is each cable of P/J1821<=>P/J182 continuous? Go to step 3. Replace the HVPS Harness Assembly. 3 Check the Development HVPS Board connection Check the connection between the Development HVPS Board and the MCU Board. Are P/J181 and P/J18 connected securely? Go to step 4. Connect P/J181 and P/J18 securely. 4 Check after replacing the MCU-HVPS Flat Flex Cable Replace the MCU-HVPS Flat Flex Cable. Does the error still occur? Go to step 5. Finished. 5 Check after replacing the Transfer HVPS Board Replace the Transfer HVPS Board. Does the error still occur? Go to step 6. Finished. 6 Check after replacing the Development HVPS Board Replace the Development HVPS Board. Does the error still occur? Replace the MCU Board. Finished.
Code;050-111
Description;IOT Rear Cover Paper Jam Detected Zone IOT Rear Cover
Causes;
Remedy;1. Open the Rear Cover 2. Remove any jammed paper 3. Close the Rear Cover
Code;050-112
Description;MSI Paper Jam Detected Zone MSI
Causes;
Remedy;1. Pull out papers on the Bypass Tray 2. Pull out Bypass Tray 3. Pull out Tray1 4. Remove any jammed paper 5. Push Tray1 back in 6. Push Bypass Tray back in
Code;050-121
Description;IOT Remain Zone 1T JAM Paper Jam Detected Zone 1T
Causes;
Remedy;Open Tray1 & Remove paper
Code;050-122
Description;IOT Remain Zone 2T JAM Paper Jam Detected Zone 2T
Causes;
Remedy;Open Tray2 & Remove paper
Code;050-129
Description;IOT Rear Cover and MSI Paper Jam Detected Zone IOT RearCover and MSI
Causes;
Remedy;1. Pull out papers on the Bypass Tray 2. Pull out Bypass Tray 3. Pull out Tray1 4. Remove any jammed paper 5. Push Tray1 back in 6. Push Bypass Tray back in 7. Open the Rear Cover if cannot remove any jammed paper 8. Remove any jammed paper 9. Close the Rear Cover
Code;061-370
Description;IOT ROS Failure Detect ROS Failure
Causes;• Laser Unit (PL2.1.1) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Laser Unit connection Check the connection between the Laser Unit and the MCU Board, and the connection between the Laser Unit and the PWBA LVPS. Are P/J36, P/J11, and PJ43 connected securely? Go to step 2. Connect P/J36, P/J11, and PJ43 securely. 2 Check the continuity between the LVPS and the Laser Unit Is each cable of P/J43<=>P/J431 continuous? Go to step 3. Replace the Top Harness Assembly. 3 Check the power to the Laser Unit (+5 VDC) Close the interlock switch(es), and check if the voltage between the LVPS ground and the P/J43-2 pin is about +5 VDC. Go to step 4. Replace the LVPS. 4 Check the power to the Laser Unit (+24 VDC) Close the interlock switch(es), and check if the voltage between the MCU Board ground and the P/J36-1 pin is about +24 VDC. Go to step 5. Refer to “+24 VDC Power FIP”. 5 Check the power to the Laser Unit (+3.3 VDC) Check if the voltage between the MCU Board ground and the P/J11-1 pin is about +3.3 VDC. Go to step 6. Refer to “+3.3 VDC Power FIP”. 6 Check after replacing the Laser Unit Replace the Laser Unit. Does the error still occur? Replace the MCU Board. Finished.
Code;062-320
Description;Scanner Error Scanning error
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-321
Description;Unexecutable error. (carriage is at the locked position, etc.)
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-322
Description;Parameter error
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-360
Description;HPSensor Error Carriage home position error
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-371
Description;IIT failure Lamp error
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-393
Description;CcdAsic Error CcdAsic communication error
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;062-790
Description;Copy Limit
Causes;• IIT Assembly (PL51.1.3) • IP Board (PL18.1.22)
Remedy;1 Check the IIT Assembly connection Check the connection between the IIT Assembly and the IP Board. Are P/J1401 and P/J1501 connected securely? Go to step 2. Connect P/J1401 and P/J1501 securely. 2 Check after replacing the IIT Assembly Replace the IIT Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;071-100
Description;IOT Tray1 Misfeed JAM Detect Tray1 Misfeed JAM
Causes;• Regi Sensor [Regi Chute Assembly] (PL15.2.1) • Feed Clutch (PL15.2.6) • Paper Transport Motor [Drive Assembly] (PL3.1.1) • Feed Roller Assembly (PL15.2.7) • Tray Retard Holder Assembly (PL9.1.3) • Regi Harness Assembly (PL15.2.8) • MCU Board (PL18.1.13)
Remedy;1 Check the Tray 1 installation Is Tray 1 installed properly? Go to step 2. Install Tray 1 properly. 2 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 3. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 4. Reinstall the paper feed roller. 4 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 5. 5 Check the Regi Sensor operation Execute Digital Input diagnostic test 071-103, and check the Regi Sensor operation. Does the Regi Sensor function normally? Go to step 6. 6 Check the Feed Clutch operation Execute Digital Output diagnostic test 071-008, and check the Feed Clutch operation. Does the Feed Clutch function normally? Go to step 7. 7 Check the Paper Transport Motor operation Execute Digital Output diagnostic test 071-004, and check the Paper Transport Motor rotation. Does the Paper Transport Motor function normally? Replace the MCU Board.
Code;072-100
Description;IOT Tray2 Misfeed JAM Detect Tray2 Misfeed
Causes;• Path Sensor [550 Option Main Feed Assembly] (PL10.2.1) • 550 Option Regi Clutch Assembly (PL10.2.2) • 550 Option Feed Clutch Assembly (PL10.1.8) • 550 Option Drive Assembly (PL10.1.9) • Feed Roller Assembly (PL10.2.3) • Tray Retard Holder Assembly (PL10.3.3) • C2 Size Harness Assembly (PL10.1.14) • C2 Turn Harness Assembly (PL10.1.15) • Feeder Motor Harness Assembly (PL10.1.16) • 550 Option Feeder Board (PL10.1.10) • MCU Board (PL18.1.13)
Remedy;1 Check the Tray 2 installation Is Tray 2 installed properly? Go to step 2. Install Tray 2 properly. 2 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 3. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 4. Reinstall the paper feed roller. 4 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 5. 5 Check the Path Sensor operation Execute Digital Input diagnostic test 071-117, and check the Path Sensor operation. Does the Path Sensor function normally? Go to step 6. 6 Check the 550 Option Regi Clutch Assembly operation Execute Digital Output diagnostic test 071-020, and check the 550 Option Regi Clutch Assembly operation. Does the 550 Option Regi Clutch Assembly function normally? Go to step 7. 7 Check the 550 Option Feed Clutch Assembly operation Execute Digital Output diagnostic test 071-022, and check the 550 Option Feed Clutch Assembly operation. Does the 550 Option Feed Clutch Assembly function normally? Go to step 8. 8 Check the 550 Option Drive Assembly operation Execute Digital Output diagnostic test 071-014, and check the 550 Option Drive Assembly rotation. Does the 550 Option Drive Assembly function normally? Replace the MCU Board.
Code;072-101
Description;IOT Path2 SNS On JAM Detect Path2 SNS On JAM
Causes;• Path Sensor [550 Option Main Feed Assembly] (PL10.2.1) • 550 Option Regi Clutch Assembly (PL10.2.2) • 550 Option Feed Clutch Assembly (PL10.1.8) • 550 Option Drive Assembly (PL10.1.9) • Feed Roller Assembly (PL10.2.3) • Tray Retard Holder Assembly (PL10.3.3) • C2 Size Harness Assembly (PL10.1.14) • C2 Turn Harness Assembly (PL10.1.15) • Feeder Motor Harness Assembly (PL10.1.16) • 550 Option Feeder Board (PL10.1.10) • MCU Board (PL18.1.13)
Remedy;1 Check the Tray 2 installation Is Tray 2 installed properly? Go to step 2. Install Tray 2 properly. 2 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 3. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 4. Reinstall the paper feed roller. 4 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 5. 5 Check the Path Sensor operation Execute Digital Input diagnostic test 071-117, and check the Path Sensor operation. Does the Path Sensor function normally? Go to step 6. 6 Check the 550 Option Regi Clutch Assembly operation Execute Digital Output diagnostic test 071-020, and check the 550 Option Regi Clutch Assembly operation. Does the 550 Option Regi Clutch Assembly function normally? Go to step 7. 7 Check the 550 Option Feed Clutch Assembly operation Execute Digital Output diagnostic test 071-022, and check the 550 Option Feed Clutch Assembly operation. Does the 550 Option Feed Clutch Assembly function normally? Go to step 8. 8 Check the 550 Option Drive Assembly operation Execute Digital Output diagnostic test 071-014, and check the 550 Option Drive Assembly rotation. Does the 550 Option Drive Assembly function normally? Replace the MCU Board.
Code;072-211
Description;IOT Option Feeder2 Failure Detect Feeder2 Failure
Causes;• Main Harness Assembly (PL18.2.3) • Drawer 1 Feeder Harness Assembly (PL10.1.13) • 550 Option Feeder Board (PL10.1.10) • MCU Board (PL18.1.13)
Remedy;1 Check the connections between the 550 Option Feeder Board and the MCU Board Are P/J27, DP/DJ271, and P/J419 connected securely? Go to step 2. Connect P/J27, DP/DJ271, and P/J419 securely. 2 Check the continuity between the 550 Option Feeder Board and the drawer connector Is each cable of P/J419<=>DP/DJ271 continuous? Go to step 3. Replace the Drawer 1 Feeder Harness Assembly. 3 Check the continuity between the MCU Board and the drawer connector Is each cable of P/J27<=>DP/DJ271 continuous? Go to step 4. Replace the Main Harness Assembly. 4 Check after replacing the 550 Option Feeder Board Replace the 550 Option Feeder Board. Does the error still occur? Replace the MCU Board. Finished.
Code;075-100
Description;MSI Misfeed JAM Detect VSYNC On JAM(TBD)
