Code;012-131
Description;H-Transport Entrance Sensor On JAM B RAP After the Engine Fuser Exit Sensor turned On, the H-Transport Entrance Sensor did not turn On within the specified time.
Remedy;Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control[012-190 H-Transport Entrance Sensor]. Actuate the H-Transport Entrance Sensor (PL 23.4) with paper. The display changes. Y↓N→Check the connections of J8861 and J8987. J8861 and J8987 are connected correctly. Y↓N→Connect J8861 and J8987. Check the wire between J8861 and J8987 for an open circuit or a short circuit. The wire between J8861 and J8897 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8987-4 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8987-6 (+) and GND (-). Actuate the H-Transport Entrance Sensor with paper. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the connections of P/J8862 and J8987. P/J8862 and J8987 are connected correctly. Y↓N→Connect P/J8862 and J8987. Check the wire between J8862 and J8987 for an open circuit or a short circuit. The wire between J8862 and J8987 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the H-Transport Motor between each point of J8862-1/2/5/6. The resistance is approx. 20Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Measure the voltage between the Finisher PWB J8987-21/22/23/24 (+) and GND (-),. The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the H-Transport Motor (PL 23.4). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-132
Description;(A-Finisher) Ent Sensor ON Jam Finisher Entrance Sensor does not turn On within a specified time after receiving the Sheet Exit command (the sheet to be ejected has turned ON the IOT Exit Sensor 1).
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check that the Finisher is installed properly. The Finisher is properly installed and properly connected to the IOT. Y↓N→Reinstall the Finisher properly. Enter Component Control [012-140]. Actuate the Finisher Entrance Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8729. P/J8709 and P/J8729 are securely connected. Y↓N→Connect P/J8709 and P/J8729 securely. Check for an open or short circuit between J8709 and J8729. The wires between J8709 and J8729 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8709-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8709-5 (+) and GND (-). Actuate the Finisher Entrance Sensor. The voltage changes. Y↓N→Replace the Finisher Entrance Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-132
Description;H-Transport Entrance Sensor On JAM RAP After the Engine Fuser Exit Sensor turned On, the H-Transport Entrance Sensor did not turn On within the specified time.
Remedy;Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control[012-190 H-Transport Entrance Sensor]. Actuate the H-Transport Entrance Sensor (PL 23.4) with paper. The display changes. Y↓N→Check the connections of J8861 and J8987. J8861 and J8987 are connected correctly. Y↓N→Connect J8861 and J8987. Check the wire between J8861 and J8987 for an open circuit or a short circuit. The wire between J8861 and J8897 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8987-4 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8987-6 (+) and GND (-). Actuate the H-Transport Entrance Sensor with paper. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the connections of P/J8862 and J8987. P/J8862 and J8987 are connected correctly. Y↓N→Connect P/J8862 and J8987. Check the wire between J8862 and J8987 for an open circuit or a short circuit. The wire between J8862 and J8987 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the H-Transport Motor between each point of J8862-1/2/5/6. The resistance is approx. 20Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Measure the voltage between the Finisher PWB J8987-21/22/23/24 (+) and GND (-),. The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the H-Transport Motor (PL 23.4). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-151
Description;(A-Finisher) Compiler Exit Sensor OFF Jam The Compile Exit Sensor does not turn Off within a specified time after it has turned On.
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition with no foreign object, deformed part and paper dust. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check the Transport Roll for wear, deterioration and paper dust. The Transport Roll is in normal condition, not worn and deteriorated and with no paper dust. Y↓N→Remove the paper dust and replace the worn or deteriorated Transport Roll. Check the drive mechanism to the Transport Roll for a deformed, broken part, and/or belt damage. The drive mechanism is free of defects. Y↓N→Repair defects or damage to the drive mechanism. Enter Component Control [012-150]. Actuate the Compile Exit Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8728. P/J8709 and P/J8728 are securely connected. Y↓N→Connect P/J8709 and P/J8728 securely. Check for an open or short circuit between J8709 and J8728. The wire J8709 and J8728 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8709-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8709-2 (+) and GND (-). Actuate the Compile Exit Sensor. The voltage changes. Y↓N→Replace the Compile Exit Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter Component Control [012-095]. The Finisher Transport Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8739. P/J8706 and P/J8739 are securely connected. Y↓N→Connect P/J8706 and P/J8739 securely. Check for an open or short circuit between J8706 and J8736. The wire between J8706 and J8736 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8706-5 (+) and GND (-), and between Finisher PWB J8706-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher Transport Motor (PL 22.4). If the problem persists, replace the Finisher PWB (PL 22.7). Enter [012-013]. When the Sub Paddle Solenoid is turned On/Off, the Sub Paddle Shaft Assembly goes down/up. Y↓N→Check the Sub Paddle mechanism for a deformed or broken part and not-seated gears. The Sub Paddle mechanism is free from defects and gears are seating properly. Y↓N→Repair defeats to the Sub Paddle mechanism. Check the connections of P/J8705 and P/J8734. P/J8705 and P/J8734 are securely connected. Y↓N→Connect P/J8705 and P/J8734 securely. Check for an open or short circuit between J8705 and J8734. The wires between J8705 and J8734 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8705-1 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the circuit is OK, replace the Finisher PWB (PL 22.7). Enter [012-013], measure the voltage between Finisher PWB J8705-2 (+) and GND (-). The voltage changes. Y↓N→Replace the Finisher PWB (PL 22.7). Replace the Sub Paddle Solenoid (PL 22.3). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-151
Description;Compile Exit Sensor Off JAM RAP After the Compile Exit Sensor turned On, the Compile Exit Sensor did not turn Off within the specified time.
Remedy;Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control[012-150 Compile Exit Sensor]. Actuate the Compile Exit Sensor with paper. The display changes. Y↓N→Check the connections of J8869 and P/J8988. J8869 and P/J8988 are connected correctly. Y↓N→Connect J8869 and P/J8988. Check the wire between J8869 and J8988 for an open circuit or a short circuit. The wire between J8869 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-5 (+) and GND (-). Actuate the Compile Entrance Sensor with paper. The voltage changes. Y↓N→Replace the Compile Entrance Sensor (PL 23.14). Replace the Finisher PWB (PL 23.16). Execute Component Control[012-038 Transport Motor ON]. The Transport Motor can be heard. Y↓N→Check the connections of P/J8879 and P/J8983. P/J8879 and P/J8983 are connected correctly. Y↓N→Connect P/J8879 and P/J8983. Check the wire between J8879 and J8983 for an open circuit or a short circuit. The wire between J8879 and J8983 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Transport Motor (PL 23.13) wires between each point of J8879-1/2/5/6. The resistance is approx. 20Ohm. Y↓N→Replace the Transport Motor (PL 23.13). Measure the voltage between each point of the Finisher PWB (PL 23.16) P8983-9/10/11/ 12 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Transport Motor (PL 23.13). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-152
Description;(A-Finisher) Compiler Exit Sensor ON Jam The Compile Exit Sensor does not turn On within a specified time after receiving the Sheet Exit command (the paper to be ejected has turned On the IOT Exit Sensor 1).
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is ins spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition with no foreign object, deformed part and paper dust. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check the Transport Roll for wear, deterioration and paper dust. The Transport Roll is in normal condition. Y↓N→Remove the paper dust and replace the worn or deteriorated Transport Roll. Check the drive mechanism to the Transport Roll for a deformed parts, broken parts, and/or belt damage. The drive mechanism free from defects. Y↓N→Repair defects or damage to the drive mechanism. Check that the Finisher is installed properly. The Finisher is properly installed and properly connected to the IOT. Y↓N→Reinstall the Finisher properly. Enter Component Control [012-150]. Actuate the Compile Exit Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8728. P/J8709 and P/J8728 are securely connected. Y↓N→Connect P/J8709 and P/J8728 securely. Check for an open or short circuit between J8709 and J8728. The wires between J 8709 and J8728 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8709-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8709-2 (+) and GND (-). Actuate the Compile Exit Sensor. The voltage normally changes. Y↓N→Replace the Compile Exit Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-095]. The Finisher Transport Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8739. P/J8706 and P/J8739 are securely connected. Y↓N→Connect P/J8706 and P/J8739 securely. Check for an open or short circuit between J8706 and J8739. The wire between J8706 and J8739 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8706-5 (+) and GND (-), and J8706-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher Transport Motor (PL 22.4). If the problem persists, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-152
Description;Compile Exit Sensor On JAM RAP After the H-Transport Exit Sensor turned On, the Compile Exit Sensor did not turn On within the specified time.
Remedy;Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control[012-150 Compile Exit Sensor]. Actuate the Compile Exit Sensor with paper. The display changes. Y↓N→Check the connections of J8869 and P/J8988. J8869 and P/J8988 are connected correctly. Y↓N→Connect J8869 and P/J8988. Check the wire between J8869 and J8988 for an open circuit or a short circuit. The wire between J8869 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-5 (+) and GND (-). Actuate the Compile Entrance Sensor with paper. The voltage changes. Y↓N→Replace the Compile Entrance Sensor (PL 23.14). Replace the Finisher PWB (PL 23.16). Execute Component Control[012-038 Transport Motor ON]. The Transport Motor can be heard. Y↓N→Check the connections of P/J8879 and P/J8983. P/J8879 and P/J8983 are connected correctly. Y↓N→Connect P/J8879 and P/J8983. Check the wire between J8879 and J8983 for an open circuit or a short circuit. The wire between J8879 and J8983 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Transport Motor (PL 23.13) wires between each point of J8879-1/2/5/6. The resistance is approx. 20Ohm. Y↓N→Replace the Transport Motor (PL 23.13). Measure the voltage between each point of the Finisher PWB (PL 23.16) P8983-9/10/11/ 12 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Transport Motor (PL 23.13). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-161
Description;(A-Finisher) Set Eject Jam In the Eject Motor’s ejecting operation, Eject Home Sensor ON was detected within a specified time after the start of the reverse operation of the Eject Motor. (The Eject Motor should have ejected paper, but returned Home earlier than specified.)
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the Eject mechanism for deformed parts, broken parts, and/or belt damage. The Eject mechanism free from defects. Y↓N→Repair the Eject mechanism. Enter Component Control [012-252]. Block and unblock the Eject Home Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8700 and P/J8725. P/J8700 and P/J8725 are securely connected. Y↓N→Connect P/J8700 and P/J8725 securely. Check for an open or short circuit between J8700 and J8725. The wires between J8700 and J8725 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8700-9 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8700-8 (+) and GND (-). Block and unblock the Eject Home Sensor with a piece of paper. The voltage changes. Y↓N→Replace the Eject Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-054] and [012-056] alternately. The Eject Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8741. P/J8706 and P/J8741 are securely connected. Y↓N→Connect P/J8706 and P/J8741 securely. Check for an open or short circuit between J8706 and J8741. The wires between J8706 and J8741 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8706-13 (+) and GND (-), and between J8706-15 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. Check the Eject Motor drive mechanism for deformed parts, broken parts, and/or belt damage The drive mechanism free from defects. Y↓N→Repair defects or damage to the drive mechanism. Replace the Eject Motor (PL 22.9). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-161
Description;Finisher Set Eject JAM RAP After the Eject Motor turned On, the Compile No Paper Sensor did not turn Off within the specified time.
Remedy;Execute Component Control[012-151 Compile No Paper Sensor]. Actuate the Compile No Paper Sensor with paper. The display changes. Y↓N→Check the connections of J8880 and J8984. J8880 and J8984 are connected correctly. Y↓N→Connect J8880 and J8984. Check the wire between J8880 and J8984 for an open circuit or a short circuit. The wire between J8880 and J8984 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8984-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8984-2 (+) and GND (-). Actuate the Compile Paper Sensor with paper. The voltage changes. Y↓N→Replace the Compile Paper Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-054 Eject Motor FORWARD LO] and Component Control[012-055 Eject Motor FORWARD HI]. The Eject Motor starts up. Y↓N→Check the connections of P/J8878 and P/J8983. P/J8878 and P/J8983 are connected correctly. Y↓N→Connect P/J8878 and P/J8983. Check the wire between J8878 and J8983 for an open circuit or a short circuit. The wire between J8878 and J8983 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Eject Motor between each point of J8878-1/3/4/6. The resistance is approx. 2Ohm. Y↓N→Replace the Eject Motor (PL 23.11). Measure the voltage between the Finisher PWB (PL 23.16) J8983-5/6/7/8 (+) and GND (- ), and between P8846-12 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Eject Motor (PL 23.11). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-211
Description;(A-Finisher) Stacker Tray Fail • Within a specified time after the Stacker Tray started lifting up, the Stack Height Sensor did not detect the lifting up of the Stacker Tray. • Within a specified time after the Stacker Tray started going down at initialization and during a job, the lower position of the tray (Full) could not be detected based on the changes in the Stacker Stack Sensor 1 and the Stacker Stack Sensor 2.
Remedy;Check the drive mechanism to the Stacker Tray for a deformed or broken part and not-seated gears. The mechanism is free from defects and the gears seat properly. Y↓N→Repair the mechanism. Run DC330[012-267]. Enter Component Control [012-267]. Block and unblock the Stack Height Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8708 and P/J8727. P/J8708 and P/J8727 are securely connected. Y↓N→Connect P/J8708 and P/J8727 securely. Check for an open or short circuit between J8708 and J8727. The wire between J8708 and J8727 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8708-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet 7.2.36 A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8708-2 (+) and GND (-). Block and unblock the Stack Height Sensor with a piece of paper. The voltage changes. Y↓N→Replace the Stack Height Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-278]. Block and unblock the Stacker Stack Sensor 1 by rotating the actuator. The display changes. Y↓N→Check the connections of P/J8707 and P/J8722. P/J8707 and P/J8722 are securely connected. Y↓N→Connect P/J8707 and P/J8722 securely. Check for an open or short circuit between J8707 and J8722. The wires between J8707 and J8722 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8707-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8707-5 (+) and (-). Block and unblock the Stacker Stack Sensor 1 by rotating the actuator. The voltage changes. Y↓N→Replace the Stacker Stack Sensor 1 (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-279]. Block and unblock the Stacker Stack Sensor 2 by rotating the actuator. The display changes. Y↓N→Check the connections of P/J8707 and P/J8721. P/J8707 and P/J8721 are securely connected. Y↓N→Connect P/J8707 and P/J8721 securely. Check for an open or short circuit between J8707 and J8721. The wires between J8707 and J8721 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8707-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8707-2 (+) and GND (-). Block and unblock the Stacker Stack Sensor 2 by rotating the actuator. The voltage changes. Y↓N→Replace the Stacker Stack Sensor 2 (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-060] and [012-061] alternately. The Stacker Motor rotates. Y↓N→Check the connections of P/J8711 and P/J8736. P/J8711 and P/J8736 are securely connected. Y↓N→Connect P/J8711 and P/J8736 securely. Check for an open or short circuit between J8711 and P8736. The wires between J8711 and P8736 are OK. Y↓N→Repair the open or short circuit. Enter [012-060], measure the voltage between Finisher PWB J8711-1 (+) and GND (-). The voltage changes. Y↓N→Go to Wirenet 7.2.38 A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-061], measure the voltage between Finisher PWB J8711-2 (+) and GND (-). The voltage changes. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open and short circuit. If the problem continues, replace the Stacker Motor (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-211
Description;Stacker Tray Failure RAP After Stacker Tray started descending, the Stack Height Sensor did not turn Off within the specified time.
Remedy;Check the tray raise/lower mechanism for foreign substances and distortion. No distortion or foreign substances are found in the tray raise/lower mechanism. Y↓N→Clear away the foreign substances. Correct the distortion. Execute Component Control[012-264 Stack Height Sensor 1]. Actuate the Stack Height Sensor 1 with paper. The display changes. Y↓N→Check the connections of J8873 and P/J8988. J8873 and P/J8988 are connected correctly. Y↓N→Connect J8873 and P/J8988. Check the wire between J8873 and J8988 for an open circuit or a short circuit. The wire between J8873 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-16 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-17 (+) and GND (-). Actuate the Stack Height Sensor 1 with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control[012-265 Stack Height Sensor 2]. Actuate the Stack Height Sensor with paper. The display changes. Y↓N→Check the connections of J8874 and P/J8988. J8874 and P/J8988 are connected correctly. Y↓N→Connect J8874 and P/J8988. Check the wire between J8874 and J8988 for an open circuit or a short circuit. The wire between J8874 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-19 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-20 (+) and GND (-). Actuate the Stack Height Sensor with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 2 (PL 23.11). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-060 Stacker Motor up ON] and Component Control[ 012-061 Stacker Motor down ON]. The Stacker Motor (PL 23.7) starts up. Y↓N→Check the connections of P/J8986. P/J8986 are connected correctly. Y↓N→Connect P/J8986. Check the wires on P8986 for an open circuit or a short circuit. The wires on P8986 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Motor (PL 23.7). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;012-212
Description;Stacker Tray Upper Limit Failure RAP After the Stacker Tray started descending, the Stacker Upper Limit Sensor remained ON.
Remedy;Check the tray raise/lower mechanism for foreign substances and distortion. No distortion or foreign substances are found in the tray raise/lower mechanism. Y↓N→Clear away the foreign substances. Correct the distortion. Execute Component Control[012-264 Stack Height Sensor 1]. Actuate the Stack Height Sensor 1 with paper. The display changes. Y↓N→Check the connections of J8873 and P/J8988. J8873 and P/J8988 are connected correctly. Y↓N→Connect J8873 and P/J8988. Check the wire between J8873 and J8988 for an open circuit or a short circuit. The wire between J8873 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-16 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-17 (+) and GND (-). Actuate the Stack Height Sensor 1 with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-060 Stacker Motor up ON] and Component Control[ 012-061 Stacker Motor down ON]. The Stacker Motor (PL 23.7) starts up. Y↓N→Check the connections of P/J8986. P/J8986 are connected correctly. Y↓N→Connect P/J8986. Check the wires on P8986 for an open circuit or a short circuit. The wires on P8986 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Motor (PL 23.7). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;012-213
Description;Stacker Tray Lower Limit Failure RAP Stacker descended lower than normal levels, below low limit height.
