Remedy;1 Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reconnect the connectors, then go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-11). You can also use the CE Diag Tool to run this test (see page A-9). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Main Paper Tray Chute is lifted? Replace the MCU Board. Go to step 5. 5 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor. Replace the MCU Board. 7 Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 8. 8 Does the error persist when printing? Go to step 9. Complete. 9 Enter diagnostic mode and run the Main Motor test (see page 4-11). You can also use the CE Diag Tool to run this test. (see page A-16). Does the Main Drive Assembly function normally? Go to step 14. Go to step 10. 10 Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11 Does the error still occur when printing? Go to step 12. Complete. 12 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13 Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 14. 14 Does the error persist? Go to step 15. Complete. 15 Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly, then go to step 16. Replace the MCU Board, then go to step 16. 16 Does the error persist when printing? Go to step 17. Complete. 17 Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see page A-16). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;077-106
Description;Exit On Jam The paper does not reach the Exit Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harness Assembly Main MOT, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1 Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Reinstall/replac e the relevant part, then go to step 2. 2 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 4. Reconnect the connectors, then go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-11). You can also use the CE Diag Tool to run this test (see page A-9). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Main Paper Tray Chute is lifted? Replace the MCU Board. Go to step 5. 5 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor. Go to step 7. Replace the MCU Board. Go to step 7. 7 Does the error persist when printing? Go to step 8. Complete. 8 Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 9. 9 Does the error persist when printing? Go to step 10. Complete. 10 Enter diagnostic mode and run the Main Motor test (see page 4-11). You can also use the CE Diag Tool to run this test (see page A-16). Does the Main Drive Assembly function normally? Go to step 15. Go to step 11. 11 Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 12. 12 Does the error still occur when printing? Go to step 13. Complete. 13 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 14. 14 Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 15. 15 Does the error persist when printing? Go to step 16. Complete. 16 Check the power to the Main Drive Assembly. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is engaged? Replace the Main Drive Assembly, and then go to step 17. Replace the MCU Board, and then go to step 17. 17 Does the error persist when printing? Go to step 18. Complete. 18 Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see page A-16). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;077-108, 077-109
Description;Exit Off Jam/Exit Off Early Jam The paper passed through the Exit Sensor earlier than the specified time, or did not pass through the Exit Sensor within the specified time.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;1 Check P/J18 on the MCU Board. Is P/J18 connected securely. Go to step 3. Reconnect P/J18, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the Fuser. Warning: Allow the fuser to cool before replacement. Does the error persist? Replace the MCU Board. Complete.
Code;077-304
Description;Rear Cover Open A Rear Cover Open error was detected.
Causes;• Rear Door, PL1.1.6 • Interlock Switch, PL1.1.12 • LVPS, PL7.2.1 • MCU Board, PL7.2.2
Remedy;1 Visually inspect the Rear Door for damage. Is the Rear Door damaged? Replace the Rear Door (for Phaser 6000/6010, or page 8-24 for WorkCentre 6015 MFP). Go step 2. 2 Enter diagnostic mode and run the Cover Open Sensor test (see page 4-11). Does the number on the display increase by 1 each time the door is opened?. Go to step 4. Go to step 3. 3 Replace the Interlock Switch? Does the error persist? Go to step 4. Complete. 4 Replace the LVPS. Does the error still occur when printing? Replace the MCU Board. Complete.
Code;077-900
Description;Exit Jam Paper remaining at the Exit section of the Printer was detected.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;1 Check connector P/J18 on the MCU Board. Is the connection secure? Go to step 3. Secure the connector, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Enter diagnostic mode and run the Exit Sensor test (see page 4-23). You can also use the CE Diag Tool to run this test (see page A-8). Does the number on the display change each time the actuator of the Exit Sensor is operated? Go to step 4. Replace the Fuser and go to step 4. 4 Does the error persist? Replace the MCU Board. Complete.
Code;077-901
Description;Registration Jam Paper remaining at the registration section of the printer was detected.
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J12 on the MCU Board and P/J120 on the Registration Sensor. Are the connections secure? Go to step 3. Secure the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Enter diagnostic mode and run the Regi Sensor test (see page 4-24). You can also use the CE Diag Tool to run this test (see page A-16). Lift the Main Paper Tray Chute (PL3.3.3). Does the Regi Sensor test pass? Replace the MCU Board then go to step 4. Go to step 5. 4 Does the error persist? Go to step 5. Complete. 5 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;091-402
Description;XERO Near Life The xerographics assembly is approaching end of life.
Causes;• MCU Board, PL7.2.2
Remedy;1 Turn the printer off and then on. Does the error persist? Replace the MCU Board. Complete. 2 Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-310, 092-910
Description;Check Unit ADC Sensor This message indicates that the ADC Sensor needs cleaning. • 092-310: ADC Sensor Dustiness Pre Warning • 092-910: ADC Sensor Dustiness
Causes;• MCU Board, PL7.2.2
Remedy;1 Disconnect P/J14 on the MCU Board. Is the voltage across ground at P/J14-1 and P/J14-9 on the MCU Board +5 VDC? Go to step 2. Replace the MCU Board, then go to step 2. 2 Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-651
Description;ADC Sensor Error An ADC Sensor error is detected.
Causes;• MCU Board, PL7.2.2
Remedy;1 Clean the ADC sensor. Does the error persist when the power is turned on? Go to step 2. Complete. 2 Disconnect the harness at MCU Board P/J14 and at xerographics assembly P/J140, and check the harness for continuity. Is the harness continuous? Go to step 3. Repair the harness. 3 Replace the MCU Board. Does the error persist when the power is turned on? Contact your designated field support for assistance. Complete.
Code;092-661
Description;ENV Sensor Error An error occurred while reading the Humidity Sensor.
Causes;• MCU Board, PL7.2.2
Remedy;1 Replace the MCU Board. Does the error persist when the power is turned off and on? Contact your designated field support for assistance. Complete.
Code;093-423 ... 093-426
Description;X CRU Near Life A Low Toner Cartridge (C, M, Y, or K) state was detected. • 093-423: Y CRU Near Life • 093-424: M CRU Near Life • 093-425: C CRU Near Life • 093-426: X CRU Near Life
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1 Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Check P/J13 on the MCU Board. Is the connector secure? Go to step 4. Reconnect P/J13, then go to step 3. 3 Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-919 ... 093-922
Description;X Toner Low Density. The printer detects low density of toner in the indicated Toner Cartridge. • 093-919: X Toner Low Density • 093-920: X Toner Low Density • 093-921: X Toner Low Density • 093-922: X Toner Low Density
Causes;• MCU Board, PL7.2.2
Remedy;1 Clean the ADC sensor. Does the error persist? Go to step 2. Complete. 2 Check that MCU Board P/J14 is securely connected? Is the connection secure? Go to step 3. Reconnect P/J14, then go to step 3. 3 Does the error persist? Replace the MCU Board. Contact your designated field support for assistance.
Code;093-926, 093-960, 093-961, 093-962
Description;CRUM ID Error, X CRU Detached An unsupported Toner Cartridge (C, M, Y, or K) is detected, or a No Toner Cartridge Installed state was detected. • 093-926: CRUM ID Error • 093-960: CRUM ID Error • 093-961: CRUM ID Error • 093-962: CRUM ID Error
Causes;• MCU Board, PL7.2.2 • Harness Assembly DCKR, PL4.1.2
Remedy;1 Check that the Toner Cartridges installed in the printer are Xerox cartridges. Are the Toner Cartridges installed in the printer Xerox Toner Cartridges? Go to step 2. Complete. 2 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 3. Go to step 3. 3 Does the error persist? Replace the MCU Board, then go to step 4. Complete. 4 Disconnect P/J13 on the PWBA MCU. Is the voltage across ground to P/J13-3 on the MCU Board approximately +3.3 VDC? Repair the Harness Assembly DCKR. Go to step 5. 5 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board. Complete.
Code;093-930 ... 093-933
Description;X CRU Life Over The indicated Toner Cartridge has reached end of life. • 093-930 to 093-933: X CRU Life Over
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1 Reseat the appropriate Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Does the error persist when the power is turned off and on? Go to step 3. Complete. 3 Check P/J13 on the MCU Board. Is the connection secure? Go to step 5. Reconnect P/J13, then go to step 4. 4 Does the error persist? Go to step 5. Complete. 5 Disconnect P/J13 on the MCU Board, and inspect the harness. Is the harness damaged? Repair the harness, then go to step 6. Go to step 7. 6 Does the error persist? Go to step 7. Complete. 7 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board, then go to step 4. Contact your designated field support for assistance.
Code;093-950, 093-951, 093-952, 093-925
Description;X Toner Comm Fail Toner CRUM (CMYK) communication error is detected. • 093-950 • 093-951 • 093-952 • 093-925
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1 Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Check the connection at MCU Board P/J13. Is the connection secure? Go to step 3. Reconnect P/J13, then go to step 3. 3 Does the error persist? Go to step 4. Complete. 4 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 5. Go to step 6. 5 Does the error persist? Go to step 6. Complete. 6 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board, then go to step 7. Complete. 7 Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-970 ... 093-973
Description;CRUM ID Error, X CRU Detached An unsupported Toner Cartridge (C, M, Y, or K) is detected, or a No Toner Cartridge Installed state was detected. • 093-970: X CRU Detached • 093-971: X CRU Detached • 093-972: X CRU Detached • 093-973: X CRU Detached
Causes;• MCU Board, PL7.2.2 • Harness Assembly DCKR, PL4.1.2
Remedy;1 Check that the Toner Cartridges installed in the printer are Xerox cartridges. Are the Toner Cartridges installed in the printer Xerox Toner Cartridges? Go to step 2. Complete. 2 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 3. Go to step 3. 3 Does the error persist? Replace the MCU Board, then go to step 4. Complete. 4 Disconnect P/J13 on the PWBA MCU. Is the voltage across ground to P/J13-3 on the MCU Board approximately +3.3 VDC? Repair the Harness Assembly DCKR. Go to step 5. 5 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board. Complete.
Code;093-974
Description;Insert Print Cartridge An unsupported Toner Cartridge (C, M, Y, or K) is detected, or a No Toner Cartridge Installed state was detected.
Causes;• MCU Board, PL7.2.2 • Harn assy dckr, PL4.1.2
Remedy;1 Open the Toner Door and check that the Toner Cartridges have been fully installed. Does the error persist? Go to step 2. Complete. 2 Reseat the Toner Cartridges. Does the error persist? Go to step 3. Complete. 3 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 4. Go to step 4. 4 Does the error persist? Replace the MCU Board. Contact your designated field support for assistance.
Code;116-210, 116-395
Description;System USB Port Error System USB port error is detected.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then turn the printer back on. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;116-314, 116-350, 16-351, 116-352
Description;ESS Error Fatal on board network error. • 116-314: MAC Address Error • 116-350: Network Error • 116-351: Network Error • 116-352: Network Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;116-315, 116-317, 116-324, 116-326, 116-343
Description;Firmware Errors. The firmware download to the printer failed. • 116-315: RAM Error • 116-317: Controller Error • 116-324: Controller Error • 116-326: NVRAM Error • 116-343: ASIC Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the LED Driver Board. Does the error persist when the power is turned on? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;116-325
Description;Checksum Error Checksum error for Fax parameter is detected. • 116-325: Controller Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;116-335
Description;NVRAM Checksum Error Checksum is not right when NVRAM initialized.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board, and then go to step 3. Complete. 3 Does the error persist? Contact your designated field support for assistance. Complete.
Code;116-355
Description;On Board Network Fatal Error Fatal on board network error.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;117-331 ... 117-366
Description;System Restart An internal IP Board error occurred.
Causes;• IP Board, PL7.1.9
Remedy;1 Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Complete.
Code;124-333
Description;ASIC Failure ASIC Failure.
Causes;• LED Driver Board, PL7.1.5 • LED/MCU Cable, PL7.1.6 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J23 and P/J1 on the MCU Board and LED Driver Board. Are the connections secure? Go to step 3. Reconnect the connectors P/J23 and P/J1, and then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J23 and the LED Driver Board P/J1, and check the LED/MCU Cable continuity. Is the cable damaged? Replace the LED/MCU Cable. Go to step 4. 4 Replace the LED Driver Board. Does the error persist? Replace the MCU Board. Complete.
Code;134-211
Description;Fax Board Modem Error A Fax Board error is detected.
Causes;• IP Board, PL7.1.9 • Fax Board, PL7.1.22 • Fax Harness. PL7.1.22 • MCU Board, PL7.2.2
Remedy;1 Disconnect the Fax Harness at P/J2 on the IP Board and the corresponding P/J on the Fax Board. Check the Fax Harness for continuity. Is the cable continuos? Go to step 3. Replace the Fax Harness, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;191-310
Description;XERO Life Over The xerographics assembly is at end of life.
Causes;
Remedy;• Cycle printer power. • If the problem persists, the printer is at the end of life and should be replaced.
Code;193-700
Description;Custom Toner Mode The printer is in custom toner mode.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Loosen the screws on the IP Board, then retighten the screws to reseat the board. Check that all the connectors on the IP Board are secure. Does the problem persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
