Description;UI Communication Test RAP 02-320 The UI does not receive the requested data from the image processor within the correct time out period. 02-380 UI main controller communications test failed.
Remedy;Perform the next steps: • Switch off the machine, then switch on the machine, GP 14. • Enter dC305 UI test. Perform the Communications Self Test. • Go to 03-310 Image Processing PWB to UI Errors RAP.
Code;02-390, 02-391, 02-704, 02-706
Description;UI Software Error RAP 02-390 All of the configured services have not reached a stable state after five minutes from start. 02-391 All the services are not registered when the Image Processor / UI synchronization has occurred. 02-704 Application software checksum has failed. 02-706 UI VRAM failure.
Remedy;Before a new user interface assembly is installed, identify the software level (GP 4). Check the compatibility of the software on the new user interface assembly. Install the software to meet the customer machine requirements. Use the Customer Administration Tool (CAT), GP 5. Perform the next steps: • Switch off the machine, then switch on the machine, GP 14. • Enter dC305 UI test. Perform the Application Checksum Verification Test. • Reload the UI software. Use the Customer Administration Tool (CAT), GP 5. • Install new components as necessary: – User interface PWB, (32-55 ppm) PL 2.15 Item 7 or (65-87 ppm) PL 2.10 Item 6.
Code;02-705, 02-707, 02-709, 02-712, 02-715
Description;UI Failure RAP 02-705 The UI audio tones failed to operate. 02-707 Indicate a fault with a button on the UI control panel. 02-709 Indicate a fault with the touch screen on the UI. 02-712 UI LCD module test failed. 02-715 The LED control panel indicator test has failed.
Remedy;Perform the next steps: • Switch off the machine, then switch on the machine, GP 14. • Enter dC305 UI test. Perform the relevant test. • Install new components as necessary: – User interface PWB, (32-55 ppm) PL 2.15 Item 7 or (65-87 ppm) PL 2.10 Item 6. – User interface touch screen, (32-55 ppm) PL 2.15 Item 6 or (65-87 ppm) PL 2.10 Item 5.
Code;03-300, 03-306, 03-461, 03-482, 03-805, 03-870
Description;Image Processing PWB to IOT PWB Error RAP 03-300 The image processing PWB to IOT communications have failed. 03-306 The IOT PWB has received an inappropriate print command from the image processing PWB. 03-461 A speed mismatch has been detected between image processing PWB and IOT PWB, in the NVM settings. 03-482 The image processing PWB has failed to receive a +24V on signal from the IOT PWB. 03-805 The IOT PWB has received an un-recognized message from the image processing PWB. 03-870 The IOT PWB cannot be recognized by the Image processing PWB.
Remedy;• If the fault occurs during a software upgrade, wait 15 minutes for the software programming operation to complete, before the next action. • Switch off the machine, then switch on the machine, GP 14. If the on/off switch fails to operate, go to the 03-374 Power Off Failure RAP. • Check the fault history file for other 03-xxx fault codes. If the 03-xxx fault codes occur randomly, the cause may be due to electrical noise. Go to OF10 intermittent Failure RAP. 1. Switch off the machine, GP 14. Ensure all the connectors on the image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3 and the IOT PWB, PL 1.10 Item 2 are correctly and securely seated. Switch on the machine, GP 14. 2. If the fault was detected during a software upgrade, go to Flag 1. Check P/J107 on the image processing PWB. Re-load the software set, GP 4 Machine Software. 3. Perform OF7 IOT PWB Diagnostics RAP. 4. Go to Flag 2. Check the wiring, GP 7. If necessary, install a new image processing PWB module / LVPS / IOT PWB harness (32-55 ppm) PL 3.20 Item 14 or (65-87 ppm) PL 3.10 Item 14. 5. 03-461 Only: Go to the OF7 IOT PWB Diagnostics RAP. Check CR 27 for an indication of NVM Test Failure. 6. Install a new IOT PWB, PL 1.10 Item 2. Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed. 7. Install a new image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3.
Code;03-310
Description;Image Processing PWB to UI Error RAP 03-310 The image processing PWB cannot communicate with the UI within one minute of power-on or after three retries.
Remedy;• Switch off the machine, then switch on the machine, GP 14. • Check the fault history file for other 03-xxx fault codes. If the 03-xxx fault codes occur randomly, the cause may be due to electrical noise. Go to OF10 intermittent Failure RAP. 1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • Power distribution PWB, (32-55 ppm) PL 3.20 Item 5 or (65-87 ppm) PL 3.10 Item 5. • UI PWB, (32-55 ppm) PL 2.15 Item 7 or (65-87 ppm) PL 2.10 Item 6. 2. Go to Flag 1, Flag 2 and Flag 3. Check the wiring. If necessary, install a new image processing PWB module/UI harness, (32-55 ppm) PL 14.20 Item 9 or (65-87 ppm) PL 14.10 Item 9. 3. Go to Flag 1. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01F +12V Distribution RAP. 4. Install new components as necessary: • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • User interface PWB, (32-55 ppm) PL 2.15 Item 7 or (65-87 ppm) PL 2.10 Item 6.
Code;03-315, 03-325, 03-347, 03-348, 03-349, 03-355, 03-400
Description;Image Processing PWB Failure RAP 03-315 The image processing PWB has performed a crash recovery procedure. 03-325 An image processing PWB clock is not functioning. 03-347 The image processing PWB POST has failed the EPC test. 03-348 The image processing PWB POST has failed the ASIC test. 03-349 The image processing PWB POST has failed the rotation memory test. 03-355 The image processing PWB POST has failed the NVM integrity test. 03-400 The image processing PWB cannot detect additional EPC memory.
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • EPC memory PWB, (32-55 ppm) PL 3.20 Item 12 or (65-87 ppm) PL 3.10 Item 12. 2. Go to dC640 Video Path Diagnostics. Perform the Scanner Video Test. 3. Install new parts as necessary: • EPC memory PWB, (32-55 ppm) PL 3.20 Item 12 or (65-87 ppm) PL 3.10 Item 12. • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3.
Code;03-320 ... 03-324
Description;Image Processing PWB to DADH Error RAP 03-320 The image processing PWB to the DADH communications have failed. 03-322 The DADH has detected a read/write error. 03-323 The DADH has detected a software error. 03-324 The DADH has detected a boot check sum error.
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • Power distribution PWB, (32-55 ppm) PL 3.20 Item 5 or (65-87 ppm) PL 3.10 Item 5. • DADH PWB, PL 5.10 Item 5. Check also, the in-line connector in the communications/power cable, PL 5.10 Item 6. 2. Go to Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01G +24V Distribution RAP. 3. Go to Flag 1 and Flag 2. Check the wiring, GP 7. If necessary, install a new communication/ power cable, PL 5.10 Item 6. 4. If the fault was detected during a software upgrade, go to Flag 3. Check the connection. Reload the software, GP 4, Machine Software. 5. Go to dC640 Video Path Diagnostics. Perform the Scanner Video Test. 6. Install new components as necessary: • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • DADH PWB PL 5.10 Item 5.
Code;03-330, 03-462
Description;Image Processing PWB to Scanner Fault Entry RAP 03-330 An image processing PWB to scanner PWB communications error has been detected. 03-462 A speed mismatch between the image processing PWB and the scanner has been detected in the NVM.
Remedy;Identify the speed of the machine, refer to SCP 7 Machine Features. Perform one of the steps that follow: • 32 to 55 ppm: go to the 03-330A, 03-462A Image Processing PWB to Scanner Faults RAP (32-55 ppm). • 65 to 87 ppm: go to the 03-330B, 03-462B Image Processing PWB to Scanner Faults RAP (65-87 ppm).
Code;03-330A, 03-462A
Description;Image Processing PWB to Scanner Fault RAP (32-55 ppm)
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Image processing PWB, PL 3.20 Item 3. • Power distribution PWB, PL 3.20 Item 5. • Scanner PWB, PL 14.25 Item 4. • CCD PWB, PL 14.25 Item 19. 2. Go to Flag 1, Flag 2 and Flag 3. Check the wiring. Repair or install new harnesses as necessary, PL 14.25 Item 5 or PL 14.25 Item 13. NOTE: Flag 4 indicates the main communication lines. 3. Go to Flag 1 and Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01F +12V Distribution RAP. • 01G +24V Distribution RAP. 4. Go to dC640 Video Path Diagnostics. Perform the Scanner Video Test. 5. Re-load the software, GP 4 Machine Software. 6. If necessary, install new components: • Scanner PWB, PL 14.25 Item 4. • Power distribution PWB, PL 3.20 Item 5. • Image processing PWB, PL 3.20 Item 3. • Scanner module, PL 14.20 Item 1. NOTE: If installing a new scanner module, ensure that the scanner is the correct speed for the machine. 32-38 cpm scanners have serial numbers beginning with 3. 45-55 cpm scanners have a serial number beginning with 5. Refer to for location of the serial number.
Code;03-330B, 03-462B
Description;Image Processing PWB to Scanner Fault RAP (65-87 ppm)
Remedy;1. Ensure all the connectors on the PWBs that follow are correctly and securely seated: • Image processing PWB, PL 3.10 Item 3. • Power distribution PWB, PL 3.10 Item 5. • Scanner PWB, PL 14.16 Item 8. • Scan carriage assembly, PL 14.15 Item 1. NOTE: To gain access to the scanner PWB and scan carriage assembly, remove the document glass, PL 14.10 Item 5 and the scanner PWB cover, PL 14.16 Item 9. 2. Go to Flag 1, Flag 2 and Flag 3. Check the harnesses, GP 7. Repair or install new harnesses as necessary: • Image processing PWB/scanner PWB harness, PL 14.16 Item 6. • Power distribution PWB/scanner PWB harness, PL 14.16 Item 7. • Scan ribbon cable, PL 14.15 Item 4. 3. Go to Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01F +12V Distribution RAP. • 01G +24V Distribution RAP. 4. Go to dC640 Video Path Diagnostics. Perform the Scanner Video Test. 5. Re-load the software, GP 4, Machine Software. 6. If necessary, install new components: • Scanner PWB, PL 14.16 Item 8. • Power distribution PWB, PL 3.10 Item 5. • Image processing PWB, PL 3.10 Item 3. • Scan carriage assembly PL 14.15 Item 1.
Code;03-336
Description;03-336 FAX Card Self Test Failure RAP 03-336 Power on self test failure detected on the embedded FAX PWB
Remedy;Perform the following: • Go to 20G Embedded FAX Checkout. • Clear the FAX card NVM. Go to dC132, select Embedded FAX NVM initialization and perform the routine Reformat. • Install new embedded FAX PWB, PL 20.10 Item 4.
Code;03-338
Description;FAX Communication Error RAP 03-338 No response detected to commands from the image processing PWB to the embedded Fax PWB.
Remedy;Perform the following: • Remove, then re-install the embedded FAX PWB, PL 20.10 Item 4. • Go to 20G Embedded Fax Checkout. • Install new embedded Fax PWB, PL 20.10 Item 4. • Install a new compact flash memory, PL 20.10 Item 3.
Code;03-340, 03-416
Description;Image Processing PWB to Network Controller Fault RAP 03-340 The image processing PWB to the network controller communications have failed after three retries. 03-416 The network controller software version supplied at power on is not compatible with the image processing software.
Remedy;1. (32-55 ppm Only) Ensure that the connectors that follow are securely connected: • P/J101 and P/J156 on the riser PWB, PL 3.15 Item 3. • P/J101 on the image processing PWB, PL 3.20 Item 3. • P/J156 on the FireWire PWB, PL 3.15 Item 6. • Port 1 or Port 2 on the FireWire PWB, PL 3.15 Item 6. • The FireWire connections on the network controller PWB, PL 16.10 Item 1 at Port 1 or Port 2. 2. (65-87 ppm Only) Ensure that the connectors that follow are securely connected: • P/J101 and P/J156 on the riser PWB, PL 3.11 Item 6. • P/J101 on the image processing PWB, PL 3.10 Item 3. • P/J156 on the FireWire PWB, PL 3.11 Item 7. • Port 1 or Port 2 on the FireWire PWB, PL 3.11 Item 7. • The FireWire connections on the network controller PWB, PL 16.10 Item 1 at Port 1 or Port 2. 3. Go to Flag 1. Check the cable. If necessary, install a new network controller - firewire cable, PL 16.10 Item 12. 4. Go to Flag 2. Check the voltages. Refer to: • 01B 0V Distribution RAP. • 01D +3.3V Distribution RAP. • 01E +5V Distribution RAP. • 01F +12V Distribution RAP. 5. If the fault was detected during a software upgrade, or if the fault is 03-416, reload the software, GP 4 Machine Software. 6. Switch off the machine, GP 14. Note which ports the network controller - image processor cable, PL 16.10 Item 12 is connected to. Connect the cable between the three remaining combination of ports. After each change of port, switch the machine on, GP 14, and check if the fault is still present. If a bad port is identified, ensure it is documented in the service log book. 7. To check the image processing module to network controller communications, print test pattern 19, refer to dC606. If the fault is still present, perform the steps that follow or install new components as necessary: • Reload the software, GP 4. • Network controller - firewire cable, PL 16.10 Item 12. • Image processing FireWire PWB, (32-55 ppm) PL 3.15 Item 6 or (65-87 ppm) PL 3.11 Item 7. • Riser PWB, (32-55 ppm) PL 3.15 Item 3 or (65-87 ppm) PL 3.11 Item 6. • Image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • Network controller replacement kit, PL 16.10 Item 15. NOTE: The network controller power cord is connected to PJ23, refer to 01C AC Power RAP.
Code;03-350, 03-351, 03-354
Description;IOT to Tray 1 and Tray 2 PWB Error RAP 03-350 The IOT has detected no response from the tray 1 and 2 control PWB to the ping request. 03-351 Tray 1 and 2 control PWB has detected a feed buffer overflow. 03-354 Communications failure. Tray 1 and 2 control PWB has detected a communications failure.
Remedy;1. Switch off the machine, GP 14. Ensure P/J9 and P/J271 are correctly and securely connected. 2. Go to Flag 1. Check the harness. Repair as necessary, GP 7. 3. Go to Flag 2. Check the +3.3V and 0V lines. Refer to: • P/J271 • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. 4. Switch on the machine, GP 14. Perform OF7 IOT PWB Diagnostics RAP. 5. Re-load the software, GP 4 Machine Software. 6. Install new components as necessary: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;03-359, 03-407
Description;HCF Communications and Detection Error RAP 03-359 The HCF has failed to respond to tray 1 and 2 control PWB ping requests. 03-407 The system has failed to detect the HCF module at power on.
Remedy;1. Ensure the P/Js on the tray 1 and 2 control PWB, PL 7.10 Item 2 and the HCF PWB, PL 7.20 Item 2 are correctly and securely connected. 2. Go to Flag 1. Check the harness. Repair as necessary, GP 7. 3. Go to Flag 1. Check the power supply lines. Refer to: • 01G +24V Distribution RAP. • 05E +5V Distribution RAP. • 01B 0V Distribution RAP. 4. Go to Flag 2. Check for the presence of pulses on the two data lines, using the AC volts range of the meter. NOTE: Pulses should be measured approximately every 20 seconds. Between pulses, the voltage should be approximately 1.5VAC. 5. As necessary, install new components: • Tray 1 and 2 control PWB, PL 7.10 Item 2. • HCF control PWB, PL 7.20 Item 2. 6. Reload the software, GP 4, Machine Software.
Code;03-360, 03-408 ... 03-410, 03-418
Description;03-360, 03-408 to 03-410, 03-418 IOT to Output Device Error RAP 03-360 The IOT to output device communications have failed. 03-408 The IOT has failed to detect the OCT at power on. 03-410 The system failed to detect the output device at power on. 03-418 The system has detected that the output device software is not compatible with the image processing software.
Remedy;1. As necessary, ensure that the connectors that follow are correctly and securely connected: • OCT Only. P/J495 on the OCT PWB, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. • 1K LCSS Only. P/J3 on the 1K LCSS, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. • 2K LCSS Only. P/J301 on the 2K LCSS PWB, P/J151 on the Power and Control Module and P/J11 on the IOT PWB. 2. Go to Flag 1 and Flag 2. Check the harnesses. Repair as necessary, GP 7. 3. Perform the OF7 IOT PWB Diagnostics RAP. 4. OCT Only. If the problem persists install a new OCT, PL 12.10 Item 2. 5. 1K LCSS Only. Perform the following: • Go to the 11C-120 1K LCSS Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the 1K LCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.124 Item 2 and the 1K LCSS frame. • Install new components as necessary: – Power supply module, PL 11.124 Item 2. – 1K LCSS PWB, PL 11.124 Item 1. 6. 2K LCSS Only. Perform the following: • Remove fuse F1 from the 2K LCSS PWB. Check the fuse. If the fuse is good, reinstall the fuse. If fuse F1 is blown, install a new 2K LCSS PWB, PL 11.26 Item 1. • Go to the 11D-110 2K LCSS Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the 2K LCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.26 Item 2 and the 2K LCSS frame. • Install new components as necessary: – Power supply module, PL 11.26 Item 2. – 2K LCSS PWB, PL 11.26 Item 1 7. HCSS Only. Perform the following: • Go to the 11C-130 HCSS Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the HCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground contact between the power supply module, PL 11.56 Item 2 and the HCSS frame. • Install new components as necessary: – Communications cable, PL 11.56 Item 6. – Power supply module, PL 11.56 Item 2. 8. HCSS BM Only. Perform the following: • Go to the 11C-170 HCSS BM Power Generation and Distribution RAP. Check the +5V and +24V supply from the power supply module to the HCSS PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.92 Item 2 and the HCSS BM frame. • Install new components as necessary: – Communications cable, PL 11.92 Item 6. – Power supply module, PL 11.92 Item 2. 9. HVF and HVF BM Only. Perform the following: • Go to the 11A-171 HVF Power Distribution RAP. Check the +5V and +24V supply from the power supply module to the HVF PWB. Ensure that the voltages are steady. • Ensure that there is a good ground continuity between the power supply module, PL 11.157 Item 1 and the HVF frame. • Install new components as necessary: – Communications cable, PL 11.157. – Power supply module, PL 11.157 Item 1. 10. If the correct output device is not detected, go to Flag 3. Check that the voltages on the device ID lines are correct according to the table. Install new components as necessary: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. • HCSS PWB, PL 11.92 Item 5. • HVF PWB, PL 11.157 Item 2. • OCT, PL 12.10 Item 2.
Code;03-363
Description;HCSS BM Communication Failure RAP 03-363 The loss of communications between the HCSS PWB and the BM PWB.
Remedy;1. Ensure P/J433 and P/J426 on the HCSS PWB, PL 11.92 Item 5 and P/J559 and P/J553 on the BM PWB, PL 11.86 Item 10 are correctly and securely seated. NOTE: P559 connects into the right hand side of J559. P433 connects into the left hand side of J433. 2. Go to Flag 1 and Flag 2. Check the harnesses, refer to GP 7. Repair as necessary. 3. Go to Flag 1. Check the voltages. If necessary, go to the 11C-170 HCSS BM Power Distribution RAP. 4. As necessary, install new components: • HCSS PWB, PL 11.92 Item 5. • BM PWB, PL 11.86 Item 10. 5. Reload the software, GP 4 Machine Software.
Code;03-365
Description;IOT Bus Failure RAP 03-365 The communications driver has failed.
Remedy;1. Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 are correctly seated. 2. Check that there is continuity between the upper and lower registration guide. Ensure that the screw that secures the upper and lower registration guides is tight. 3. Check that there is continuity between the halo guide and the registration guide. Raise and lower the short paper path assembly, PL 10.15, several times to ensure that the continuity is consistent. If the continuity is inconsistent, perform the following: • Examine the registration and halo guide bias contact for deformation or damage, PL 8.15 Item 23. • Ensure the transfer / detack harness is routed correctly at the rear of the short paper path, refer to. 4. This fault may be caused by a ground fault, perform 01A Ground Distribution RAP. 5. Reload the software, GP 4 Machine Software. 6. Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2.
Code;03-366
Description;IOT to Tray 5 Module Communication Failure RAP 03-300 The IOT PWB has detected a communications failure with the tray 5 module.
Remedy;1. Go to Flag 1 and check the wiring. Repair the wiring as necessary, GP 7. 2. As necessary, perform the following:. • Perform OF7 IOT Diagnostics RAP. • Install a new tray 5 control PWB, PL 7.68 Item 8. • Install a new IOT PWB, PL 1.10 Item 2.
Code;03-371, 03-372
Description;Fuser and Xerographic CRUM Communication Error RAP 03-371: The fuser CRUM communications have failed. 03-372: The xerographics CRUM communications have failed.
Remedy;Remove the fuser and xerographic modules to prevent damage to the CRUMs when checking for continuity. 1. Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 and the main drive motor and PWB assembly, (32-55 ppm) PL 4.15 Item 6 or (65-87 ppm) PL 4.10 Item 6 are correctly and securely connected. 2. Perform OF7 IOT PWB Diagnostics RAP. 3. Switch off the machine, GP 14. Go to Flag 1. Disconnect P/J8 on the IOT PWB. Switch on the machine, GP 14. Make a copy. Check the fault history for new occurrences of 03- 371 and 03-372 faults. If new occurrences are not listed, install a new IOT PWB, PL 1.10 Item 2. 4. Go to Flag 1. Check the harness, GP 7 and measure the voltages. As necessary, refer to: • 01B 0V Distribution RAP. • 01E +5V Distribution RAP. NOTE: PJ141 and PJ144 are in-line connectors on the rear panel, (refer to Flag 2 and Flag 3). They are connected when the module is installed and are susceptible to damage. 5. 03-371 Only: Go to Flag 2. Check the harness. Repair as necessary. 6. 03-372 Only: Go to Flag 3. Check the harness. Repair as necessary. 7. Install new components as necessary: • 03-371 Only: Fuser connector assembly, (32-55 ppm) PL 4.15 Item 9 or (65-87 ppm) PL 4.10 Item 9. • 03-371 Only: Fuser Module, (32-55 ppm) PL 10.8 Item 1 or (65-87 ppm) PL 10.10 Item 1. • 03-372 Only: Xerographic module, (32-38 ppm) PL 9.22 Item 2 or (45-87 ppm) PL 9.20 Item 2. • Main drive motor PWB assembly, (32-55 ppm) PL 4.15 Item 6 or (65-87 ppm) PL 4.10 Item 6. • Main Drive Module, (32-55 ppm) PL 4.15 Item 1 or (65-87 ppm) PL 4.10 Item 1. 8. Reload the software, GP 4 Machine Software.
Code;03-374
Description;Power Off Failure RAP 03-374 The image processing PWB has detected that the LVPS is still on, 30 seconds after a power off request.
Remedy;Ensure the P/Js on the IOT PWB, PL 1.10 Item 2 and the image processing PWB, (32-55 ppm) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3 are correctly and securely connected. The fault is still present. Y↓N→Perform SCP 6 Final Actions. Remove the left hand cover, PL 8.10 Item 3. Go to Flag 1. Measure the voltages at the on/off switch terminals. The voltages are +3.3V and 0V. Y↓N→Go to: • GP 13 How to check a switch. • P/J5. • 01B, 0V Distribution RAP. • 01J Power On and LVPS Control Signals RAP. • If necessary, install a new on/off switch, PL 1.10 Item 8. NOTE: The LVPS is software controlled. When the voltage on PJ26 is low, the LVPS should be on. When the voltage on PJ26 pin 7 is high, the LVPS should be off. Go to Flag 3. Measure the voltage at P/J26 pin 7 on the IOT PWB. Operate the on / off switch. Select power down then confirm from the UI. The voltage changes from low to high within 30 seconds. Y↓N→Install new components as required: • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Image processing PWB, (32-55) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. Check the state of the LVPS by observing the power indication LEDs on the IOT PWB, (refer to the OF7 IOT PWB Diagnostics RAP). The LVPS has switched off. Y↓N→Install a LVPS and base module, PL 1.10 Item 3. Go to Flag 2. Measure the voltage at P/J1 pin 15 on the IOT PWB. Operate the on / off switch. A single low pulse is detected. Y↓N→Go to Flag 2. Check the wiring. Repair as necessary, GP 7. Install new components as necessary: • Image processing PWB, (32-55) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Go to Flag 2. Set the meter to measure frequency. Check the pulses at P/J1 pin 13, on the IOT PWB. These are approximately 1Hz pulses. The pulses have stopped. Y↓N→Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Perform the following: • Check that all associated wiring is in good condition, GP 7. • Reload the software, GP 4, Machine Software. • Image processing PWB, (32-55) PL 3.20 Item 3 or (65-87 ppm) PL 3.10 Item 3.
Code;03-395, 03-396, 03-852, 03-853
Description;IOT PWB Fault RAP 03-395 The IOT has cycled without printing. 03-396 The photoreceptor is detected not turning while the laser is on. 03-852 IOT has detected that it is out of timers. 03-853 IOT has detected that it is nearly out of timers. Also use this RAP for fault code 06-350 ROS Laser Not Under Control
