Causes;• DRW Fuser Harness Assembly, PL 4.1.7 • Fuser Unit, PL 10.1.1 • MCU PWB, PL 12.1.15 • AC PWB Assembly, PL 12.1.16 • LVPS PWB, PL 12.2.1 • Option Harness Assembly, PL 12.3.5
Remedy;1. Check the installation of the Fuser Unit. Is the Drawer Connector between the Fuser Unit and Main Unit (P/J601) free of broken/bent pins, debris, burns, and etc., and the unit is installed properly? Go to step 2. Reinstall the Fuser Unit. 2. Check the connections between the Fuser Unit and MCU PWB, as well as between the Fuser Unit and AC PWB. Are the connectors P/J601, P/J459, and P/J503 connected securely? Go to step 3. Connect the connectors P/J601, P/J459, and P/J503. 3. Check the connection between the AC PWB and MCU PWB. Are the connectors P/J505 and P/J464 connected securely? Go to step 4. Connect the connectors P/J505 and P/J464. 4. Check the conductivity of the DRW Fuser Harness Assembly. Are the connections between P/J601<=> P/J459 and between P/J601 <=> P/J503 conducting properly? Go to step 5. Replace the DRW Fuser Harness Assembly. 5. Check the conductivity of the Option Harness Assembly. Is the connection between P/J505 <=> P/J464 conducting properly? Go to step 6. Replace the Option Harness Assembly. 6. Check the voltage supply (+5VDC) to the Fuser Unit. Measure the voltages between the MCU PWB GND <=> P/J459-5 and MCU PWB GND <=> P/J459-13. Is there a voltage (approx. +5VDC) output? Go to step 7. Go to +5VDC Power Troubleshooting. 7. Check the voltage supply (+3.3VDC) to the Fuser Unit. Measure the voltage between the MCU PWB GND <=> P/J459-1. Is there a voltage (approx. +3.3VDC) output? Go to step 8. Go to +3.3VDC Power Troubleshooting. 8. Replace the Fuser Unit. Does the error persist? Go to step 9. Troubleshooting complete. 9. Replace the AC PWB. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;010-330
Description;Fuser Motor Fail The Fuser Motor rotation failure was detected.
Causes;• Front Harness Assembly, PL 4.2.11 • Fuser Motor (Fuser Drive Assembly), PL 4.2.16 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the Fuser Motor operation. Perform DC330 Component Control [010-001] to check the operation of the Fuser Motor. Is the Fuser Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of the Fuser Motor. Manually rotate the Fuser Motor. Does the Motor rotate? Reinstall the Fuser Drive Assembly. Go to step 3. 3. Check the connections between the Fuser Motor and MCU PWB, as well as between the Fuser Motor and LVPS PWB. Are the connectors P/J475, P/J4751, P/J4755, P/J524, P/J2711, and P/J242 connected securely? Go to step 4. Connect the connectors P/J475, P/J4751, P/J4755, P/J524, P/J2711, and P/J242. 4. Check the conductivity between the Fuser Motor and Relay Connector. Are the connections between P/J4755 <=> P/J4751 and between P/J242 <=> P/J2711 conducting properly? Go to step 5. Replace the Front Harness Assembly. 5. Check the conductivity between the Relay Connector and LVPS PWB. Is the connection between P/J2711 <=> P/J524 conducting properly? Go to step 6. Replace the Main Harness Assembly. 6. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4751 <=> P/J475 conducting properly? Go to step 7. Replace the Main Harness Assembly. 7. Check the voltage supply (+3.3VDC) to the Fuser Motor. Measure the voltage between the MCU PWB GND <=> P/J475-16. Is there a voltage (approx. +3.3VDC) output? Go to step 8. Go to +3.3VDC Power Troubleshooting. 8. Check the voltage supply (+24VDC) to the Fuser Motor. Measure the voltage between the LVPS PWB GND <=> P/J524-1. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Fuser Drive Assembly. Replace the LVPS PWB.
Code;010-421, 010-906
Description;Fuser Unit Error - Life End The print volume has reached the specified value (Max value), which indicates that further usage will damage the Fuser Unit. • 010-421: Fuser Unit Life End Quality (operation can still continue) (quality lifespan has ended) (ERU) • 010-906: Fuser Unit Life End
Causes;• Fuser Unit, PL 10.1.1
Remedy;1. Replace the Fuser Unit. 2. Perform DC135 HFSI to reset the following life counters: • Chain-Link 950-880: Fuser Unit PV • Chain-Link 950-884: Fuser Unit Heat Time
Code;016-322
Description;JBA Accounting Data Full The cumulated accounting data reached the specified value (15,000).
Causes;
Remedy;1. After an external Accounting Server has read the accounting data, turn the power Off and On. 2. If the problem persists, refer to Common System Fail“.
Code;016-328
Description;Cont-MCU Cable Connection Fail The controller has detected a failure at its cable connection with the MCU PWB.
Causes;• MCU PWB, PL 12.1.15 • I/P PWB, PL 12.4.1
Remedy;1. Check the connection of the cable between the I/P PWB and MCU PWB. 2. Replace the defective cable.
Code;016-336
Description;Cont Program ROM Fail-2 Write command failure of Program ROM 1.
Causes;• I/P PWB, PL 12.4.1 • 1 GB DDR2 DIMM, PL 12.4.2
Remedy;1. Remove and reinstall the I/P PWB ROM DIMM #1). 2. Replace the I/P PWB ROM DIMM #1). 3. Replace the I/P PWB PWB).
Code;016-350
Description;Cont SEEP-ROM Diagnostic Fail-1 Unable to obtain the Product ID.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Check the SEEP ROM contacts (for bent and broken pins, etc.). 2. Replace the I/P PWB PWB).
Code;016-351
Description;Cont SEEP-ROM Diagnostic Fail-2 Error has occurred at W/R/V Test.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Check the SEEP ROM contacts (for bent and broken pins, etc.). 2. Replace the I/P PWB PWB).
Code;016-365
Description;Cont USB2.0 Device Fail Error has occurred at W/R/V Test of PCI Config Space or at W/R/V Test of internal registers.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Remove and reseat all connectors on the I/P PWB. 2. If problem persists, replace the I/P PWB PWB).
Code;016-372 ... 016-382
Description;• 016-372: Cont HDD FileSystem Fail-A • 016-373: Cont HDD FileSystem Fail-B • 016-374: Cont HDD FileSystem Fail-C • 016-375: Cont HDD FileSystem Fail-D • 016-376: Cont HDD FileSystem Fail-E • 016-377: Cont HDD FileSystem Fail-F • 016-378: Cont HDD FileSystem Fail-G • 016-379: Cont HDD FileSystem Fail-H • 016-380: Cont HDD FileSystem Fail-I • 016-381: Cont HDD FileSystem Fail-J • 016-382: Cont HDD FileSystem Fail-P The HDD has failed due to one of the following problems. • The Boot Diag has detected an HDD logical error (partition A). • The Boot Diag has detected an HDD logical error (partition B). • The Boot Diag has detected an HDD logical error (partition C). • The Boot Diag has detected an HDD logical error (partition D). • The Boot Diag has detected an HDD logical error (partition E). • The Boot Diag has detected an HDD logical error (partition F). • The Boot Diag has detected an HDD logical error (partition G). • The Boot Diag has detected an HDD logical error (partition H). • The Boot Diag has detected an HDD logical error (partition I). • The Boot Diag has detected an HDD logical error (partition J). • The Boot Diag has detected an HDD logical error (partition P).
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Initialize the HDD (refer to DC355 Hard Disk Diag).
Code;024-900
Description;Tray 1/ 2/ 3 Of Place Paper cannot be fed (paper path not available) as an upper Tray compared of the selected Paper Supply Tray is in [Removed] state. This fault occurs depending on the paper transport configuration of the engine.
Causes;• Tray 1 Paper Size Switch, PL 2.1.6 • Tray Assembly 250, PL 2.1.11 • Tray Assembly 550, PL 15.1.1 • Tray 2/3/4 Paper Size Switch, PL 15.1.5
Remedy;1. Check to make sure all trays above the tray in use are properly installed. If it is check the Paper Size Switch in DC330 Component Control. If it works replace the Tray. If it doesn`t work, replace the Paper Size Switch. • Tray 1 Paper Size Switch • Tray 2/3/4 Paper Size Switch
Code;024-910
Description;Tray 1 Error: Size Unknown When the paper length in Slow Scan direction is measured on the paper feed path, the detected size is different from the size detected by the Tray.
Causes;• Paper Size Switch, PL 2.1.6 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Tray. Is the Tray installed properly? Go to step 2. Install the Tray. 2. Check the paper Guide. Is the paper Guide in the Tray set correctly? Go to step 3. Set the paper Guide. 3. Check the Paper Size Switch operation. Perform DC330 Component Control to check the On/ Off operation of each Switch of the Paper Size Switch. • Switch 0 [071-106] • Switch 1 [071-107] • Switch 2 [071-108] • Switch 3 [071-109] Are the Switches working properly? Replace the MCU PWB. Go to step 4. 4. Check the connection between the Paper Size Switch and MCU PWB. Are the connectors P/J4653A and P/J465A connected securely? Go to step 5. Connect the connectors P/J4653A and P/J465A. 5. Check the conductivity between the Paper Size Switch and MCU PWB. Is the connection between P/J4653A <=> P/J465A conducting properly? Replace the Paper Size Switch. Replace the Main Harness Assembly.
Code;024-923 ... 024-925
Description;(Y/ M/ C) Toner Cartridge Error: Life End Toner (Y/ M/ C/ K) error has occurred due to one of the following problems. • Printing cannot be continued during color printing because (Y/ M/ C) toner has run out. Or, color printing was specified when printing cannot be continued because (Y/ M/ C) toner has run out. • Toner K is Empty and any of the Toner YMC is also Empty. • 024-923: Operation Y Toner Empty • 024-924: Operation M Toner Empty • 024-925: Operation C Toner Empty
Causes;• Toner Cartridge (Y/ M/ C), PL 8.1.1 - PL 8.1.3
Remedy;1. Replace the Toner Cartridge (Y/ M/ C)).
Code;024-933, 024-940, 024-941
Description;(Y/ M/ C) Imaging Unit Cartridge Error: Life End Imaging Unit error has occurred due to one of the following problems. • During color printing, it was detected that printing cannot be continued because of (Y/ M/ C) Imaging Unit Life End. • Or, color printing was specified when printing cannot be continued because of (Y/ M/ C) Imaging Unit Life End. • 024-933: Operation Y Imaging Unit End of Life • 024-940: Operation M Imaging Unit End of Life • 024-941: Operation C Imaging Unit End of Life
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Replace the Imaging Unit (Y/ M/ C)).
Code;024-946 ... 024-949
Description;Tray (1/ 2/ 3/ 4) Out of Place The system detected that Tray 1/ 2/ 3/ 4 was not installed. • 024-946: Tray 1 Out Of Place • 024-947: Tray 2 Out Of Place • 024-948: Tray 3 Out Of Place • 024-949: Tray 4 Out Of Place
Causes;• Tray 1 Paper Size Switch, PL 2.1.6 • Tray Assembly 250, PL 2.1.11 • Tray Assembly 550, PL 15.1.1 • Tray 2/3/4 Paper Size Switch, PL 15.1.5
Remedy;1. Reseat the Tray. If the Tray is seated properly, check the Paper Size Switch in DC330 Component Control. If it works, replace the Tray. If it doesn`t work, replace the Paper Size Switch. • Tray 1 Paper Size Switch • Tray 2/3/4 Paper Size Switch
Code;024-950
Description;Tray 1 Error: Paper Empty The system detected that Tray 1 has no paper.
Causes;• No Paper Sensor 250, PL 2.2.2 • Feeder Harness Assembly, PL 2.2.3 • MCU PWB, PL 12.1.5 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the paper in the Tray. Is the paper in the Tray loaded correctly? Go to step 2. Load the paper. 2. Check the No Paper Sensor 250 operation. Perform DC330 Component Control [071-101] to check the operation of the No Paper Sensor 250. Is the Sensor working properly? Replace the MCU PWB. Go to step 3. 3. Check the connection between the No Paper Sensor 250 and MCU PWB. Are the connectors P/J4652A, P/J4651A, and P/J465A connected securely? Go to step 4. Connect the connectors P/J4652A, P/J4651A, and P/J465A. 4. Check the conductivity between the No Paper Sensor 250 and Relay Connector. Is the connection between P/J4652A <=> P/J4651A conducting properly? Go to step 5. Replace the Feeder Harness Assembly. 5. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4651A <=> P/J465A conducting properly? Go to step 6. Replace the Main Harness Assembly. 6. Check the voltage supply (+3.3VDC) to the No Paper Sensor 250. Measure the voltage between the MCU PWB GND <=> P/J465A-A1. Is there a voltage (approx. +3.3VDC) output? Replace the No Paper Sensor 250. Refer to +3.3VDC Power Troubleshooting.
Code;024-951, 024-952, 024-953
Description;Tray 2/ 3/ 4 Error: Paper Empty The system detected that Tray 2/ 3/ 4 has no paper.
Causes;• MCU PWB, PL 12.1.5 • Option Harness Assembly, PL 12.3.5 • Feeder No Paper Sensor, PL 15.2.8 • Option No Paper Feed Harness Assembly, PL 15.2.9 • Option Feeder 1 Relay Harness Assembly, PL 15.2.30 • Option Rear Feeder Harness Assembly, PL 15.2.32 • Feeder PWB, PL 15.2.33
Remedy;1. Check the paper in the Tray. Is the paper in the Tray loaded correctly? Go to step 2. Load the paper. 2. Check the Feeder No Paper Sensor operation. Perform DC330 Component Control to check the operation of the Feeder No Paper Sensor. • Tray 2 [071-122] • Tray 3 [071-123] • Tray 4 [071-124] Is the Sensor working properly? Replace the MCU PWB. Go to step 3. 3. Check the connection between the Feeder No Paper Sensor and Feeder PWB. Are the connectors P/J123, P/J612, and P/J421 connected securely? Go to step 4. Connect the connectors P/J123, P/J612, and P/J421. 4. Check the conductivity between Feeder No Paper Sensor and Relay Connector. Is the connection between P/J123 <=> P/J612 conducting properly? Go to step 5. Replace the Option No Paper Feed Harness Assembly. 5. Check the conductivity between the Relay Connector and Feeder PWB. Is the connection between P/J612 <=> P/J421 conducting properly? Go to step 6. Replace the Option Rear Feeder Harness Assembly. 6. Check the voltage supply (+3.3VDC) to the Feeder No Paper Sensor. Measure the voltage between the Feeder PWB GND <=> P/J421-3. Is there a voltage (approx. +3.3VDC) output? Replace the Feeder No Paper Sensor. Go to step 7. 7. Check the voltage supply (+3.3VDC) to the Feeder PWB. Measure the voltage between the Feeder PWB GND <=> P/J419-4. Is there a voltage (approx. +3.3VDC) output? Replace the Feeder PWB. Go to step 8. 8. Check the voltage output (+3.3VDC) from the MCU PWB. Measure the voltage between the MCU PWB GND <=> P/J461-7. Is there a voltage (approx. +3.3VDC) output? Go to step 9. Refer to +3.3VDC Power Troubleshooting. 9. Check the connection between the Feeder PWB and MCU PWB. Are the connectors P/J419, P/J4611, and P/J461 connected securely? Replace the following parts in sequence: • Option Feeder 1 Relay Harness Assembly • Option Harness Assembly Connect the connectors P/J419, P/J4611, and P/J461.
Code;024-954
Description;Bypass Tray Error: Paper Empty The system detected that the Bypass Tray has no paper.
Causes;• Front Harness Assembly, PL 4.2.11 • Bypass Tray No Paper Sensor, PL 4.4.3 • MCU PWB, PL 12.1.5 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the Bypass Tray No Paper Sensor operation. Perform DC330 Component Control [071-100] to check the operation of the Bypass Tray No Paper Sensor. Is the Sensor working properly? Replace the MCU PWB. Go to step 2. 2. Check the connection of the Bypass Tray No Paper Sensor. Check the connection between the Bypass Tray No Paper Sensor and MCU PWB. Are the connectors P/J4752, P/J4751, and P/J475 connected securely? Go to Step 3 Connect the connectors P/J4752, P/J4751, and P/J475. 3. Check the conductivity between the Bypass Tray No Paper Sensor and Relay Connector. Is the connection between P/J4752 <=> P/J4751 conducting properly? Go to step 4. Replace the Front Harness Assembly. 4. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4751 <=> P/J475 conducting properly? Go to step 5. Replace the Main Harness Assembly. 5. Check the voltage supply (+3.3VDC) to the Bypass Tray No Paper Sensor. Measure the voltage between the MCU PWB GND <=> P/J475-1. Is there a voltage (approx. +3.3VDC) output? Replace the Bypass Tray No Paper Sensor). Refer to +3.3VDC Power Troubleshooting.
Code;024-958
Description;Bypass Tray Size Mismatch The paper size in the Bypass Tray and the paper size specified for printing are different.
Causes;
Remedy;1. Load the correct paper into the appropriate tray. 2. If the problem persists, go to Sensor Troubleshooting. 3. If the problem persists, go to Common Job Fail.
Code;024-963
Description;(Y/ M/ C) Toner Cartridge Error: Life End Toner (Y/ M/ C/ K) error has occurred due to one of the following problems. • Printing cannot be continued during color printing because (Y/ M/ C) toner has run out. Or, color printing was specified when printing cannot be continued because (Y/ M/ C) toner has run out. • Toner K is Empty and any of the Toner YMC is also Empty. • 093-963: Plural Toner Empty
Causes;• Toner Cartridge (Y/ M/ C), PL 8.1.1 - PL 8.1.3
Remedy;1. Replace the Toner Cartridge (Y/ M/ C)).
Code;024-965
Description;ATS/ APS No Paper (IOTsc Detect) The paper specified for printing is not loaded in the Tray.
Causes;
Remedy;1. Load the correct paper into the appropriate tray. 2. If the problem persists, go to Sensor Troubleshooting. 3. If the problem persists, go to Common Job Fail.
Code;024-966
Description;ATS/ APS No Destination Error The paper specified for printing cannot be detected.
Causes;
Remedy;1. Change the settings. 2. Replace the Tray. 3. If the problem persists, go to Sensor Troubleshooting. 4. If the problem persists, go to Common Job Fail.
Code;024-985
Description;Bypass Tray Stop Check The Bypass Tray stopped running due to an obstruction.
Causes;
Remedy;1. Check the paper size/ paper orientation/ paper type settings and press the Eject/Set key.
Code;025-596, 025-597
Description;• 025-596: An NG occurred when HDD Fail Forecast of Diagnostics was executed. • 025-597: An error occurred when HDD initialization of Diagnostics was executed. HDD error has occurred due to one of the following problems. • A NG occurred when HDD Fail Forecast of Diagnostics was executed. • An error occurred when HDD initialization of Diagnostics was executed.
Causes;• HDD, PL 12.4.20
Remedy;1. Reconnect the HDD wiring harness connectors. 2. If problem persists, replace the HDD Assembly).
Code;041-310
Description;F/W Error IM software control error detected.
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Check the firmware version of the MCU PWB. Is it the latest MCU PWB firmware version? Replace the MCU PWB. Update firmware (Firmware Update).
Code;041-318 ... 041-322
Description;I/D Error I/D error has occurred due to one of the following problems. • The serial number is mismatched. • The XPC is mismatched. • The data is mismatched. • 041-318: IOT Serial Number Fail • 041-321: XPC Fail • 041-322: IOT Data Fail
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Replace the MCU PWB.
Code;041-340
Description;IOT NV-RAM Error NVM (EEPROM) data error. (The specific values are not in their specified addresses.)
Causes;• MCU PWB, PL 12.1.15 • EEPROM PWB, PL 12.1.18
Remedy;1. Check the connection of the EEPROM. Is the EEPROM connected to the MCU PWB properly? Go to step 2. Reinstall the EEPROM. 2. Replace the EEPROM PWB. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;041-401
Description;300K Kit Error The print volume (PV) of the Dispense Motor, Trickle Motor, or Registration Roller has reached the specified value (A4 LEF imp = 300 kPV) which indicates that the lifespan is approaching the end.
Causes;• Registration Roller (Registration Chute Assembly), PL 5.1.1 • Developer Housing Assemblies (C/ M/ Y/ K), PL 8.1.5 - PL 8.1.8 • Waste Auger Assembly (Trickle Guide), PL 8.1.10 • Dispense Motor Assembly, 8.1.15
Remedy;1. Perform DC135 HFSI. 2. Reset the 300K Kit (Chain-Link 950-876).
Code;042-323
Description;(K) Drum Motor Failure The change of the port status at the failure of the Drum Motor is always monitored.
Causes;• Imaging Unit (K), PL 6.1.4 • PR Harness Assembly (K), PL 11.1.23 • PR Drive Assembly Kit, PL 11.1.99 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation state of the Imaging Unit (K)). Is the Imaging Unit (K) installed properly, with no contamination at the contact points and in contact with the left and right guides? Go to step 2. Clean the contact points. Reinstall the Imaging Unit (K). 2. Check the Drum Motor (K) operation. Perform DC330 Component Control [071-005] to check the rotation of the Drum Motor (K). Is the Motor working properly? Replace the MCU PWB. Go to step 3. 3. Check the installation of the Drum Motor (K)). Manually rotate the Drum Motor (K). Does the Motor rotate? Reinstall the Drum Motor (K). Go to step 4. 4. Check the connections between the Drum Motor (K) and MCU PWB, as well as between the Drum Motor (K) and LVPS PWB. Are the connectors P/J472, P/J4723, P/J4724, P/J524, P/J5246, and P/J5243 connected securely? Go to step 5. Re-connect the connectors P/J472, P/J4723, P/J4724, P/J524, P/J5246, and P/J5243. 5. Check the conductivity between the Drum Motor (K) and Relay Connector. Are the connections between P/J4724 <=> P/J4723 and between P/J5243 <=> P/J5246 conducting properly? Go to step 6. Replace the PR Harness Assembly (K). 6. Check the conductivity between the Relay Connector and LVPS PWB. Is the connection between P/J5246 <=> P/J524 conducting properly? Go to step 7. Replace the Main Harness Assembly. 7. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4723 <=> P/J472 conducting properly? Go to step 8. Replace the Main Harness Assembly. 8. Check the voltage supply (+3.3VDC) to the Drum Motor (K). Measure the voltage between the MCU PWB GND <=> P/J472-16. Is there a voltage (approx. +3.3VDC) output? Go to step 9. Refer to +3.3VDC Power Troubleshooting. 9. Check the voltage supply (+24VDC) to the Drum Motor K. Measure the voltage between LVPS PWB GND <=> P/J524-5. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Drum Motor (K)). Replace the LVPS PWB.
Code;042-329
Description;HVPS2 Fan Failure The HVPS2 Fan is having rotation error.
Causes;• HVPS2 Fan, PL 12.1.3 • MCU PWB, PL 12.1.15 • Top Harness Assembly, PL 12.2.4 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the HVPS2 Fan operation. Perform DC330 Component Control [042-005] to check the rotation of the HVPS2 Fan. Is the Fan working properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of the HVPS2 Fan. Manually rotate the HVPS2 Fan. Does the Fan rotate? Reinstall the HVPS2 Fan. Go to step3. 3. Check the connection between the HVPS2 Fan and MCU PWB. Are the connectors P/J468, P/J4681, and P/J4683A connected securely? Go to step 4. Connect the connectors P/J468, P/J4681, and P/J4683A. 4. Check the conductivity between the HVPS2 Fan and Relay Connector. Is the connection between P/J4683A <=> P/J4681 conducting properly? Go to step 5. Replace the Top Harness Assembly. 5. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4681 <=> P/J468 conducting properly? Replace the HVPS2 Fan. Replace the Top Harness Assembly.
Code;042-335
Description;Developer Fan (Process Fan 1) Failure The Developer Fan (Process 1 Fan) is having rotation error.
Causes;• MCU PWB, PL 12.1.15 • Developer Fan, PL 12.2.16 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the Developer Fan operation. Perform DC330 Component Control [042-002] to check the operation of the Developer Fan. Is the Belt Retract Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of the Developer Fan. Manually rotate the Developer Fan. Does the Fan rotate? Reinstall the Developer Fan. Go to step 3. 3. Check the connection between the Developer Fan and MCU PWB. Are the connectors P/J465 and P/J4652B connected securely? Go to step 4. Connect the connectors P/J465 and P/J4652B. 4. Check the conductivity between the Developer Fan and MCU PWB. Is the connection between P/J4652B <=> P/J465 conducting properly? Replace the Developer Fan. Replace the Main Harness Assembly.
Code;042-347
Description;(Y/ M/ C) Drum Motor Failure The port status changed when the Drum Motor has an error. This is always monitored.
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1 • Drum Motor (PR Drive Assembly) (Y/ M/ C), PL 11.1.2 • PR Harness Assembly (Y/ M/ C), PL 11.1.22 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Developer Fan, PL 12.2.16 • Main Harness Assembly, PL 12.3.1
