Description;Waveform Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 19,001.68 to 19,039.61 Waveform Printhead calibration program faults.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Check that the ground straps are place between the Media Drive Motor and YAxis Assembly. Also check the ground clip at the Tray 2 Pick Clutch. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;2,006.xx
Description;I/O Board Program Faults The following troubleshooting procedure applies to these errors: 2,001.69 The Electronics Module Failed to initialize. 2,002.61 Firmware program fault 2,003.62 Firmware program fault 2,004.63 Failure to start the Print Engine in Suspend Mode. 2,005.64 ROM read error 2,006.65 ROM read error 2,007.66 idiags entry point access error
Causes;I/O Board, PL 5.0.13 NVRAM, PL 5.0.9
Remedy;• Reset NVRAM and retest. • Check that all connections to the Electronics Module and I/O Board are secure by reseating each connection. • If the problem persists, follow the procedure below. 1 Reseat all I/O Board connections. Does the problem persist? Go to Step 2. Complete. 2 Reseat all Electronics Module connections. Does the problem persist? Go to Step 3. Complete. 3 Check ground integrity. Are the system grounds connected? Replace the NVRAM device. Reconnect the system grounds.
Code;2,00X.xx
Description;I/O Board Errors The following troubleshooting procedure applies to these errors: 2,001.47 The Print Engine does not detect the I/O Board
Causes;I/O Board, PL 5.0 Right Side Harness / I/O Control - Right Side Harness, PL 5.0 Right Side Wire Routing (1/2) - I/O Board Power Control Cable, PL 5.0 Right Side Wire Routing (1/2) -
Remedy;• Check the I/O Board for obvious signs of damage. • Check that all connections to the board are secure by reseating each connection. • If the problem persists, follow the procedure below. 1 Check the I/O Board for damage. Are the connectors damaged? Repair the damaged connections. Go to Step 2. 2 Reseat all I/O Board connections. Does the problem persist? Go to Step 3. Complete. 3 Check I/O Power Control Cable continuity between P/J840 on the I/O Board and P/ J10 on the Electronics Module. Is the wiring defective? Replace the cable. If the error persists, replace the I/O Board. Replace the I/O Board
Code;2,0XX.6x
Description;Configuration Card Faults The following troubleshooting procedure applies to these errors: 2,008.67 The Configuration Card is Missing 2,009.68 The Configuration Card is Bad 2,010.69 The Configuration Card is Blank 2,011.61 The Configuration Card is for the wrong product 2,012.62 The Configuration Card is an invalid model
Causes;Electronics Module, PL 5.0 Configuration Card, PL 5.0
Remedy;• Turn Off the system. • Check that the Configuration Card is correct for the system. • Turn the system On. • If the problem persists, follow the procedure below. 1 Replace the Configuration Card, restart the system, and retest. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Go to Step 3. Reconnect the system grounds. 3 Replace the Electronics Module. Does the problem persist? Complete.
Code;21,000.69
Description;Diagnostic Firmware Version Mismatch A software error has occurred. The following troubleshooting procedure applies to these errors: 21,000.69 The diagnostics firmware doesn’t match the engine firmware.
Causes;Electronics Module, PL 5.0 Electronics Module -
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Update the Diagnostic firmware. Does the problem persist? Go to Step 2. Complete. 2 Replace the Electronics Module. Complete.
Code;22,0XX.6x
Description;Jam Fault A jam has occurred. The system generates a four-digit, alphanumeric code associated to a particular area of the paper path, followed by the value of the system page counter when the jam occurred <jam code><page count>.  A Deskew Flag B Preheater Flag C Strip Flag D Exit Flag E Tray 1 Width F Front Door G Exit Door H Tray 2 Media J Tray 3 Media K Tray 4 Media M Media Drive N Y-Axis Motor P Process Drive V Tray 2 Event W Tray 3 Event X Tray 3 Pick Flag Y Tray 4 Event Z Tray 4 Pick Flag 2 Sensor Event 3 Timeout 4 Motor Stall 5 Motor Position 6 Length Short 7 Length Long A Abnormal shutdown B Normal shutdown C Mechanical recovery D Warmup E Ready F Fault G Auto Drum Maintenance H Printhead Maintenance J Printhead purge K Oil Transfix Roller L Standby M Pick from Tray 2 N Pick from Tray 3 P Pick from Tray 4 Q Pick from Tray 1 R Pick from DUplex S Stage for transfix T Transfix V Pint Drum Maintenance W Imaging X Exit Z Shutdown 1 Tray 1 2 Tray 2 3 Tray 3 4 Tray 4 5 Chase Page 6 Duplex
Causes;
Remedy;• Clear the paper path of obstructions or debris. • Check that the media meets specifications and is loaded correctly. • Check that the Pick Rollers are clean and in good condition.
Code;23,0XX.6x
Description;NVRAM Faults An NVRAM error has occurred. The following troubleshooting procedure applies to these errors: 23,0xx.6x The system detected an NVRAM fault during operation.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;23,133.4x
Description;RAM Faults An RAM DIMM error has occurred. The following troubleshooting procedure applies to these errors: 23,133.4x The system detected an NVRAM fault during operation.
Causes;SDRAM, PL 5.0 or PL 5.1 Electronics Module, PL 5.0 or PL 5.1 (8860) Electronics Module -
Remedy;• Reseat RAM devices and retest. • If the problem persists, follow the procedure below. 1 Reseat the SDRAM devices in the Electronics Module. Does the problem persist? Go to Step 2. Complete. 2 Replace SDRAM. Does the problem persist? Replace the Electronics Module). Complete.
Code;26,0XX.6x
Description;Printing Faults A printing process error has occurred. The following troubleshooting procedure applies to these errors: 26,0xx.6x A printing process fault occurred during operation. 26,962.64 A fall out code fault.
Causes;
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. Check the fault history and troubleshoot the error listed immediately prior to these codes. Otherwise, reboot the system to clear these error conditions.
Code;27,0XX.6x
Description;Profile Library A profile library error has occurred. The following troubleshooting procedure applies to these errors: 27,0xx.6x A printing process fault occurred during operation.
Causes;
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. Check system ground integrity.
Code;29,0XX.6x
Description;Jam Manager Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 29,0XX.6x Jam Manager program faults.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;3,0XX.6x
Description;IPC Program Faults A firmware communications error has occurred. The following troubleshooting procedure applies to these errors:
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;31,001.40
Description;Mechanical Initialization Jam A software error has occurred. The following troubleshooting procedure applies to this error: 31,001.40 Mechanical initialization jam fault.
Causes;Media Drive Assy, PL 4.0 Left Side Harness (2/2) -
Remedy;• Check routing of tray sensor harnesses. • Check that the Take Away Rollers are free of obstructions. • If the problem persists, follow the procedure below. 1 Check the Take Away Rollers. Do the rollers show signs of excessive wear or damage? Replace the affected roller. Go to Step 2. 2 Test the Media Drive. Run the Service Diagnostics Paper Path Drive test. Does the Media Drive operate correctly? Go to Step 4. Go to Step 3. 3 DId the Media Drive run extremely fast? Replace the Media Drive Assembly. Go to Step 4. 4 Check the rollers. Remove the Media Drive Assembly and check each roller for binding or drag. Do the rollers rotate correctly? Replace the Media Drive Assembly. Repair or replace rollers.
Code;31,0XX.6x
Description;Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors:
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;33,00X.4x
Description;Tray 1 Width Sensor Faults The Paper Width Sensor, located in the Tray 1/Front Door Assembly is reporting out of range values. The following troubleshooting procedure applies to these errors: 33,001.42 Tray 1 width value too low. 33,002.43 Tray 1 width value too high.
Causes;Tray 1/Front Door Assembly, PL 1.0 I/O Board (2/2) -
Remedy;• Check electrical connection to Tray 1 (P/J650). • Check for obstructions or damage to the Media Guides. • If the problem persists, follow the procedure below. 1 Check the Tray 1 Harness connection to the I/O Board (P/J610). Is the connection secure and the harness undamaged? Go to Step 2. Repair or replace the harness. 2 Test the Width Sensors. Run the Service Diagnostics Tray 1 Width Sensor test. Does the sensor operate correctly? Replace the I/O Board. Replace the Tray 1/ Front Door Assembly.
Code;34,00X.4x
Description;Printhead NVRAM Faults The Printhead is unable to access system NVRAM. The following troubleshooting procedure applies to these errors: 34,001.43 An error occurred while attempting read/write access to the Printhead calibration partition in NVRAM. The Printhead cable may be unplugged. 34,002.44 An error occurred while attempting read/write access to the Printhead ink data partition in NVRAM. 34,003.45 An error occurred while attempting read/write access to the Printhead data partition in NVRAM. 34,004.46 An error occurred while accessing the Printhead NVRAM hardware for purposes of initialization. The Printhead cable may be unplugged.
Causes;Printhead, PL 2.0 Electronics Module - Printhead Interface Cable, PL 5.0 Electronics Module -
Remedy;• Check data connection to the Printhead. • Check for obstructions or damage to the Media Guides. • If the problem persists, follow the procedure below. 1 Check the Printhead data cable connections (P/J3 and P/J180). Are the connections secure and the cable undamaged? Go to Step 2. Repair or replace the cable. 2 Replace the Printhead. Does the error persist? Replace the Electronics Module. Complete.
Code;34,01X
Description;Ink Level Sense Faults There are two known ways an Ink level sense over-range fault can occur. One fault condition results from an internal short in the sensor or Printhead. In these cases, replacement of the Printhead is required. A more common fault condition is caused by ink contamination. If different color or type of inks mix in the reservoir, the sensor’s function is impaired producing the over range fault. If multiple colors have mixed or the wrong type of ink has been used, remove the source of the ink contamination, and then purge the Printhead. NOTE: The Ink level sensors can detect contamination before color mixing appears on prints. 34,015.48 An over range level sense error occurred in the Cyan Printhead reservoir. Check The Cyan reservoir for contamination. 34,016.40 An over range level sense error occurred in the Magenta Printhead reservoir. Check The Magenta reservoir for contamination. 34,017.41 An over range level sense error occurred in the Yellow Printhead reservoir. Check The Yellow reservoir for contamination. 34,018.42 An over range level sense error occurred in the Black Printhead reservoir. Check The Black reservoir for contamination.
Causes;Printhead, PL 2.0 Electronics Module - Ink Sticks
Remedy;• Check the Ink Loader for improperly installed Ink Sticks. • Shutdown the printer and allow it to cool until the Ink solidifies (approximately 30 minutes). • Investigate where the contamination came from and remove the contamination source. 1 Check the Ink Loader chutes for improperly installed Ink Sticks. Has the Ink been loaded incorrectly or the wrong ink used? Go to Step 2. Go to Step 7. 2 CAUTION Do not attempt to remove ink from the Printhead reservoir. Purge the reservoir using solid color test prints as described. Clear the Ink Loader of Ink. For these types of errors, clear the Ink Loader of the incorrect Ink. 1. Remove the Ink Loader. 2. Load the correct Ink into the chutes. 3. Clean the area surrounding the Printhead reservoir for the affected color(s). 4. Install the Ink Loader. Has all the improper Ink been removed from the Ink Loader and Printhead area? Go to Step 3. Continue cleaning until no residual ink remains in the Ink Loader or area surrounding the Printhead. 3 Disable Ink Loader level sensing. 1. Open the Ink Loader Door. 2. Switch the power On and interrupt the initialization process immediately after the Xerox logo is replaced by the words “Warming Up” by holding down the Up Arrow button while pressing the OK button. If successful, the words “Level sense disabled” momentarily appear on the display. If these words don’t appear, power Off the system and attempt the procedure again. Ink level sensing remains disabled for approximately 5 minutes. Is level sense disabled? Go to Step 4. Continue Step 3 until level sensing is disabled. 4 Close the Ink Loader Door and allow the system to reach “Ready”. Is the system Ready? Go to Step 5. Go to Step 7. 5 Access the Service Tools menu to purge the Printhead contamination using the Ink Flush Prints routine. Select the affected color to print 20 solid fill prints. Were 20 solid fills printed? Go to Step 6. Continue printing solid fills in the affected color(s). 6 Check that the contamination has been purged. 1. Shutdown the system. 2. Turn the system On. Did the system reach “Ready” without error? Complete. Go to Step 2 and attempt a second purge procedure. If unsuccessful, go to Step 7. 7 Replace the Printhead. Does the error persist? Replace the Electronics Module. Complete
Code;36,000.40
