Code;312-065-00-150, 312-383-00-150, 312-484-00-150, 312-486-00-150
Description;Back Stop Failure RAP 312-065-00-150 The back stop motor failed to run. 312-383-00-150 The back stop was not at the home position. 312-484-00-150 The back stop failed to move to the mid home position in the allowed time. 312-486-00-150 The back stop failed to leave the mid home position in the allowed time.
Remedy;Check the parts that follow for damage: • BM back stop drive belt. PL 12.400 Item 8. • BM back stop drive pulley. PL 12.400 Item 7. • BM back stop pulleys, PL 12.400 Item 5. • BM back stop belt, PL 12.400 Item 4. • BM back stop assembly, PL 12.400 Item 12. Check the wheels on the right side of the backstop assembly are present, are free to rotate and are not contaminated. The parts are good. Y↓N→Install new components as necessary. Enter dC330 code 012-204, BM guide home sensor, Q12-204. Actuate Q12-204, by rotating the drive belt and pulley by hand so that the flag on the back stop moves into and out of Q12-204. The display changes. Y↓N→Go to Flag 1. Check Q12-204. Refer to: • GP 11, How to Check a Sensor. • P/J105, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM guide home sensor, PL 12.400 Item 10. Enter dC330 code 012-440, BM back stop mid home sensor, Q12-440. Actuate Q12-170, by rotating the drive belt and pulley by hand so that the flag on the back stop moves into and out of Q12-440. The display changes. Y↓N→Go to Flag 2. Check Q12-440. Refer to: • GP 11, How to Check a Sensor. • P/J105, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM back stop mid home sensor, PL 12.400 Item 10. Enter dC330 code 012-255 to run the BM back stop motor, MOT12-255. The motor runs. Y↓N→Go to Flag 3. Check MOT12-255. Refer to: • GP 10, How to Check a Motor. • P/J105, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM back stop motor, PL 12.400 Item 9. The fault may be intermittent. Check for damaged wiring or connectors. If necessary repair the wiring, or install new components.
Code;312-066-00-150, 312-384-00-150
Description;Booklet Tamper 1 Move Failure RAP 312-066-00-150 The booklet tamper failed to clear the tamper home sensor. 312-384-00-150 The booklet tamper failed to move to the home position.
Remedy;Check the parts that follow for damage: • Booklet tamper arms, PL 12.380 Item 2. • Booklet tamper assembly, PL 12.380 Item 1. The parts are good. Y↓N→Install new components as necessary. Enter dC330 code 012-205, BM tamper 1 home sensor, Q12-205. Actuate Q12-205, by moving the tamper arms fully out then fully in. The display changes. Y↓N→Go to Flag 1. Check Q12-205. Refer to: • GP 11, How to Check a Sensor. • P/J108, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM tamper 1 home sensor, PL 12.380 Item 6. Enter dC330 code 012-256 to run the BM booklet tamper 1 motor, MOT12-256. The motor runs. Y↓N→Go to Flag 2. Check MOT12-256. Refer to: • GP 10, How to Check a Motor. • P/J108, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM booklet tamper 1 motor, PL 12.380 Item 3. The fault may be intermittent. Check for damaged wiring or connectors. If necessary repair the wiring, or install new components.
Code;312-125-00-110, 312-126-00-110, 312-199-00-110
Description;Paper Entry Jam RAP 312-125-00-110 The lead edge of the sheet was late to the finisher entry sensor. 312-126-00-110 The trail edge of the sheet was late from the finisher entry sensor. 312-199-00-110 The entry sensor detected paper at the start of a job or during a job without the finisher first receiving a paper at IOT exit sensor command.
Remedy;Lower the paper entry guide assembly, PL 12.40 Item 8, to access the entry sensor. Enter dC330 code 012-077. Actuate the entry sensor, Q12-077. The display changes. Y↓N→Go to Flag 1. Check Q12-077. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J304, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Entry sensor, PL 12.70 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Check the operation of the horizontal transport assembly, PL 10.15 Item 1. Refer to 310-171- 00 Trail Edge Late from Horizontal Transport Entry Sensor RAP.
Code;312-125-00-150, 312-126-00-150, 312-199-00-150
Description;Paper Entry Jam RAP 312-125-00-150 The lead edge of the sheet was late to the finisher entry sensor. 312-126-00-110 The trail edge of the sheet was late from the finisher entry sensor. 312-199-00-110 The entry sensor detected paper at the start of a job or during a job without the finisher first receiving a paper at IOT exit sensor command.
Remedy;Refer to the 312H-150 Copy Damage in the LVF RAP. Check the items that follow: • If the fault code is 312-199-00, switch off then switch on the machine, GP 14. • LVF PWB DIP switch settings. Refer to 312F-150 LVF PWB and LVF BM PWB DIP Switch Settings RAP. • That the paper tray guides are set to the correct position for the size of paper in the tray. • The paper entry guide assembly, PL 12.350 Item 7, for damage or wear that could cause paper to jam. • ADJ 12.2-150 Machine to LVF BM Alignment. • Horizontal transport assembly, PL 10.15 Item 1, for obstructions. • Feeding performance from a paper tray loaded with a new ream of paper. Procedure Lower the paper entry guide assembly, PL 12.350 Item 7, to access the entry sensor, Q12-077. Enter dC330, code 012-077. Actuate Q12-077. The display changes. Y↓N→Go to Flag 1. Check Q12-077. Refer to: • GP 11, How to Check a Sensor. • P/J304, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Entry sensor, PL 12.385 Item 7. • LVF PWB, PL 12.425 Item 8. Check the operation of the horizontal transport assembly, PL 10.15 Item 1. Refer to 310-171- 00 Trail Edge Late from Horizontal Transport Entry Sensor RAP.
Code;312-127-00-110
Description;Sheet Late to Hole Punch RAP 312-127-00-110 The lead edge of the paper failed to actuate the punch sensor from the entry sensor.
Remedy;Enter dC330 code 012-078, punch sensor 1, Q12-078. Actuate Q12-078. The display changes. Y↓N→Go to Flag 1. Check Q12-078. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J307, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Punch sensor 1, PL 12.20 Item 7. • 2K LCSS PWB, PL 12.75 Item 1. Perform SCP 5 Final Actions.
Code;312-127-00-150
Description;Sheet Late to Hole Punch RAP 312-127-00-150 A sheet was late to the punch sensor.
Remedy;Enter dC330, code 012-078, punch sensor 1, Q12-078. Actuate Q12-078. The display changes. Y↓N→Go to Flag 1. Check Q12-078. Refer to: • GP 11, How to Check a Sensor. • P/J307, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Punch sensor 1, PL 12.330 Item 7. • LVF PWB, PL 12.425 Item 8. Perform SCP 5 Final Actions.
Code;312-151-00-110, 312-152-00-110
Description;Sheet Late to Bin 1 RAP 312-151-00-110 The compile exit sensor was not deactuated within a specified time. 312-152-00-110 The compile exit sensor was not actuated within a specified time
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 012-224 to run the transport motor 2, MOT12-224. The motor runs. Y↓N→Go to Flag 3. Check MOT12-224. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to check a motor. • P/J309, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 12.60 Item 5. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-225 to energize the exit diverter solenoid, SOL12-225. The solenoid energizes. Y↓N→Go to Flag 4. Check SOL12-225. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid or Clutch. • P/J306, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 12.60 Item 12. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-106, compiler exit sensor, Q12-106. Actuate Q12-106. The display changes. Y↓N→Go to Flag 1. Check Q12-106. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. • P/J313, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Compiler exit sensor, PL 12.65 Item 4. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330, code 012-223 to run the transport motor 1, MOT12-223. The motor runs. Y↓N→Go to Flag 2. Check MOT12-223. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 12.40 Item 2. • 2K LCSS PWB, PL 12.75 Item 1. If the fault persists, perform the procedures that follow: • 312-396-00-110, 312-397-00-110, 312-398-00-110 Rear Tamper Move Failure RAP • 312H-110 Copy Damage in the 2K LCSS RAP • 312J-110 Mis-Registration in Stapled Sets and Non-Stapled Sets RAP.
Code;312-151-00-150, 312-152-00-150
Description;Sheet Late to Bin 1 RAP 312-151-00-150 The leading edge of the sheet was late to the compiler exit sensor. 312-152-00-150 The trailing edge of the sheet was late to the compiler exit sensor.
Remedy;NOTE: All LVF BM interlocks must be made to supply +24V to the motors. Enter dC330, code 012-224 to run the transport motor 2. The motor runs. Y↓N→Go to Flag 3. Check MOT12-224. Refer to: • GP 10, How to check a motor. • P/J309, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 12.370 Item 5. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-225, exit diverter solenoid, SOL12-225. Energize SOL12-255. The solenoid energizes. Y↓N→Go to Flag 4. Check SOL12-225. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J306, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Exit diverter solenoid, PL 12.370 Item 12. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-106, compiler exit sensor, Q12-106. Actuate Q12-106. The display changes. Y↓N→Go to Flag 1. Check Q12-106. Refer to: • GP 11, How to Check a sensor. • P/J314, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Compiler exit sensor, PL 12.375 Item 4. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-223 to run the transport motor 1, MOT12-223. The motor runs. Y↓N→Go to Flag 2. Check MOT12-223. Refer to: • GP 10, How to Check a Motor. • P/J305, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 12.350 Item 2. • LVF PWB, PL 12.425 Item 8. If the fault persists, perform 312-396-00-150, 312-397-00-150, 312-398-00-150 Rear Tamper Move Failure RAP.
Code;312-160-00-150, 312-162-00-150
Description;Booklet Maker Entry Jam RAP 312-160-00-150 The lead edge of the sheet was late to the booklet maker entry sensor. 312-162-00-150 The trail edge of the sheet was late from the booklet maker entry sensor.
Remedy;Check the parts that follow for damage: • Booklet diverter gate, PL 12.385 Item 2. • Booklet compiler entrance guide, PL 12.385 Item 1. • BM compiler guide assembly, PL 12.390 Item 1. The parts are good, Y↓N→Install new components as necessary. Enter dC330 code 012-089, BM entry sensor, Q12-089. Actuate Q12-089. The display changes. Y↓N→Go to Flag 1. Check Q12-089. Refer to: • GP 11, How to Check a Sensor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM entry sensor, PL 12.385 Item 6. Enter dC330 code 012-207, BM flapper home sensor, Q12-207. Actuate Q12-207. The display changes. Y↓N→Go to Flag 4. Check Q12-207. Refer to: • GP 11, How to Check a Sensor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM flapper motor assembly, PL 12.390 Item 17. Enter dC330 code 012-258 to energize the booklet diverter gate solenoid, SOL12-258. The solenoid energizes. Y↓N→Go to Flag 3. SOL12-258. Refer to: • GP 12, How to Check a Solenoid or Clutch • P/J303, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • Booklet diverter gate solenoid, PL 12.385 Item 10. Enter dC330 code 012-223 to run transport motor 1, MOT12-223. The motor runs. Y↓N→Go to Flag 2. Check MOT12-223. Refer to: • GP 10, How to Check a Motor. • P/J305, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • Transport motor 1, PL 12.350 Item 2. Enter dC330 code 012-271 to run the BM flapper motor, MOT12-271. The motor runs. Y↓N→Go to Flag 5. Check MOT12-271. Refer to: • GP 10, How to Check a Motor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM flapper motor assembly, PL 12.390 Item 17. The fault may be intermittent. Check for damaged wiring or connectors. If necessary repair the wiring, or install new components.
Code;312-171-00-110, 312-172-00-110
Description;Paper Exiting to Bin 0 RAP 312-171-00-110 The top exit sensor was not actuated within a specified time. 312-172-00-110 The top exit sensor is not deactuated within a specified time.
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 012-224 to run transport motor 2, MOT12-224. The motor runs. Y↓N→Go to Flag 3. Check MOT12-224. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J309, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 12.60 Item 5. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-225 to energize the exit diverter solenoid, SOL12-225. The solenoid energizes. Y↓N→Go to Flag 2. Check SOL12-225. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J306, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 12.60 Item 12. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-107, top tray exit sensor, Q12-107. Actuate Q12-107. The display changes. Y↓N→Go to Flag 1.Check Q12-107. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J313, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Top tray exit sensor, PL 12.60 Item 11. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-223 to run the transport motor 1, MOT12-223. The motor runs. Y↓N→Go to Flag 4. Check MOT12-223. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 12.40 Item 2. • 2K LCSS PWB, PL 12.75 Item 1. If the fault persists, perform the procedures that follow: • 312-396-00-110, 312-397-00-110, 312-398-00-110 Rear Tamper Move Failure RAP • 312H-110 Copy Damage in the 2K LCSS RAP • 312J-110 Mis-Registration in Stapled Sets and Non-Stapled Sets RAP.
Code;312-171-00-150, 312-172-00-150
Description;Paper Exiting to Bin 0 RAP 312-171-00-150 The leading edge of the sheet was late to the top exit sensor. 312-172-100-150 The trailing edge of the sheet was late from the top exit sensor.
Remedy;NOTE: All LVF BM interlocks must be made to supply +24V to the motors. Enter dC330, code 012-224 to run transport motor 2, MOT12-224. The motor runs. Y↓N→Go to Flag 3. Check MOT12-224. Refer to: • GP 10, How to Check a Motor. • P/J309, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 12.370 Item 5. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-225 to energize the exit diverter solenoid, SOL12-225. The solenoid energizes. Y↓N→Go to Flag 2. Check SOL12-225. Refer to: • GP 12, How to Check a Solenoid. • P/J306, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Exit diverter solenoid, PL 12.370 Item 12. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-107, top tray exit sensor, Q12-107. Actuate Q12-107. The display changes. Y↓N→Go to Flag 1. Check Q12-107. Refer to: • GP 11, How to Check a Sensor. • P/J314, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Top tray exit sensor, PL 12.370 Item 11. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-223 to run the transport motor 1, MOT12-223. The motor runs. Y↓N→Go to Flag 4. Check MOT12-223. Refer to: • GP 10, How to Check a Motor. • P/J305, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 12.350 Item 2. • LVF PWB, PL 12.425 Item 8. Perform SCP 5 Final Actions.
Code;312-180-00-150, 312-182-00-150
Description;Booklet Maker Exit Jam RAP 312-180-00-150 The lead edge was late arriving at the BM exit sensor. 312-182-00-150 The trail edge was late leaving the BM exit sensor.
Remedy;Enter dC330 code 012-215, BM crease blade motor encoder sensor, Q12-215. Actuate Q12- 215, by rotating the crease blade roll. The display changes. Y↓N→Go to Flag 2. Check Q12-215. Refer to: • GP 11, How to Check a Sensor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • BM crease blade motor encoder sensor, PL 12.405 Item 4. • LVF BM PWB, PL 12.425 Item 1. Release the crease roll nip pressure by moving the crease roll handle, fully counter clockwise. Enter dC330 code 012-216, BM crease roll motor encoder sensor, Q12-216. Actuate Q12-216, by rotating the crease roll handle slowly by hand. The display changes. Y↓N→Go to Flag 1. Check Q12-216. Refer to: • GP 11, How to Check a Sensor. • P/J112, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • BM crease roll motor encoder sensor, PL 12.415 Item 7. • LVF BM PWB, PL 12.425 Item 1. Enter dC330 code 012-213, BM exit sensor, Q12-213. Actuate Q12-213. The display changes. Y↓N→Go to Flag 3. Check Q12-213. Refer to: • GP 11, How to Check a Sensor. • P/J110, LVF BM PWB. • 312D-150 LVF Power Distribution RAP. Install new components as necessary: • BM exit sensor, PL 12.420 Item 8. • LVF BM PWB, PL 12.425 Item 1. Enter dC330 code 012-253, crease roll motor, MOT12-253. The motor runs. Y↓N→Go to Flag 4. Check MOT12-253. Refer to: • GP 10, How to Check a Motor. • P/J103, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • Crease roll motor and gearbox assembly, PL 12.415 Item 10. • LVF BM PWB, PL 12.425 Item 1. Enter dC330 code 012-252, BM crease blade motor, MOT12-252. The motor runs. Y↓N→Go to Flag 5. Check MOT12-252. Refer to: • GP 10, How to Check a Motor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary. • BM crease blade motor assembly, PL 12.405 Item 13. • LVF BM PWB, PL 12.425 Item 1. The fault may be intermittent. Check for damaged wiring or bad connectors. If necessary repair the wiring, or install new components. If necessary install a new LVF BM PWB, PL 12.425 Item 1.
Code;312-184-00-150, 312-494-00-150, 312-496-00-150
Description;Booklet Maker Stray Sheet Detected RAP 312-184-00-150 A stray sheet is detected in the booklet maker after a jam clearance event. 312-494-00-150 A sheet was not detected at the BM staple paper detect sensor within the allowed time. 312-496-00-150 A sheet was not detected leaving the BM staple paper detect sensor within the allowed time.
Remedy;Enter dC330 code 012-089, BM entry sensor, Q12-089. Actuate Q12-089. The display changes. Y↓N→Go to Flag 1. Check Q12-089. Refer to: • GP 11, How to Check a Sensor. • P/J104, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM entry sensor, PL 12.385 Item 6. Enter dC330 code 012-213, BM exit sensor, Q12-213. Actuate Q12-213. The display changes. Y↓N→Go to Flag 2. Check Q12-213. Refer to: • GP 11, How to Check a Sensor. • P/J110, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM exit sensor, PL 12.420 Item 8. Enter dC330 code 012-170, BM paper present sensor. Actuate Q12-170. The display changes. Y↓N→Go to Flag 3. Check Q12-170. Refer to: • GP 11, How to Check a Sensor. • P/J108, LVF BM PWB. • 312D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 12.425 Item 1. • BM paper present sensor, PL 12.380 Item 5. The fault may be intermittent. Check for damaged wiring or connectors. If necessary repair the wiring, or install new components.
Code;312-198-00-110
Description;Finisher Stray Sheet Detected RAP 312-198-00-110 A stray sheet was detected in the finisher after jam clearance.
Remedy;Lower the paper entry guide assembly to access the entry sensor, Q12-077. Enter dC330, code 012-077. Actuate Q12-077. The display changes. Y↓N→Go to Flag 1. Check Q12-077. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J304, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Entry sensor, PL 12.70 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330, code 012-078, punch sensor 1, Q12-078. Actuate Q12-078. The display changes. Y↓N→Go to Flag 2. Check Q12-078. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J307, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Punch sensor 1, PL 12.330 Item 7. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330, code 012-107, top tray exit sensor, Q12-107. Actuate Q12-107. The display changes. Y↓N→Go to Flag 3. Check Q12-107. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J313, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Top tray exit sensor, PL 12.60 Item 11. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330, code 012-106, compiler exit sensor, Q12-106. Actuate Q12-106. The display changes. Y↓N→Go to Flag 4. Check Q12-106. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J313, 2K LCSS PWB. • 312D-110 2k LCSS Power Distribution RAP. Repair or install new components as necessary: • Compiler exit sensor, PL 12.65 Item 4. • 2K LCSS PWB, PL 12.75 Item 1. Perform SCP 5 Final Actions.
Code;312-198-00-150
Description;Finisher Stray Sheet Detected RAP 312-198-00-150 A stray sheet was detected in the finisher after jam clearance.
Remedy;Lower the paper entry guide assembly to access the entry sensor, Q12-077. Enter dC330, code 012-077. Actuate Q12-077. The display changes. Y↓N→Go to Flag 1. Check Q12-077. Refer to: • GP 11, How to Check a Sensor. • P/J304, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Entry sensor, PL 12.385 Item 7. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-078, punch sensor 1, Q12-078. Actuate Q12-078. The display changes. Y↓N→Go to Flag 2. Check Q12-078. Refer to: • GP 11, How to Check a Sensor. • P/J307, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Punch sensor 1, PL 12.330 Item 7. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-107, top tray exit sensor, Q12-107. Actuate Q12-107. The display changes. Y↓N→Go to Flag 3. Check Q12-107. Refer to: • GP 11, How to Check a Sensor. • P/J314, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Top tray exit sensor, PL 12.370 Item 11. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-106, compiler exit sensor, Q12-106. Actuate Q12-106. The display changes. Y↓N→Go to Flag 4. Check Q12-106. Refer to: • GP 11, How to Check a Sensor. • P/J314, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Compiler exit sensor, PL 12.375 Item 4. • LVF PWB, PL 12.425 Item 8. Perform SCP 5 Final Actions.
Code;312-310-00-110, 312-312-00-110, 312-313-00-110
Description;Interlocks RAP 312-310-00-110 The docking interlock was open during run mode. 312-312-00-110 The top cover interlock was open during run mode. 312-313-00-110 The front door interlock was open during run mode.
Remedy;Go to Flag 1. Check for +24V on P/J302 pin 1. If the voltage is not present, perform the 312D- 110 2K LCSS Power Distribution RAP. Go to the appropriate procedure: • 312-310-00-110 Docking Interlock Checkout. • 312-312-00-110 Top Cover Interlock Checkout. • 312-313-00-110 Front Door Interlock Checkout. 312-310-00-110 Docking Interlock Checkout Procedure Un-dock the 2K LCSS, -110. Enter dC330 code 012-177, docking interlock switch, S12-177. Actuate S12-177. The display changes. Y↓N→Go to Flag 1. Check S12-177. Refer to: • GP 13, How to Check a Switch. NOTE: The wiring harness passes underneath the docking interlock switch housing. If this harness is not correctly positioned, the switch can be mis-located, giving intermittent docking interlock problems. • P/J302, 2K LCSS PWB. Install new components as necessary: • Docking interlock switch, PL 12.15 Item 2. • 2K LCSS PWB, PL 12.75 Item 1. Check the interlock actuator on the machine is not damaged or missing, If necessary install a new docking actuator, PL 12.15 Item 7. 312-312-00-110 Top Cover Interlock Checkout Procedure Enter dC330 code 012-197, top cover interlock switch, S12-197. Actuate S12-197. The display changes. Y↓N→Go to Flag 3. Check S12-197. Refer to: • GP 13, How to Check a switch. • P/J315, 2K LCSS PWB. Install new components as necessary: • Top cover interlock switch S12-197, PL 12.75 Item 6. • 2K LCSS PWB, PL 12.75 Item 1. Check the actuator on the inside of the exit cover, if necessary install a new exit cover, PL 12.10 Item 1. 312-313-00-110 Front Door Interlock Checkout Procedure Enter dC330 code 012-303, front door interlock switch, S12-303. Actuate S12-303. The display changes. Y↓N→Go to Flag 2. Check S12-303. Refer to: • GP 13, How to Check a switch. • P/J302, 2K LCSS PWB. Install new components as necessary: • Front door interlock switch, PL 12.75 Item 5. • 2K LCSS PWB, PL 12.75 Item 1. Check the actuator on the inside of the 2K LCSS front door, if necessary install a new front door cover assembly, PL 12.10 Item 4.
Code;312-310-00-150, 312-312-00-150, 312-313-00-150
Description;Interlocks RAP 312-310-00-150 The LVF BM docking interlock was open during run mode. 312-312-00-150 The LVF BM top cover interlock was open during run mode. 312-313-00-150 The LVF BM front door interlock was open during run mode.
Remedy;Go to Flag 1. Check for +24V on P/J302 pin 1. If the voltage is not present, refer to 312D-110 LVF BM Power Distribution RAP. Go to the appropriate RAP: • 312-310-00-150 Docking Interlock RAP. • 312-312-00-150 Top Cover Interlock RAP. • 312-313-00-150 Front Door Interlock RAP. 312-310-00-150 Docking Interlock RAP Un-dock the LVF BM-150, Check the docking interlock switch, S12-177 as follows: • Check the interlock actuator on the machine is not damaged or missing. • Enter dC330, code 012-177, docking interlock switch, S12-177. Actuate S12-177. If the display does not change, refer to: – GP 13, How to Check a Switch. –. – P/J302, LVF PWB. • Go to Flag 1. Check the wiring between P/J302 and S12-177. • If necessary, install a new switch, PL 12.325 Item 2. 312-312-00-150 Top Cover Interlock RAP Check the top cover interlock switch, S12-197 as follows: • Check the switch actuator. • Enter dC330, code 012-197, top cover interlock switch, S12-197. Actuate S12-197. If the display does not change, refer to: – GP 13, How to Check a switch. –. – P/J315, LVF PWB. • Go to Flag 3. Check the wiring between P/J315 and S12-197. • If necessary, install a new top cover interlock switch, PL 12.425 Item 6. 312-313-00-150 Front Door Interlock RAP Check the front door interlock switch, S12-303 as follows: • Check the switch actuator. • Enter dC330, code 012-303, front door interlock switch, S12-303. Actuate S12-303. If the display does not change, refer to: – GP 13, How to Check a switch. –. – P/J302, LVF PWB. • Go to Flag 2. Check the wiring between P/J302 and S12-303. • If necessary, install a new front door interlock switch, PL 12.425 Item 5. Perform SCP 5 Final Actions.
Code;312-340-00-110, 312-341-00-110, 312-342-00-110
Description;Ejector Movement Failure RAP 312-340-00-110 The ejector failed to return to the home position in the required time. 312-341-00-110 The ejector failed to move away from the home position in the required time. 312-342-00-110 The ejector failed to attain the compile/eject position in the required time. NOTE: A cycle of operation for the ejector is to cycle from the home position to the out position and back to the home position.
