Description;IPv4 Duplicate Duplicate IPv4 addresses detected upon startup.
Causes;
Remedy;1 At the printer’s Control Panel, press the Menu key. Using the Up Arrow, Down Arrow, and OK keys, navigate to Admin Menu > Network Settings >TCP/IP > IPv4 > Get Address. Is Get Address set to Panel? The printer is trying to use an address that is being used by another device on the network. Change the printer’s address. Another device is trying to use the printer’s address. Find the other device and resolve the problem by changing the other device’s address.
Code;041-340
Description;NVRAM Error
Causes;• MCU Board, PL7.2.2
Remedy;1 Perform the Electrical Noise test. Does the error persist? Go to step 2. Complete. 2 Replace the MCU Board. Does the error persist when the power is turned on? Contact your designated field support for assistance. Complete.
Code;042-325
Description;Motor Error The Main Drive Assembly has failed.
Causes;• Main Drive Assembly, PL6.1.2 • Main Motor Harness, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1 Check the connections between the MCU Board P/J16 and the Main Drive Assembly P/J160. Are the connections secure? Go to step 3. Reconnect the connectors, then go to step 2. 2 Does the error persist when the power is turned off and on? Go to step 3. Complete. 3 Is the Main Drive Assembly installed correctly? Go to step 6. Reseat the Main Drive Assembly, then go to step 5. 4 Does the error persist when the power is turned off and on? Go to step 6. Complete. 5 Check the Main Drive harness continuity. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly to check continuity. Is the harness damaged? Repair the harness. Go to step 7. 6 Check the power to the Main Drive Assembly. Disconnect connector P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is closed? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-358
Description;Fan motor failure.
Causes;• LVPS, PL 7.2.1 • Fan, PL 7.1.2 • MCU Board, PL7.2.2
Remedy;1 Check the connections between the FAN and LVPS. Is P/J205 on the LVPS securely connected? Go to step 2. Reconnect connector P/J205, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect P/J205 on the LVPS. Is the voltage across ground at P/J205-1 approximately +24 VDC when the Interlock Switch is pushed? Go to step 4. Replace the LVPS. 4 For the 6010N: Test the Fan (see “Using Phaser 6010N Service Diagnostics” on page 4-6). For the 6000: Test the Fan with the CE Diags Tool (see page A-14). Does the Fan function normally? Complete. Replace the MCU Board.
Code;042-372
Description;Deve Mode Change Failure
Causes;• Feed Solenoid, PL6.1.10 • Switching Sensor • HARNESS ASSY RKN SNS PL2.2.25/26 • Developer Drive Assembly, PL6.1.6 • MCU Board, PL7.2.2
Remedy;1 Check the P/J10 connector on the MCU Board. Is P/J10 connected correctly? Go to step 2. Reseat the connector. Go to step 2. 2 Does the error persist when the power is turned on? Go to step 3. Complete. 3 Test the Feed Solenoid. Enter diagnostic mode and select Engine Diag > Motor Test > K Mode Solenoid (see “Using Phaser 6010N Service Diagnostics” on page 4-6). You can also use the CE Diag Tool to perform this test. Does the Feed Solenoid function normally? Go to step 4. Replace the Feed Solenoid. 4 Check the connections between the MCU Board P/J12 and the Feed Sensor P/J122. Are the connections secure? Go to step 5. Reseat the connector. Go to step 5. 5 Does the error persist when the power is turned on? Go to step 6. Complete. 6 Disconnect the MCU Board P/J21and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Repair the harness. Go to step 7. 7 Disconnect P/J12 on the MCU Board. Is the voltage across ground to P/J12-7 approximately +3.3 VDC? Replace the Developer Drive Assembly. Replace the MCU Board.
Code;061-370
Description;LPH Failure
Causes;• IP Board, PL7.1.9 • LED Driver Board, PL7.1.5
Remedy;1 Check the connectors at the LED Driver Board P/J2, 3, 4, and 5 and xerographics assembly P/J6, 7, 8, and 9. Are the connectors securely connected? Go to step 2. Reconnect the connectors. 2 Does the error persist when the power is turned on? Go to step 3. Complete. 3 Print the test pattern ASIC. Put the printer in diagnostic mode and select Test Print > Test Pattern ASIC. You can also print the test pattern from the CE Diag Tool. See “Digital Output Test Procedures” on page A-14. Is the image printed correctly? Replace the I/P Board. Replace the LED Driver Board.
Code;075-100
Description;Misfeed Jam Paper jam was detected at the Main Paper Tray/Bypass tray section of the printer.
Causes;• Feed Roller, PL22.4 • Feed Solenoid, Pl6.1.10 • Registration Sensor, PL2.3.5 • Main Drive Assembly, PL6.1.2 • Registration Clutch, PL2.3.7 • Harness assy rkn sns, PL2.2.25 • Harn assy main moT, PL6.1.7 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Are the Feed Roller and Separator Pad installed correctly? Does the Feed Roller rotate smoothly without causing fouling? Go to step 2. Replace the relevant part. 2 Check the connections between the MCU Board P/J12 and Registration Sensor P/J20. Are the connections secure? Go to step 3. Go to step 4. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-6). You can also use CE Diag Tool to perform this test (see page A-7). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display change each time the Main Paper Tray Chute is lifted? Go to step 6. Go to step 5. 5 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Disconnect the MCU Board P/J12. Is the voltage across ground and P/J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board. 7 Check the connections at MCU Board P/J16 and at the Main Drive Assembly P/J60. Are the connections secure? Go to step 9. Reconnect the connectors and then go to step 8. 8 Does the error still occur when printing? Go to step 9. Complete. 9 Enter diagnostic mode and run the Main Motor on Full (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-14). Does the Main Drive Assembly function correctly? Go to step 14. Go to step 10. 10 Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11 Does the error still occur when printing? Go to step 12. Complete. 12 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13 Disconnect the MCU Board P/J16 and check that the voltages across ground at P/J16-2 and P/J16-4 are +24 VDC. Are the voltages correct? Replace the Main Drive Assembly. Replace the MCU Board. 14 Check the connector of P/J19 on the MCU Board. Is the connection secure? Go to step 16. Reconnect the connector, then go to step 15. 15 Does the error still occur when printing? Go to step 16. Complete. 16 Enter diagnostic mode and run the Feed SOLENOID test. You can also use the CE Diag Tool to run this test (see page A-14). Does the Feed Solenoid function correctly? Go to step 17. Replace the Feed Solenoid. 17 Check the connection at MCU Board P/J25. Is the connection secure? Go to step 19. Reconnect the connector and then go to step 18. 18 Does the error still occur when printing? Go to step 19. Complete. 19 Enter diagnostic mode and select Engine Diag > Motor Test > Regi Clutch. You can also use the CE Diag Tool to run this test (see page A-14). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;075-921
Description;Waiting for Continue Key to be Pressed After Reloading Paper The printer is in manual duplex mode waiting for user interaction.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Replace the I/P Board. Does the error persist? Replace the MCU Board. Complete.
Code;077-100
Description;Reg On Early Jam Paper stuck in the Registration section (or Main Paper Tray or Bypass Tray section) of the Printer was detected.
Causes;• Registration Sensor, PL2.3.5 • Harn assy rkn sns, PL2.2.25/26 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Go to step 4. Repair the harness. 4 Disconnect the MCU Board P/J12. Is the voltage across ground and P/J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;077-104
Description;Reg Off Jam The paper does not pass through the Registration Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harn assy rkn sns, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harn assy main mot, PL6.1.7 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reconnect the connectors, then go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-6). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Main Paper Tray Chute is lifted? Replace the MCU Board. Go to step 5. 5 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor. Replace the MCU Board. 7 Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 8. 8 Does the error persist when printing? Go to step 9. Complete. 9 Enter diagnostic mode and run the Main Motor test (see page 4-6). You can also use the CE Diag Tool to run this test. (see page A-14). Does the Main Drive Assembly function normally? Go to step 14. Go to step 10. 10 Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11 Does the error still occur when printing? Go to step 12. Complete. 12 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13 Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 14. 14 Does the error persist when printing? Go to step 15. Complete. 15 Check the power to the Main Drive Assembly. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly, then go to step 16. Replace the MCU Board, then go to step 16. 16 Does the error persist when printing? Go to step 17. 17 Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see page A-14). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;077-106
Description;Exit On Jam The paper does not reach the Exit Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harn assy rkn sns, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harn assy main mot, PL6.1.7 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 4. Reconnect the connectors, then go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-6). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Main Paper Tray Chute is lifted? Replace the MCU Board. Go to step 5. 5 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor. Replace the MCU Board. 7 Does the error persist when printing? Go to step 8. Go to step 9. 8 Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 9. 9 Does the error persist when printing? Go to step 10. Complete. 10 Enter diagnostic mode and run the Main Motor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-14). Does the Main Drive Assembly function normally? Go to step 15. Go to step 11. 11 Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 12. 12 Does the error still occur when printing? Go to step 13. Complete. 13 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 14. 14 Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 15. 15 Does the error persist when printing? Go to step 16. Complete. 16 Check the power to the Main Drive Assembly. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly. then go to step step 17. Replace the MCU Board and then go to step 17. 17 Does the error persist when printing? Go to step 18. Complete. 18 Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see page A-14). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;077-108
Description;Exit Off Early Jam The paper passed through the Exit Sensor earlier than the specified time, or did not pass through the Exit Sensor within the specified time.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check P/J18 on the MCU Board. Is P/J18 connected securely. Go to step 3. Reconnect P/J18, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Replace the Fuser. Warning: Allow the fuser to cool before replacement. Does the error still occur when printing? Replace the MCU Board. Complete.
Code;077-109
Description;Exit Off Jam The paper does not pass through the Registration Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harn assy rkn sns, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harn assy main mot, PL6.1.7 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2 Check connectors P/J12 and P/J120 on the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reconnect the connectors, then go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-6). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Main Paper Tray Chute is lifted? Replace the MCU Board. Go to step 5. 5 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the HARNESS ASSY RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor. Replace the MCU Board. 7 Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 5. Reconnect the connectors, then go to step 4. 8 Does the error still occur when printing? Go to step 9. Complete. 9 Enter diagnostic mode and run the Main Motor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-14). Does the Main Drive Assembly function normally? Go to step 14. Go to step 10. 10 Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11 Does the error still occur when printing? Go to step 12. Complete. 12 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13 Check the power to the Main Drive Assembly. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly. Replace the MCU Board. 14 Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 16. Reconnect the connector, then go to step 15. 15 Does the error still occur when printing? Go to step 16. Complete. 16 Enter diagnostic mode and run the Regi Clutch. You can also use the CE Diag Tool to run this test. See “Digital Output Test Procedures” on page A-14. Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;077-304
Description;Rear Cover Open A Rear Cover Open error was detected.
Causes;• Rear Door, PL1.1.6 • Interlock Switch, PL1.1.12 • LVPS, PL7.2.1 • MCU Board, PL7.2.2
Remedy;• Open and close the Rear Door. • Cycle printer power. • If the problem persists, follow this procedure. 1 Visually inspect the Rear Cover for damage. Is the Rear Cover damaged? Replace the Rear Cover. Go step 2. 2 Enter diagnostic mode and run the Cover Open Sensor test (see page 4-6). Does the number on the display increase by 1 each time the door is opened?. Go to step 4. Go to step 3. 3 Replace the Interlock Switch? Does the error persist? Go to step 4. Complete. 4 Replace the LVPS. Does the error still occur when printing? Replace the MCU Board. Complete.
Code;077-900
Description;Remain Registration Jam Paper remaining at the registration section of the printer was detected.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;• Check the media path for obstructions or debris. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check the MCU Board P/J18 connection. Is P/J18 connected securely. Go to step 3. Reconnect P/J18, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Replace the Fuser. Warning: Allow the fuser to cool before replacement. Does the error still occur when printing? Replace the MCU Board. Complete.
Code;077-901
Description;Exit Jam Paper remaining at the Exit section of the Printer was detected.
Causes;• Registration Sensor, PL2.3.5 • Harn assy rkn sns, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J12 on the MCU Board and P/J120 on the Registration Sensor. Are the connections secure? Go to step 3. Secure the connectors, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Enter diagnostic mode and run the Regi Sensor test (see page 4-6). You can also use the CE Diag Tool to run this test (see page A-6). Lift the Main Paper Tray Chute (PL3.3.3). Does the number on the display change each time the Main Paper Tray Chute is lifted? Replace the MCU Board, then go to step 4. Go to step 5. 4 Does the error persist? Go to step 5. Complete. 5 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;091-402
Description;XERO Near Life The xerographics assembly is approaching end of life.
Causes;• MCU Board, PL7.2.2
Remedy;1 Turn the printer off and then on. Does the error persist? Replace the MCU Board. Complete. 2 Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-310, 092-910
Description;Check Unit ADC Sensor This message indicates that the ADC Sensor needs cleaning. • 092-310: ADC Sensor Dustiness Pre Warning • 092-910: ADC Sensor Dustiness
Causes;• MCU Board, PL7.2.2
Remedy;• Cycle printer power. • Clean the ADC Sensor. • If the problem persists, follow the procedure below. 1 Disconnect P/J14 on the MCU Board. Is the voltage across ground at P/J14-1 and P/J14-9 on the MCU Board +5 VDC? Go to step 2. Replace the MCU Board, then go to step 2. 2 Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-651
Description;ADC Sensor Error An ADC Sensor error is detected.
Causes;• MCU Board, PL7.2.2
Remedy;1 Clean the ADC sensor. Does the error persist when the power is turned on? Go to step 2. Complete. 2 Disconnect the harness at MCU Board P/J14 and at xerographics assembly P/J140, and check the harness for continuity. Is the harness continuous? Go to step 3. Repair the harness. 3 Replace the MCU Board. Does the error persist when the power is turned on? Contact your designated field support for assistance. Complete.
Code;092-661
Description;ENV Sensor Error An error occurred while reading the Humidity Sensor.
Causes;• MCU Board, PL7.2.2
Remedy;1 Replace the MCU Board. Does the error persist when the power is turned off and on? Contact your designated field support for assistance. Complete.
Code;093-423 ... 093-426
Description;X CRU Near Life A Low Toner Cartridge (C, M, Y, or K) state was detected. • 093-423: X CRU Near Life • 093-424: X CRU Near Life • 093-425: X CRU Near Life • 093-426: X CRU Near Life
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;• Replace the indicated Toner Cartridge. • Cycle printer power. • If the problem persists, follow this procedure. 1 Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Check P/J13 on the MCU Board. Is the connector secure? Go to step 4. Reconnect P/J13, then go to step 3. 3 Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-919 ... 093-922
Description;X Toner Low Density The printer detects low density of toner in the indicated Toner Cartridge. • 093-919: X Toner Low Density • 093-920: X Toner Low Density • 093-921: X Toner Low Density • 093-922: X Toner Low Density
Causes;• MCU Board, PL7.2.2
Remedy;• Cycle printer power. • Replace the indicated Toner Cartridge. • If the problem persists, follow this procedure. 1 Clean the ADC sensor. Does the error persist? Go to step 2. Complete. 2 Check that MCU Board P/J14 is securely connected? Is the connection secure? Go to step 4. Reconnect P/J14, then go to step 4. 3 Does the error persist? Replace the MCU Board. Contact your designated field support for assistance.
Code;093-925, 093-950, 093-951, 093-952
Description;X Toner Comm Fail Toner CRUM (CMYK) communication error is detected.
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1 Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Check the connection at MCU Board P/J13. Is the connection secure? Go to step 3. Reconnect P/J13, then go to step 3. 3 Does the error persist? Go to step 4. Complete. 4 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 5. Go to step 6. 5 Does the error persist? Go to step 6. Complete. 6 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board, then go to step 4. Complete. 7 Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-926 ... 093-973
Description;CRUM ID Error, X CRU Detached An unsupported Toner Cartridge (C, M, Y, or K) is detected, or a No Toner Cartridge Installed state was detected • 093-926: CRUM ID Error • 093-960: CRUM ID Error • 093-961: CRUM ID Error • 093-962: CRUM ID Error • 093-970: X CRU Detached • 093-971: X CRU Detached • 093-972: X CRU Detached • 093-973: X CRU Detached
Causes;• MCU Board, PL7.2.2 • Harn assy dckr, PL4.1.2
Remedy;1 Check that the Toner Cartridges installed in the printer are Xerox cartridges. Are the Toner Cartridges installed in the printer Xerox Toner Cartridges? Go to step 2. Complete. 2 Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 3. Go to step 3. 3 Does the error persist? Replace the MCU Board, then go to step 4. Contact your designated field support for assistance.
Code;093-930 ... 093-933
Description;X CRU Life Over The indicated Toner Cartridge has reached end of life. • 093-930: X CRU Life Over • 093-931: X CRU Life Over • 093-932: X CRU Life Over • 093-933: X CRU Life Over
