Remedy;"Open the Top Cover and remove the Invert Chute. Enter the Diag Mode, turn ON Component Control [005-110]. Turn ON the DADF Registration Sensor using a sheet of paper, etc. Does the display change to ""H"" (opposite to the voltage level)? Y↓N→Remove the DADF Rear Cover. Is the voltage between the DADF PWB P/J757-14 (+) and the GND (-) +5VDC? Y↓N→Replace the DADF PWB (PL 51.2). The voltage between the DADF Registration Sensor P/J775-2 (+) and the GND (-) +5VDC? Y↓N→Check the connection between the DADF Registration Sensor P/J775-2 and the DADF PWB P/J757-14 for an open circuit and poor contact. The voltage between the DADF Registration Sensor P/J775-1 (+) and P/J775-3 (-) +5VDC? Y↓N→Check the wires between the DADF PWB P/J757-15 and the DADF Registration Sensor P/J775-1, as well as between the DADF PWB P/J757-13 and the DADF Registration Sensor P/J775-3 for open circuits and poor contacts. Replace the DADF Registration Sensor (PL 51.17). Press the Stop button. Turn ON Component Control [005-008] (DADF Feed Motor). Does the DADF Feed Motor operate? Y↓N→The voltage between the DADF Feed Motor P/J776-5/2 (+) and the GND (-) +24VDC? Y↓N→The voltage between the DADF PWB P/J754-B1/B2 (+) and the GND (-) +24VDC? Y↓N→The voltage between the DADF PWB P/J753-2 (+) and the GND (-) +24VDC? Y↓N→Refer to BSD 5.1 - Document Setting and check the +24VDC circuit to the DADF PWB P/J753-2. Replace the DADF PWB (PL 51.2). Check the wires between the DADF PWB P/J754-B1 and the DADF Feed Motor P/ J776-5, as well as between the DADF PWB P/J754-B2 and the DADF Feed Motor P/J776-2 for an open circuit and poor contact. Turn OFF the power and disconnect P/J754 from the DADF PWB. Measure the wire wound resistance of the Motor. • Between P/J754 pin-B1 and P/J754 pin-B5/B6 • Between P/J754 pin-B2 and P/J754 pin-B3/B4 The resistance approximately 1Ohm for each? Y↓N→Replace the DADF Feed Motor (PL 51.5). Replace the DADF PWB (PL 51.2). Check the following: • The document path for foreign substances. • The Transportation Roll for contamination, wear or revolution failure."
Code;005-125
Description;DADF Registration Sensor Off Jam RAP After the DADF Pre Registration Sensor turned OFF, the DADF Registration Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Feed Motor: Component Control [005-008] (PL 51.5) • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check the circuit between the DADF Registration Sensor and the DADF PWB • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • DADF PWB failure. (PL 51.2)
Code;005-131
Description;DADF Invert Sensor On Jam (During Invert) RAP After the DADF Registration Sensor turned ON at Invert, the DADF Invert Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check the circuit between the DADF Registration Sensor and the DADF PWB • Check the circuit between the DADF Inverter Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF Invert Sensor: Component Control [005-211] (PL 51.9) • DADF PWB failure. (PL 51.2)
Code;005-132
Description;DADF Invert Sensor On Jam RAP After the Read Speed Control operation started (DADF Registration Motor On (CCW)), the DADF Invert Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check the circuit between the DADF Inverter Sensor and the DADF PWB • DADF Invert Sensor: Component Control [005-211] (PL 51.9) • DADF PWB failure. (PL 51.2)
Code;005-134
Description;DADF Inverter Sensor Off Jam (During Invert) RAP • After the DADF Registration Sensor turned OFF at Invert of the last document, the DADF Inverter Sensor did not turn OFF within the specified time. • During the Invert where there is a next document, after the Read Speed Control operation started (DADF Registration Motor On (CCW)), the DADF Inverter Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check the circuit between the DADF Registration Sensor and the DADF PWB • Check the circuit between the DADF Inverter Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF Invert Sensor: Component Control [005-211] (PL 51.9) • DADF PWB failure. (PL 51.2)
Code;005-135
Description;DADF Side 2 Pre Registration Sensor On Jam RAP After the Invert operation started (DADF Registration Motor On (CW)) at Invert, the DADF Pre Registration Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • DADF PWB failure. (PL 51.2) • The Gate Solenoid Component Control [005-090] for operation failure • Check if the Exit Roll is nipping properly. (Including the operations of Exit Nip Release Solenoid (Component Control [005-072])) (PL 51.6).
Code;005-136
Description;DADF Side 2 Registration Sensor On Jam RAP After the DADF Pre Registration Sensor turned ON at Invert, the DADF Registration Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • Check if the Exit Roll is nipping properly. (Including the operations of Exit Nip Release Solenoid (Component Control [005-072])) (PL 51.6) • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • Check the circuit between the DADF Registration Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF Feed Motor: Component Control [005-008] (PL 51.5) • DADF PWB failure. (PL 51.2)
Code;005-139
Description;DADF Invert Sensor Off Jam RAP • After the DADF Registration Sensor turned OFF in the Scan operation, the DADF Invert Sensor did not turn OFF within the specified time. • During the 1 Sided mode scan operation where there is a next document, after the Next Document Scan Read Speed Control started (DADF Registration Motor On (CCW)), the DADF Inverter Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • The Gate Solenoid Component Control [005-090] for operation failure • DADF Registration Motor: Component Control [005-033] (PL 51.5) • Check if the Exit Roll is nipping properly. (Including the operations of Exit Nip Release Solenoid (Component Control [005-072])) (PL 51.6) • Check the circuit between the DADF Registration Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • Check the circuit between the DADF Inverter Sensor and the DADF PWB • DADF Invert Sensor: Component Control [005-211] (PL 51.9) • DADF PWB failure. (PL 51.2)
Code;005-145
Description;DADF Registration Sensor Off Jam (Invert) RAP After the DADF Pre Registration Sensor turned OFF at Invert, the DADF Registration Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • DADF Feed Motor: Component Control [005-008] (PL 51.5) • Check the circuit between the DADF Registration Sensor and the DADF PWB • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • DADF PWB failure. (PL 51.2)
Code;005-146
Description;DADF Pre Registration Sensor Off Jam RAP After the DADF Feed Out Sensor turned OFF in 1 Sided mode, the DADF Pre Registration Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • DADF Feed Motor: Component Control [005-010] (PL 51.5) • Check if the Exit Roll is nipping properly. (Including the operations of Exit Nip Release Solenoid (Component Control [005-072])) (PL 51.6) • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • DADF PWB failure. (PL 51.2)
Code;005-147
Description;DADF Pre Registration Sensor Off Jam (Invert) RAP After the DADF Registration Motor turned ON at Invert, the DADF Pre Registration Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance in the document path • The surface of the roll for foreign substance • The surface of the roll for wear • Check the sw version of the controller sw - update if required. • DADF Registration Motor: Component Control [005-033] (PL 51.5) • DADF Feed Motor: Component Control [005-010] (PL 51.5) • Check the circuit between the DADF Pre Registration Sensor and the DADF PWB • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • DADF PWB failure. (PL 51.2)
Code;005-194
Description;Size Mismatch Jam On SS Mix-Size RAP In Slow Scan (SS) Mixed mode, it was detected that the size in the Fast Scan Direction was different from the width of the document guide.
Remedy;Check the following: • Check that the DADF Tray Set Guide operates normally. • Check the circuit between the DADF Tray Set Guide Sensors 1-3 and the DADF PWB • DADF Tray Set Guide Sensors 1-3: Component Control [005-215/216/217] (PL 51.10)
Code;005-196
Description;Size Mismatch Jam On No Mix-Size RAP A document in a different size from the first document was detected in the No Mix mode.
Remedy;Check the following: • DADF Tray Set Guide Sensors 1-3: Component Control [005-215/216/217] (PL 51.10) • DADF APS Sensor 1: Component Control [005-218] (PL 51.17) • Document Tray Size Sensor 1/2: Component Control [005-221/222] (PL 51.10) • Check the sw version of the controller sw - update if required (GP 16). • If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-197
Description;Prohibit Combine Size Jam RAP. A prohibited size combination was detected.
Remedy;Explain to the customer that the following combinations are prohibited. • 5.5 x 8.5 SEF and all the other document sizes. • A5 SEF and all the other document sizes. • B5 SEF, plus 11 x 15 SEF, 11 x 17 SEF, A4 LEF, A3 LEF, 8.5 x 11 LEF.
Code;005-198
Description;Too Short Size Jam RAP It was detected that the document length in Slow Scan direction was out of the specifications. • Simplex mode: shorter than 85mm • Duplex mode: shorter than 110mm
Remedy;Check the document size a user has scanned. If its length is within the available range for DADF feeding, check the circuit between the DADF Pre Registration Sensor, the DADF Feed Out Sensor, and the DADF PWB. Check the sw version of the controller sw - update if required (GP 16). If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-199
Description;Too Long Size Jam RAP It was detected that the document length in Slow Scan direction was out of the specifications. • Simplex and Duplex modes: 431.9mm or longer • Fax mode: 1501.0mm or longer
Remedy;Check the document size a user has scanned. If its length is within the available range for DADF feeding, check the circuit between the DADF Pre Registration Sensor, the DADF Feed Out Sensor, and the DADF PWB. Check the sw version of the controller sw - update if required (GP 16). If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-210
Description;DADF Download Fail RAP When the IISS starts up (Power ON/Sleep recovery), it was detected that the DADF is in Download Mode.
Remedy;Complete the DADF software download.
Code;005-305
Description;DADF Feeder Cover Interlock Open (when running) RAP The Feeder Cover Interlock was opened during DADF operation.
Remedy;Check the following: • The DADF Feeder Cover for misalignment or damage. • DADF Interlock Switch: Component Control [005-212] (PL 51.5) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF Interlock Switch and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-500
Description;DADF Write Error During Download RAP Job Fail. An error has occurred during the process of writing data to the DADF-ROM (During Download. Not able to carry out normal operation because ROM content is missing.
Remedy;Retry job. If retry failed, replace the DADF PWB (PL 51.2) and perform download again.
Code;005-906
Description;DADF Feed Out Sensor Static Jam RAP The DADF Feed Out Sensor turns ON at the following timings. 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the DADF Feed Out Sensor for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF Feed Out Sensor: Component Control [005-205] (PL 51.6) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF Feed Out Sensor and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-907
Description;DADF Pre Registration Sensor Static Jam RAP The DADF Pre Registration Sensor turns ON at the following timings: 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the DADF Pre Registration Sensor for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF Pre Registration Sensor: Component Control [005-206] (PL 51.17) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF Pre Registration Sensor and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-913
Description;DADF Inverter Sensor Static Jam RAP The DADF Invert Sensor turns On at the timings below. 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the DADF Inverter Sensor for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF Invert Sensor: Component Control [005-211] (PL 51.9) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF Invert Sensor and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-915
Description;DADF APS Sensor 1 Static Jam RAP The DADF APS Sensor 1 turns ON at the timings below. 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the DADF APS Sensor 1 for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF APS Sensor 1: Component Control [005-218] (PL 51.17) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF APS Sensor 1 and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-916
Description;DADF APS Sensor 2 Static Jam RAP The DADF APS Sensor 2 turns ON at the timings below. 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the DADF APS Sensor 2 for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF APS Sensor 2: Component Control [005-219] (PL 51.17) • Check the sw version of the controller sw - update if required • If the problem persists, check the circuit between the DADF APS Sensor 2 and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2).
Code;005-917
Description;DADF APS Sensor 3 Static Jam RAP The DADF APS Sensor 3 turns ON at the timings below. 1. When Power is ON 2. At Feeder Cover Interlock Close 3. At Platen Interlock Close
Remedy;Check the following: • Check the sw version of the controller sw - update if required • Check the DADF APS Sensor 3 for remaining paper, the Actuator for return failure, foreign substances, contamination on sensors, and etc. • DADF APS Sensor 3: Component Control [005-220] (PL 51.17) • If the problem persists, check the circuit between the DADF APS Sensor 3 and the DADF PWB. If no problems are found, replace the DADF PWB (PL 51.2). • Check the sw version of the controller sw - update if required
Code;005-940
Description;DADF No Original RAP Operation Fail. Final document correction notification due to DADF document being pulled out.
Remedy;"• Reload the document. • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete • Check the sw version of the controller sw - update if required"
Code;005-941
Description;Doc Number of Sheets is Insufficient RAP Operation Fail. Though all documents/N documents reloaded, the machine detected one or more documents were missing. Whether all documents or N documents are reloaded, the machine detects one or more documents are missing while skipping scanned documents (i.e. feeding them without scanning them). If a failure occurs before the machine finishes scanning documents and outputs them, the machine skips scanned documents even if it instructs the user to reload N documents.
Remedy;"• As the number of documents is insufficient, reload a proper number of documents. • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete • Check the sw version of the controller sw - update if required"
Code;005-942
Description;Doc Fault Loading on DADF RAP Operation Fail. DADF-loaded documents Fail (DADF-250). When the Nudger Solenoid is turned ON to return at the start of a job, it is detected that the Level Sensor does not turn OFF.
Remedy;1. Reduce documents in number and reload a smaller number of them.
Code;005-945
Description;FS-Size Mismatch Jam On No Mix-Size or SS Mix- Size (Cont) RAP In No Mix or Slow Scan (SS) Mixed mode, it was detected that a document with a different size in Fast Scan (FS) direction was transported from the DADF. (If paper was not fed, 005-945 is displayed. If paper was fed, 005-947 is displayed.)
Remedy;"Check the following: • Check the sw version of the controller sw - update if required • Check that the DADF Tray Set Guide operates normally. • DADF Tray Set Guide Sensors 1-3: Component Control [005-215/216/217] (PL 51.10) • Check the circuit between the DADF Tray Set Guide Sensors 1-3 and the DADF PWB • DADF APS Sensors 1-3: Component Control [005-218/219/220] (PL 51.17) • Check the circuit between the DADF APS Sensors 1-3 and the DADF PWB. • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete • If no problems are found, replace the DADF PWB (PL 51.2)."
Code;005-946
Description;SS-Size Mismatch Jam On No Mix-Size (Cont) RAP In No Mix mode, it was detected that a document with a different size in Slow Scan (SS) direction was transported from the DADF. (If paper was not fed, 005-946 is displayed. If paper was fed, 005-948 is displayed.)
Remedy;"Check the following: • Check the sw version of the controller sw - update if required • Document Tray Size Sensor 1/2: Component Control [005-221/222] (PL 51.10) • Check the circuit between the Document Tray Size Sensor 1/2 and the DADF PWB. • DADF Feed Out Sensor: Component Control [005-205] (PL 51.16) • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF APS Sensors 1-3: Component Control [005-218/219/220] (PL 51.17) • Check the circuit between the DADF APS Sensors 1-3 and the DADF PWB. • If no problems are found, replace the DADF PWB (PL 51.2). • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete"
Code;005-947
Description;FS-Size Mismatch Jam On No Mix-Size or SS Mix- Size RAP In No Mix or Slow Scan (SS) Mixed mode, it was detected that a document with a different size in Fast Scan (FS) direction was transported from the DADF. (If paper was not fed, 005-945 is displayed. If paper was fed, 005-947 is displayed.)
Remedy;"Check the following: • Check the sw version of the controller sw - update if required • Check that the DADF Tray Set Guide operates normally. • DADF Tray Set Guide Sensors 1-3: Component Control [005-215/216/217] (PL 51.10) • Check the circuit between the DADF Tray Set Guide Sensors 1-3 and the DADF PWB • DADF APS Sensors 1-3: Component Control [005-218/219/220] (PL 51.17) • Check the circuit between the DADF APS Sensors 1-3 and the DADF PWB. • If no problems are found, replace the DADF PWB (PL 51.2). • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete"
Code;005-948
Description;SS-Size Mismatch Jam On No Mix-Size RAP In No Mix mode, it was detected that a document with a different size in Slow Scan (SS) direction was transported from the DADF. (If paper was not fed, 005-946 is displayed. If paper was fed, 005-948 is displayed.)
Remedy;"Check the following: • Check the sw version of the controller sw - update if required • Document Tray Size Sensor 1/2: Component Control [005-221/222] (PL 51.10) • Check the circuit between the Document Tray Size Sensor 1/2 and the DADF PWB. • DADF Feed Out Sensor: Component Control [005-205] (PL 51.16) • DADF Registration Sensor: Component Control [005-110] (PL 51.17) • DADF APS Sensors 1-3: Component Control [005-218/219/220] (PL 51.17) • Check the circuit between the DADF APS Sensors 1-3 and the DADF PWB. • If no problems are found, replace the DADF PWB (PL 51.2). • Change the system data 700-530 to ""0"" and disable the automatic startup boot operation at System Fail (make sure to reset to 1 when complete"
Code;010-338
Description;Fuser On Time Failure RAP • After the Main Lamp turned On during warm up, the Control Thermistor did not detect READY temperature within the specified time. • After the Main Lamp turned On during standby, the Control Thermistor did not detect a specific temperature within the specified time. • After the Sub Lamp turned On during standby, the Control Thermistor did not detect a specific temperature within the specified time. • After the empty rotation started, the Control Thermistor did not detect the empty rotation finishing temperature within the specified time. • After the Main Lamp turned On during printing, the Control Thermistor did not detect a specific temperature within the specified time. • After the Sub Lamp turned On during printing, the Control Thermistor did not detect a specific temperature within the specified time.
Remedy;NOTE: When this fault occurs, NVM location 744-005 is set to 1, 2, or 3, depending on the fault. You must reset this location to 0 in order to clear the fault. Check for paper on the Fuser. The Fuser has no paper wrapped round it. Y↓N→Remove the paper. Check the installation of the Fuser Unit. The Fuser Unit is securely installed. Y↓N→Install the Fuser Unit securely. Remove the Fuser Unit. Check the conductivity of the contact points of the Thermostat. The contact points are connected. Y↓N→Replace the Fuser Unit (PL 7.1). Check the resistance of the Main Lamp between J621-6 and J621-7 for an open circuit or a short circuit (BSD 10.1). The resistance of the Main Lamp is 100 ohms or lower. Y↓N→Replace the Fuser Unit (PL 7.1). Check the resistance of the Sub Lamp between J621-2 and J621-7 for an open circuit or a short circuit (BSD 10.1). The resistance of the Sub Lamp is 100 ohms or lower. Y↓N→Replace the Fuser Unit (PL 7.1). Check the resistance of the Control (Center) Thermistor between J621-5 and J621-1 (BSD 10.1). There is no open circuit in the Center STS and the resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the resistance of the Rear Thermistor between J621-7 and J621-3 (BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the wire between P/J411-B7 and J621-7 for an open circuit or a short circuit ( BSD 10.1). The wire between P/J411 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the wire between P/J414 and P530 for an open circuit or a short circuit (BSD 10.1). The wire between P/J414 and P530 conducts and if free of a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the AC Drive PWB (PL 18.2) If the problem persists, replace the MCU PWB (PL 18.2).
Code;010-379
Description;Fuser Hot Not Ready Return Time Failure RAP Recovery time from High-temp Not Ready state becomes larger than the setting value (NVM).
