Description;Paper feed problem from HCF on tray 1
Code;C7-3
Description;Paper feed problem from tray 1
Code;C7-3
Description;Tray 1 feed problem
Code;C8
Description;Paper stays in tray or duplex or HCF
Code;C8-1
Description;Paper on tray 1 feed sensor
Code;C8-2
Description;Paper on tray 2 feed sensor
Code;C8-3
Description;Paper on tray 3 feed sensor
Code;C8-4
Description;Paper on HCF feed sensor
Code;C8-5
Description;Paper in duplex section
Code;C9
Description;Bypass feed problem
Code;C9-3
Description;Paper from bypass did not reach registration sensor quickly enough
Code;E1-10 ... E-15
Description;Paper did not reach exit switch
Code;E1-10 ... E1-25
Description;Internal jam
Code;E1-20 ... E-25
Description;Paper stayed on registration sensor too long
Code;E1-6
Description;Paper on registration sensor
Code;E1-6
Description;Paper on registration sensor
Code;E2
Description;Reset signal happened. Might read E-2 something else.
Code;E3-30 ... E3-35
Description;Exit switch actuated too long
Code;E3-30 ... E4-14
Description;Exit jam
Code;E3-6
Description;Exit jam
Code;E3-6
Description;Paper on exit switch
Code;E4-10 ... E4-14
Description;Inverter sensor not actuated.
Code;E4-10 ... E4-45
Description;Paper did not reach inverter switch soon enough
Code;E4-15
Description;Inverter sensor
Code;E4-40, E4-41, E4-12 ,E4-43, E4-44, E4-45
Description;Duplex entry sensor
Code;E4-6
Description;Paper on inverter switch
Code;E4-6
Description;Inverter sensor
Code;E5
Description;Front door interlock
Code;E5
Description;Front door interlock
Code;E6-1
Description;Tray 1 interlock
Code;E6-1
Description;Tray 1 interlock
Code;E6-2
Description;Tray 1 or duplex interlock
Code;E6-2
Description;2 tray or duplex interlock
Code;E6-3
Description;HCF interlock
Code;E6-3
Description;HCF interlock
Code;E7-2
Description;Duplex inverter interlock
Code;E7-2,-3
Description;Duplex interlock
Code;E7-3
Description;Duplex interlock
Code;E8-10 ... E8-15
Description;Paper on duplex feed sensor is not actuated soon enough
Code;E8-6
Description;Paper in duplex
Code;E8-6 ... E8-15
Description;Duplex entry sensor
Code;F1-1
Description;Paper did not reach sorter
Code;F1-1
Description;Sorter entry sensor
Code;F1-2
Description;Paper stayed on sorter feed sensor
Code;F1-6
Description;Sorter exit sensor
Code;F1-6
Description;Paper on sorter exit sensor
Code;F3
Description;Paper size can not stack or sort
Code;F3
Description;Paper size not available for sort/stack
Code;F5
Description;Sorter interlock
Code;F5
Description;Sorter interlock
Code;H2-1
Description;Communication problem between main board and duplex board
Code;H2-2
Description;Side guard sensor problem
Code;H3-1
Description;Communication problem between main board and HCF
Code;H3-2
Description;Upper limit sensor problem on HCF
Code;H6-1
Description;ADF size sensor
Code;H6-2
Description;ADF nudgeer sensor
Code;H6-3
Description;Belt drive motor does not have 24 volts. Black toner is empty, but 100 copies have been run without changing toner
Code;J1
Description;Add toner
Code;J1
Description;Black toner is empty, but 100 copies have been run without changing toner
Code;J3
Description;Replace copy cartridge
Code;J3
Description;No copy cartridge (drum unit)
Code;J7
Description;Replace copy cartridge
Code;J7
Description;Copy cartrige must be replaced
Code;J8-1
Description;Wrong copy cartridge installed
Code;J8-1
Description;Wrong copy cartridge installed
Code;J8-2
Description;Copy cartridge EEPROM
Code;J8-2
Description;Copy cartridge EEPROM must be changed
Code;L6
Description;Auditron or other counter problem
Code;L6
Description;Key counter not installed
Code;L8
Description;Platen glass temperature is too high
Code;L8
Description;Platen glass too hot
Code;L9
Description;Communication problem between inter image and main board
Code;L9
Description;Communication problem between interimage erase/edge lamps and main board
Code;U1-1
Description;Main motor drive problem
Code;U1-1
Description;Drive problem
Code;U2-1
Description;Scan home problem
Code;U2-1, U2--2, U2--3, U2--4
Description;Scan home sensor
Code;U2-2
Description;Scan home problem or optics problem
Code;U2-3
Description;Scan home problem
Code;U2-4
Description;Scan home problem
Code;U3-1
Description;Lens sensor problem
Code;U3-1
Description;Lens sensor
Code;U4-1
Description;Fuser thermistor open
Code;U4-1
Description;Open fuser thermistor
Code;U4-2
Description;Fuser did not warm up properly
Code;U4-2
Description;Low fuser temperature
Code;U4-3
Description;Fuser temperature too high
Code;U4-3
Description;High fuser temperature
Code;U4-4
Description;Fuser problem. Staying on too long
Code;U4-4
Description;High fuser temperature
Code;U4-6
Description;High fuser temperature
Code;U4-6
Description;High fuser temperature
Code;U5-1
Description;Sorter bin home switch not activated
Code;U5-1 ... U5-4
Description;Sorter bin home problem
Code;U5-2
Description;Sorter bin home switch stayed actuated
Code;U5-3
Description;Sorter bin home switch
Code;U5-4
Description;Sorter bin home switch
Code;U6-1
Description;ROM problem
Code;U6-1
Description;ROM problem
Code;U6-2
Description;RAM problem
Code;U6-2
Description;RAM problem
Code;U6-3
Description;Battery
Code;U6-3
Description;Low battery
Code;U6-4
Description;NVM problem. Reinitialize.
Code;U6-4
Description;Incorrect value in NVM. Reinitialize main board with code 20-96
Code;U8-1
Description;Exposure lamp problem
Code;U8-1, U8-2, U8--3, U8--4, U8--5, U8--6
Description;Problem with exposure lamp, lamp sensor, lamp board
Code;U8-2
Description;Communication problem main board and exposure board
Code;U8-3
Description;Exposure lamp or exposure lamp board problem
