Remedy;1 Ensure the tray is properly installed and seated correctly. Go to step [2]. Reseat the Paper Tray. 2 Inspect the tray for damage or defects. Replace the Tray. Go to step [3]. 3 Use service diagnostics to test the paper size sensors. Do the sensors function correctly? Replace the Tray. Go to step [4]. 4 Check the wiring from the paper size sensing board to the Engine Controller Board or the LTA Controller Board. Is the wiring free from damage or defects? Tray 1 - Replace the Engine Controller Board. Tray 2, 3, 4, 5 - Replace the LTA Controller Board. Replace the wiring harness.
Code;E1 ... E5
Description;Misfeed at Tray [1] [2] [3] [4] [5] E1: Tray 1 E2: Tray 2 E3: Tray 3 E4: Tray 4 E5: Tray 5
Remedy;1 Ensure the correct weight and type of paper is loaded in the tray. See “Media and Tray Specifications” on page 1-16 for approved media types and weights. Go to step [2]. Load approved media and run a set of test prints through the printer. If a jam still occurs go to step [2]. 2 Inspect the tray for damage or defects and ensure the tray is inserted and properly connected. Go to step [3]. Install or replace tray. 3 Inspect the pick and feed rollers for dirt, debris, defects or excessive wear. Clean or replace the pick rollers. Go to step [4]. 4 Use service diagnostics to test the Tray Feed Motor and feed clutch. Do the motor and clutch operate correctly? Go to step [6]. Go to step [5]. 5 Check the wiring from the Feed Motor and feed clutch to the Engine Controller Board (Tray 1) or to the LTA Controller Board (Tray 2, 3, 4, 5). Is the wiring free from damage or defects? Replace the Tray Feed Assembly or Feed Motor. Replace the wiring harness. 6 Visually inspect and use service diagnostics to check the tray hop sensor is operating correctly. Tray 1 - Replace the Engine Controller Board. Tray 2, 3, 4, 5 - Replace the LTA Controller Board. Replace the Feed Assembly.
Code;E12
Description;Top Output Tray is Full, Unload Paper
Remedy;1 Visually inspect the Stack Full Actuator and use service diagnostics to test the Stack Full Sensor. Does the sensor and actuator operate correctly? Go to step [3]. Replace the actuator if broken. If the sensor is not working, go to step [2}. 2 Check Pin 6 OPTN cable at the Engine Controller Board for +5 volts. Replace the Engine Controller Board. Go to step [3]. 3 Check the Stack Full Sensor wiring harness to the Toner Sensor Board Pin 3 for +5 volts. Go to step [4]. Replace the Stack Full Sensor and wiring. 4 Check for +5 volts at Pin 6 OPTN cable to the Toner Sensor Board. Replace the ribbon cable (OPTN) Replace the Toner Sensor Board.
Code;T1, T2
Description;T1: Fuser Upper Failure T2: Fuser Lower Failure
Remedy;1 Reseat the Fuser Unit. Did the error reappear? Go to step [2]. Complete 2 Check the resistance of the lamps. See “Fuser Roller Resistances” on page 3-75 Go to step [3]. Replace the Fuser. 3 Check the Fuser thermistors. Are the thermistors damaged or misaligned, not in contact with the rollers? Replace the Fuser. Go to step [4]. 4 Is there AC voltage to the low voltage power supply CN1 connector? Replace the Engine Controller Board. Replace Low Voltage Power Supply.
Code;T29
Description;Temp Sensor Failure
Remedy;1 Use Service Diagnostics to check the current ambient humidity inside the printer. Verify proper operation of the sensor by blowing on it. Is the sensor operating correctly? See “Environmental Specifications” on page 1-15. Is the printer operating temperature within its optimal range? Replace the Temp/Humidity Sensor Board Replace the Engine Controller Board. Notify customer of the environmental specifications.
Code;T30
Description;RH Sensor Failure
Remedy;1 Use Service Diagnostics to check the current ambient humidity inside the printer. Is the sensor operating correctly? See “Environmental Specifications” on page 1-15. Is the printer operating humidity within its optimal range? Replace the Temp/Humidity Sensor Board. Replace the Engine Controller Board. Notify customer of the environmental specifications.
Code;T32
Description;LED Over Temperature Failure
Remedy;1 Check for proper clearances around the printer and ensure proper fan operation. Go to step [2]. Advise customer on clearance for the printer. Replace an inoperable fan. 1 Verify the ribbon cables and wiring harness to the LED are properly seated and not crimped or damaged down to the Engine Controller Board. Reseat or replace damaged wiring harness. Replace in the following order: LED Engine Controller Board.
Code;T34
Description;IU Motor Overheating Failure
Remedy;1 Cycle power to the printer. Does the error still appear? Go to step [2]. Complete. 2 Inspect the Electrical Card Cage Fan for proper operation and adequate airflow. Is the fan operating and installed correctly? Replace the Engine Controller Board. Replace the Electrical Card Cage Fan.
Code;U0 ... U5
Description;U0: Engine ROM Failure U1: Engine RAM Failure U2: Engine EEPROM Failure U3: Engine EEPROM Missing Failure U4: Engine SRAM Failure U5: Engine Control Failure
Remedy;1 Cycle power to the printer. Does the error still appear? Go to step [2]. Complete 2 Perform an NVRAM Reset. Does the error still appear? Replace the EEPROM for U2 or U3 errors. Replace the Engine Controller Board. Complete
Code;U12
Description;Duplex Interface Failure
Remedy;1 Remove the Duplex Unit and cycle power to the printer. Does the error still appear? Replace the Engine Controller Board. Go to step [2]. 2 Inspect the Duplex Unit and connector. Is the connector damaged or defective? Replace the Duplex Unit. Go to step [3]. 3 Inspect the wiring harness from the Duplex Unit to the Engine Controller Board for defects. Replace Engine Controller Board Replace wiring harness or connector.
Code;U14 ... U17
Description;Tray [2] [3] [4] [5] Interface Failure U14: Tray 2 U13: Tray 3 U16: Tray 4 U17: Tray 5
Remedy;1 Cycle power to the printer. Does the error still appear? Go to step [2]. Complete 2 Check each of the lower tray connectors between the LTA Controller Board(s) and the Engine Controller Board. Is there continuity between the wiring harness? Replace in the following order: LTA Controller Board Engine Controller Board Replace the problem wiring harness or connector.
Code;U18 ... U21
Description;[Yellow] [Magenta] [Cyan] [Black] LED Failure U18: Yellow U19: Magenta U20: Cyan U21: Black
Remedy;1 Cycle power to the printer. Does the error still appear? Go to step [2]. Complete 2 Try to isolate the problem LED Head by swapping with another LED Head. Does the error move with the LED Head? Replace the LED Head. Go to step [3]. 3 Ensure the wiring harness to the LED Head is properly connected and not damaged, misaligned or crimped. Is the wiring harness defective? Reconnect or replace wiring harness. Go to step [4]. 4 Check continuity between the Toner Sensor Board and the Engine Controller Board. Is there continuity? Replace the Engine Controller Board. Replace the Toner Sensor Board and/or Wiring Harness.
Code;U26 ... U29
Description;[Yellow] [Magenta] [Cyan] [Black] Imaging Unit Failure U26: Yellow U27: Magenta U28: Cyan U29: Black
Remedy;1 Is the Imaging Unit installed and seated properly? Go to step [2]. Reseat the imaging unit. 2 Visually inspect the Imaging Unit Drum Contact Assembly and springs. Are the contacts damaged or dirty? Replace the IU Drum Contact Assembly. Go to step [3]. 3 Use service diagnostics to test the CMYK IU Sensor. Does the sensor function correctly? Go to step [6} Go to step [4]. 4 Verify continuity between the IU Sensor Board and the Engine Controller Board at the JODEN connector. Y pin 9 to pin 12 M pin 1 to pin 3 C pin 5 to pin 6 K pin 10 to pin 13 Replace the Engine Controller Board. Go to step [5]. 5 Check the wiring harness. Is the wiring harness defective? Replace the wiring harness Replace the Back Plate Assembly. 6 Use service diagnostics to check the IU Up/Down motor. Is the Transfer Unit functioning properly by lifting the Imaging Unit? Go to step [11]. Go to step [7]. 7 Visually inspect the Transfer Unit gears and lifting arm. See “Transfer Unit Arm and Gear Up/Down Movement of the Imaging Units” on page 8-232. The gears should lift the arm when rotated in one direction and stop rotating. Does the gear stop rotating when the arm is in the raised position? Go to step [8]. Replace the Transfer Unit. 8 Check the appropriate fuse on the Engine Controller Board to see if it is blown. Cyan = F5 Magenta = F2 Yellow = F3 Black = F4 Go to step [10]. Go to step [9]. 9 Verify the Low Voltage Power Supply to the POWER connector on the Engine Controller Board is supplying +34 volts to pins 12, 13, and 14. Replace the Imaging Unit Motor. Replace the Low Voltage Power Supply and/or wiring harness. 10 Check the Imaging Unit wiring harness. Is the wiring harness defective? Replace the wiring harness. Replace the Engine Controller Board. 11 Inspect the Printer Unit Chassis for warping or damage. Replace the Printer Unit Chassis. Replace the Engine Controller Board.
Code;U30, U31
Description;U30: Flash Hardware Failure U31: Flash Software Failure
Remedy;1 Cycle power to the printer. Does the error reappear? Replace the Engine Controller Board. Complete
Code;U32
Description;Fuser Fan Failure
Remedy;2 Verify +34 volts is being supplied to fuse F7 on the Engine Controller Board. Is there +34 volts? Replace the defective fan and wiring harness. Go to step [2]. 3 Verify +34 volts is being supplied to fuse F7 on the Engine Controller Board. Is there +34 volts? Replace the defective fan and wiring harness. Go to step [3]. 4 Verify the Low Voltage Power Supply to the POWER connector on the Engine Controller Board is supplying +34 volts to pins 12, 13, and 14. Replace the Engine Controller Board. Replace the Low Voltage Power Supply and/or wiring harness.
Code;U33
Description;Fuser 110v/220v Mismatch Failure
Remedy;1 Ensure the proper Fuser (110v vs. 220v) is installed in the printer. Is the correct Fuser installed? Replace the Engine Controller Board. Have the customer replace the Fuser Unit.
Code;U34
Description;Unsupported Duplex Unit ROM Failure
Remedy;1 Verify the correct Phaser 7300 Duplex Unit is installed. Go to step [2]. Replace the Duplex Unit. 2 Check that the Duplex Unit is correctly installed and fully seated. Replace in the following order: Duplex Unit. Engine Controller Board. Reseat the Duplex Unit
Code;U35 ... U38
Description;Unsupported Tray [2] [3] [4] [5] ROM Failure U35: Tray 2 U36: Tray 3 U37: Tray 4 U38: Tray 5
Remedy;1 Verify the correct Phaser 7300 LTA or LTD is installed. Replace in the following order: LTA Controller Board Engine Controller Board Replace the tray.
Code;U6
Description;Power Supply Failure
Remedy;1 Visually inspect the LVPS fans for proper operation and airflow. Are the fans operating correctly? Go to step [4]. Go to step [2]. 2 Verify +34 volts is being supplied to fuse F7 on the Engine Controller Board. Is there +34 volts? Replace the fan. Go to step [3]. 3 Verify the Low Voltage Power Supply to the POWER connector on the Engine Controller Board is supplying +34 volts to pins 12, 13, and 14. Replace the Engine Controller Board. Replace the Low Voltage Power Supply and/or wiring harness. 4 Turn the printer off, remove the Duplex Unit, then turn the printer back on. Does the error still appear? Replace in the following order: Transfer Unit LVPS HVPS Engine Controller Board. Replace the Duplex Unit.
Code;U7
Description;Feeder Home Failure
Remedy;1 Visually inspect the MPT Liftplate by printing a job to the MPT. Does the liftplate operate correctly? Go to step [3]. Go to step [2]. 2 Use service diagnostics to check the registration motor. Is the motor operating correctly? Replace the MPT Pick Assembly. Replace the Registration Motor. 3 Use service diagnostics to test the MPT Roller Home sensor. Does the sensor function correctly? Replace the Engine Controller Board. Go to step [4]. 4 Inspect the wiring harness to the MPT. Is the wiring harness defective? Replace the wiring harness. Replace the Engine Controller Board.
Code;U8
Description;Controller Fan Failure (Electrical Card Cage)
Remedy;1 Visually inspect the Electrical Cage Fan operation and airflow. Does the fan operate correctly? Replace the Engine Controller Board. Go to step [2]. 2 Inspect the wiring harness to the fan. Is the wiring harness defective? Replace the Electrical Cage Fan. Go to step [3]. 3 Verify +34 volts is being supplied to fuse F7 on the Engine Controller Board. Is there +34 volts? Replace the Engine Controller Board. Replace the Low Voltage Power Supply.
Code;U9
Description;Power Supply Fan Failure
