Code;E250
Description;Power (24V) error. When a power supply alarm is detected continuously for longer than the predetermined time with 24V remote ON and hard alarm OFF.
Causes;• Front Cover Switch (S1) • Front Cover Open/Close Sensor Switch (S2) • Right Cover Switch (S3) • Right Cover Open/Close Sensor (PC27) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Check the operation of PC27. p113 PWB-A CNF1-A-9(ON) 6-I 2 Check the operation of S1. p114 PWB-A CNFC0-A-1(ON) 17-B 3 Check the operation of S2. p114 PWB-A CNPWC-A-1(ON) 17-A 4 Check the operation of S3. p114 PWB-A CNPWC-A-1(ON) 17-A 5 Replace the PWB-T. 6 Replace the PWB-A. 7 Replace the PU1.
Code;E300
Description;Polygon Motor error • When the spindle alarm signal (SPALM) is not cleared the predetermined time after the Polygon Motor has started. • When the spindle alarm signal is detected for longer than the predetermined time during steady rotation of the Polygon Motor.
Causes;• P/H Assy • Flat Cable • Control Board (PWB-A)
Remedy;1 Check the cable connection status, and correct if it is improper. 2 Replace the P/H Assy. 3 Replace the PWB-A.
Code;E310
Description;Laser error. When the Low of the ready signal is detected for longer than the predetermined time during laser emission.
Causes;• P/H Assy • Flat Cable • Control Board (PWB-A)
Remedy;1 Check the cable connection status, and correct if it is improper. 2 Replace the P/H Assy. 3 Replace the PWB-A.
Code;E408
Description;New transfer belt unit release error. When a new product status is not cleared after a new Transfer Belt Unit has been set.
Causes;• Control Board (PWB-A)
Remedy;1 Remove the Unit and set it again. 2 Replace the PWB-A.
Code;E500
Description;Fuser warm-up error (Heat Roll Lamp). When warm-up is not completed since the Heat Roller Thermistor does not detect the specified temperature if the predetermined has elapsed time after a start of warm-up.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E501
Description;Fuser warm-up error (Pressure Roll Lamp). When warm-up is not completed since the Pressure Roller Thermistor does not detect the specified temperature if the predetermined time has elapsed after a start of warm-up.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E510
Description;Extremely low fuser temperature (Heat Roll Lamp). When the temperature detected by the Heat Roller Thermistor drops below the specified temperature for longer than the predetermined time.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E511
Description;Extremely low fuser temperature (Pressure Roll Lamp). When the temperature detected by the Pressure Roller Thermistor drops below the specified temperature for longer than the predetermined time.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E520
Description;Extremely high fuser temperature (Heat Roll Lamp). When the temperature detected by the Heat Roller Thermistor rises above the specified temperature for longer than the predetermined time.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E521
Description;Extremely high fuser temperature (Pressure Roll Lamp). When the temperature detected by the Pressure Roller Thermistor rises above the specified temperature for longer than the predetermined time.
Causes;• Fuser Unit • Heater Lamp Control Board (PWB-T) • Power Supply (PU1) • Control Board (PWB-A)
Remedy;1 Replace the Fuser Unit. 2 Replace the PWB-T. 3 Replace the PWB-A. 4 Replace the PU1.
Code;E530
Description;New Fuser Unit release error. When a new product status is not cleared after a new Fuser Unit has been set.
Causes;• Control Board (PWB-A)
Remedy;1 Remove the Unit and set it again. 2 Replace the PWB-A.
Code;E600
Description;EEPROM error (main unit). When a write error occurs in the Main Unit EEPROM check.
Causes;• Control Board (PWB-A)
Remedy;1 Replace the PWB-A.
Code;E605
Description;EEPROM error (optical unit). When the printer is not put in a ready status if the predetermined time has elapsed after execution of access control to the EEPROM of the P/H Assy at power-on.
Causes;• P/H Assy • Control Board (PWB-A)
Remedy;1 Check the P/H Assy connector connection status, and correct if it is improper. 2 Replace the P/H Assy. 3 Replace the PWB-A.
Code;E610
Description;EEPROM error 2
Causes;
Remedy;
Code;E711
Description;Color matching LSI error (R/W error). When a read or write error is detected at access to the Color Matching LSI.
Causes;• Correction Board • Control Board (PWB-A)
Remedy;1 Check the Correction Board connection status, and correct if it is improper. ¯ ¯ ¯ 2 Replace the Correction Board. ¯ ¯ ¯ 3 Replace the PWB-A.
Code;E720
Description;Pick Motor error. When the fire check detection signal is detected as High during motor rotation.
Causes;• Paper Loading Drive Motor (M1) • PF Drive Motor (M2) • Duplex Unit Drive Motor (M10) • Duplex Feeding Unit Motor (M11) • Fuser Drive Motor (M3) • Manual Feed Detection Board (PWB-Y) • Duplex Unit Control Board (PWB-X) • Control Board (PWB-A)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the motor drive coupling status, and correct if it is improper. 3 Check the operation of M1. p115 PWB-A CNSTM-A-5~8 (Pulse) 14-B 4 Replace the PWB-A.
Code;E721
Description;Register Motor error. When the fire check detection signal is detected as High during motor rotation.
Causes;• Paper Loading Drive Motor (M1) • PF Drive Motor (M2) • Duplex Unit Drive Motor (M10) • Duplex Feeding Unit Motor (M11) • Fuser Drive Motor (M3) • Manual Feed Detection Board (PWB-Y) • Duplex Unit Control Board (PWB-X) • Control Board (PWB-A)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the motor drive coupling status, and correct if it is improper. 3 Check the operation of M2. p115 PWB-A CNSTM-A-1~4 (Pulse) 12-A 4 Replace the PWB-A.
Code;E722
Description;Duplex Motor error. When the fire check detection signal is detected as Low during motor rotation.
Causes;• Paper Loading Drive Motor (M1) • PF Drive Motor (M2) • Duplex Unit Drive Motor (M10) • Duplex Feeding Unit Motor (M11) • Fuser Drive Motor (M3) • Manual Feed Detection Board (PWB-Y) • Duplex Unit Control Board (PWB-X) • Control Board (PWB-A)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the motor drive coupling status, and correct if it is improper. 3 Check the operation of M10. p115 PWB-X PJ2-X-1~4 (Pulse) 22-H 4 Replace the PWB-X. 5 Replace the PWB-A.
Code;E723
Description;Duplex Feeding Unit Motor error. When the fire check detection signal is detected as Low during motor rotation.
Causes;• Paper Loading Drive Motor (M1) • PF Drive Motor (M2) • Duplex Unit Drive Motor (M10) • Duplex Feeding Unit Motor (M11) • Fuser Drive Motor (M3) • Manual Feed Detection Board (PWB-Y) • Duplex Unit Control Board (PWB-X) • Control Board (PWB-A)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the motor drive coupling status, and correct if it is improper. 3 Check the operation of M11. p115 PWB-Y PJ2-Y-1~4 (Pulse) 22-F 4 Replace the PWB-Y. 5 Replace the PWB-A.
Code;E746
Description;Fuser Fan Motor error. When the lock signal is detected continuously for the predetermined time during fan rotation.
Causes;• Fuser Fan Motor (M7) • PH Fan Motor (M8) • Suction Fan Motor (M13) • Ozone Fan Motor (M9) • PS Fan Motor (M6) • PU Fan Motor (M12)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the load status of the fan section, and correct if it is improper. 3 Check the operation of M7. p115 PWB-A CNF1-A-10(REM) 10-G 4 Replace the PWB-A.
Code;E747
Description;Optical Fan Motor error. When the lock signal is detected continuously for the predetermined time during fan rotation.
Causes;• Fuser Fan Motor (M7) • PH Fan Motor (M8) • Suction Fan Motor (M13) • Ozone Fan Motor (M9) • PS Fan Motor (M6) • PU Fan Motor (M12)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the load status of the fan section, and correct if it is improper. 3 Check the operation of M8. p115 PWB-A CNF2-A-1(REM) 5-G 4 Replace the PWB-A.
Code;E748
Description;Internal cooling fan motor error. When the lock signal is detected continuously for the predetermined time during fan rotation.
Causes;• Fuser Fan Motor (M7) • PH Fan Motor (M8) • Suction Fan Motor (M13) • Ozone Fan Motor (M9) • PS Fan Motor (M6) • PU Fan Motor (M12)
Remedy;1 Check the motor connector connection status, and correct if it is improper. 2 Check the load status of the fan section, and correct if it is improper. 3 Check the operation of M12. p115 PWB-A CNF3-A-1(REM) 7-C 4 Replace the PWB-A.
Code;E805
Description;AIDC sensor (front) error. Image quality correction control is performed when an AIDC Sensor error is received from the Engine. When the AIDC Sensor error is then received again, this error occurs.
Causes;• AIDC Sensor • Registration Sensor • Photoconductor Unit
Remedy;1 Clean the AIDC Sensor. 2 Replace the Photoconductor Unit. 3 Replace the AIDC Sensor.
Code;E810
Description;AIDC sensor (back) error. Image quality correction control is performed when an AIDC Sensor error is received from the Engine. When the AIDC Sensor error is then received again, this error occurs.
Causes;• AIDC Sensor • Registration Sensor • Photoconductor Unit
Remedy;1 Replace the Photoconductor Unit. 2 Replace the Registration Sensor.
Code;E998
Description;Engine communication error. When an error occurs in communication between the Controller and MCU via the Video I/F.
Causes;• Controller (C495MAIN) • Control Board (PWB-A)
Remedy;1 Check the connection status between the Controller and PWB-A. ¯ ¯ ¯ 2 Replace the Controller (C495MAIN). ¯ ¯ ¯ 3 Replace the PWB-A.
