Description;RAM error (slot 1)
Remedy;Opt. RAM DIMM
Code;C1022
Description;RAM error (slot 2)
Remedy;Opt. RAM DIMM
Code;C1400
Description;Engine initialization error
Remedy;Engine Controller
Code;C1700
Description;Built-in network hard ware error
Remedy;Network Board
Code;C1720
Description;Network board uninstalled
Remedy;Network Board
Code;C1999
Description;Other hardware errors
Remedy;Controller Board
Code;C2000
Description;Software error
Remedy;Program DIMM
Code;C999
Description;Engine flash ROM has no program data
Remedy;Program DIMM
Code;E090
Description;Inconsistent patch sensing
Remedy;1 Open and close the Cover D to clean the density sensor. 2 Check the connection status between the Density Sensor (Transfer Unit, Assy., ASP) and the MCU. [TRANSFER UNIT, Assy., ASP] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN110) Inspect the sensor cleaner on the transfer unit for any abnormality. 3 Replace the [TRANSFER UNIT, Assy., ASP]. 4 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E091
Description;Low voltage power supply error
Remedy;1 Check the connection status between the LVPS and the MCU. [POWER SUPPLY] (P13) - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN103) [POWER SUPPLY] (P12) - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN109) 2 Replace the [POWER SUPPLY]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E092
Description;Blown fuser fuse
Remedy;1 Check the connection status between the Fuser Unit and the MCU. [Fuser unit] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN109) 3 Replace the [Fuser unit]. 4 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E093
Description;Blown photoconductor unit fuse
Remedy;1 Check the connection status between the Photoconductor Unit and the MCU. [Photoconductor unit] - [ELECTRODE Assy., PC] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN108) 2 Replace the Photoconductor Unit. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E094
Description;Printer thermistor error
Remedy;1 Check the connection status between the sensor and the MCU. [DETECTOR, HUMIDITY] - [BOARD ASSY., MAIN C585 MCU] (CN127) 2 Replace the [DETECTOR, HUMIDITY]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E095
Description;HSYNC error
Remedy;1 Check the connection status between the LSU and the MCU. [Laser Scanner] - [HARNESS, LSU] - [BOARD ASSY., MAIN C585 MCU] (CN120) 2 Replace the [Laser Scanner]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E096
Description;VSYNC error
Remedy;1 Check the connection status between the sensor and the MCU. [TRANSFER UNIT, Assy., ASP] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN110) 2 Check the flag for detecting VSYNC (convex portion) on the extreme right of the Transfer Belt for any abnormality. 3 Replace the [TRANSFER UNIT, Assy., ASP]. 4 Check the connection status between the Motor and the MCU. [SERVOMOTOR, PC] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN105) 5 Replace the [SERVOMOTOR, PC].
Code;E111
Description;Optional feeder drive motor error
Remedy;1 Check the connection status for the all connections between the Motor and the MCU. [DC MOTOR, OP] - [HARNESS, CASSETTE, MOTOR] - [BOARD ASSY., SUB C585 SUB] (CN403) - [BOARD ASSY., SUB C585 SUB] (CN401) - [HARNESS, CASSETTE] - [CONNECTOR, OP] - [HARNESS, PAPER LOAD] - [BOARD ASSY., MAIN C585 MCU] (CN116) 2 Replace the [DC MOTOR, OP]. 3 Replace the [BOARD ASSY., SUB C585 SUB]. 4 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E112
Description;Photoconductor drive motor error
Remedy;1 Check the connection status between the Motor and the MCU. [SERVOMOTOR, PC] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN105) 2 Replace the [SERVOMOTOR, PC]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E113
Description;Rotary drive motor error
Remedy;1 Check the connection status between the Motor and the MCU. [DRIVE ASSY., RT, ASP] - [BOARD ASSY., DRV, C585 DRV] (CN212) - [BOARD ASSY., DRV,C585 DRV] (CN210, CN251) - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN104, CN122) 2 Remove the rear cover of the printer to let the printer perform initializing operation, and check if the rotary lock lever operates normally. 3 Check the connection status between the Rotary Lock Unit and the MCU. [LOCK ASSY., RT] - [BOARD ASSY., DRV, C585 DRV] (CN213) - [BOARD ASSY., DRV, C585 DRV] (CN210, CN251) - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN104, CN122) 4 Replace the [LOCK ASSY., RT]. 5 Remove the rear cover to let the printer perform initializing operation, and check if the rotary stops at its home position. 6 Check the connection status between the Rotary HP Sensor and the MCU. [DETECTOR, PC] - [HARNESS, HP] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN108)
Code;E115
Description;Main drive motor error
Remedy;1 Check the connection status between the Motor and the MCU. [SERVOMOTOR, DRIVE] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN123) 2 Check the paper feed path for remaining papers. 3 Remove the MCU Board and rotate the motor with your hand to check if the motor rotates normally without any interference. 4 Check if the roller and gear of the Fuser Unit are damaged. 5 Replace the [SERVOMOTOR, DRIVE]. 6 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E116
Description;Scanner motor error
Remedy;1 Check if the starting sound of the motor is audible. 2 Check the connection status between the LSU and the MCU. [Laser Scanner] (P204) - [HARNESS, LSU] - [BOARD ASSY., MAIN C585 MCU] (CN118) 3 Replace the [Laser Scanner]. 4 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E123
Description;Large temperature change
Remedy;1 Check if the NIP lever is used at the position for envelopes. 2 Check the Fuser Unit for the followings. Check if paper is jammed at the Fuser. Check the fuser roller for any scratch or foreign material. Rotate the green knob on the backside of the fuser unit in order to check if the spur gear 19 and heat roller turn smoothly. 3 Replace the [Fuser unit]. 4 Replace the [POWER SUPPLY]. 5 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E124
Description;Abnormally high temperature
Remedy;1 Check if the NIP lever is used at the position for envelopes. 2 Check the Fuser Unit for the followings. Check if paper is jammed at the Fuser. Check the fuser roller for any scratch or foreign material. Rotate the green knob on the backside of the fuser unit in order to check if the spur gear 19 and heat roller turn smoothly. 3 Replace the [Fuser unit]. 4 Replace the [POWER SUPPLY]. 5 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E125
Description;Abnormally low temperature 2
Remedy;1 Check if the NIP lever is used at the position for envelopes. 2 Check the Fuser Unit for the followings. Check if paper is jammed at the Fuser. Check the fuser roller for any scratch or foreign material. Rotate the green knob on the backside of the fuser unit in order to check if the spur gear 19 and heat roller turn smoothly. 3 Replace the [Fuser unit]. 4 Replace the [POWER SUPPLY]. 5 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E126
Description;Abnormally low temperature 1
Remedy;1 Check if the NIP lever is used at the position for envelopes. 2 Check the Fuser Unit for the followings. Check if paper is jammed at the Fuser. Check the fuser roller for any scratch or foreign material. Rotate the green knob on the backside of the fuser unit in order to check if the spur gear 19 and heat roller turn smoothly. 3 Replace the [Fuser unit]. 4 Replace the [POWER SUPPLY]. 5 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E132
Description;Inconsistent engine controller memory
Remedy;1 Check the FRAM Board for the connection status. Check if the connector is securely connected. 2 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E144
Description;Transfer belt unit end of life
Remedy;1 Replace the [TRANSFER UNIT, Assy., ASP], and the reset the life counter.
Code;E153
Description;Ozone fan error
Remedy;1 Check the connection status between the Fan and the MCU. [FAN, PC] - [HARNESS, PAPER LOAD] - [BOARD ASSY., MAIN C585 MCU] (CN114) 2 Replace the [FAN, PC]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E154
Description;Toner fan error
Remedy;1 Check the connection status between the Fan and the MCU. [FAN, DUST CHAMBER] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN107) 2 Replace the [FAN, DUST CHAMBER]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E155
Description;Fuser fan error
Remedy;1 Check the connection status between the Fan and the MCU. [FAN, FU] - [BOARD ASSY., MAIN C585 MCU] (CN106) 2 Replace the [FAN, FU]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E156
Description;Power supply fan error
Remedy;1 Check the connection status between the Fan and the MCU. [FAN, LPS] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN107) 2 Replace the [FAN, LPS]. 3 Replace the [BOARD ASSY., MAIN C585 MCU].
Code;E256
Description;Transfer Belt unit lever out-of-position
Remedy;1 Check if the photoconductor lock lever is set to printing position. 2 Check the connection status between the sensor and the MCU. [TRANSFER UNIT, Assy., ASP] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN110) 3 Check the flag for detecting VSYNC (convex portion) on the extreme right of the Transfer Belt for any abnormality. 4 Replace the [TRANSFER UNIT, Assy., ASP]. 5 Check the connection status between the Motor and the MCU. [SERVOMOTOR, PC] - [HARNESS, MAIN] - [BOARD ASSY., MAIN C585 MCU] (CN105) 6 Replace the [SERVOMOTOR, PC].
Code;E998
Description;Engine communication error
Remedy;1 Check the firmware version of both of the Engine and the Main controllers and update them as necessary. 2 Check the connection status between the MCU and the Main controller. [BOARD ASSY., MAINC585 MCU] (CN101, CN121) - [HARNESS, MAIN, SIGNAL] - [BOARD ASSY., MAIN, C585 MAIN] (CN201, CN252) 3 Replace the [BOARD ASSY., MAIN C585 MCU]. 4 Replace the [BOARD ASSY., MEMORY, C533 PROG (59571)]. 5 Replace the [BOARD ASSY., MAIN, C585 MAIN].
