Causes;• Power Supply Cooling Fan Motor (M4) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the operation of M4. M4_REM 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6014
Description;Fuser cooling fan error When the Fuser Cooling Fan Motor (M5) does not operate at turning on the main switch.
Causes;• Fuser Cooling Fan Motor (M5) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the operation of M5. M5_REM 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6016
Description;Polygon motor error When the Polygon Motor does not operate, or the laser diode (LD) does not emit the laser beam.
Causes;• Print Head Unit • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Replace the print head unit. - - 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6018
Description;Laser error When the Polygon Motor does not operate, or the laser diode (LD) does not emit the laser beam.
Causes;• Print Head Unit • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Replace the print head unit. - - 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6020
Description;Secondary transfer roller pressing/separation error When pressing or separation of the Secondary Transfer Roller is impossible.
Causes;• Transfer Roller Pressure Solenoid (SL2) • Transfer Roller Pressure Position Detection Sensor (PC7) • Engine Board (PWB-A)
Remedy;1 Check the operation of PC7. PC7_ON 2 Replace the pressing/separation mechanism parts of the Secondary Transfer Roller. - - 3 Check the operation of SL2. SL2_REM 4 Replace the PWB-A.
Code;6021
Description;Transfer belt cleaner clearance error When pressing or separation of the Transfer Belt Cleaner is impossible.
Causes;• Cleaner Pressure Flapper Solenoid (SL4) • Belt Cleaner Position Detect Sensor (PC9) • Engine Board (PWB-A)
Remedy;1 Check the operation of PC9. PC9_ON 2 Replace the pressing/separation mechanism parts of the Belt Cleaner. - - 3 Check the operation of SL4. SL4_REM 4 Replace the PWB-A.
Code;6022
Description;Transfer belt rotation error When the transfer belt of the Intermediate Transfer Belt Unit does not operate.
Causes;
Remedy;1 Replace the transfer belt unit.
Code;6023
Description;Developing rack rotation error When the Toner Cartridge Rack does not turn.
Causes;• Rack motor (M2) • Rack Clutch (CL1) • Rack Black Position Detection Sensor (PC4) • Engine Board (PWB-A)
Remedy;1 Check the operation of PC4. PC4_ON 2 Check the operation of M2. CL1_REM 3 Check the operation of CL1. - 4 Replace the PWB-A.
Code;6024
Description;Fuser roller / warming up error When 80C is not reached in 100 seconds after start of warming up. When the fusing roller temperature has dropped and remained below 70C for 10 seconds during standby.
Causes;• Fusing Roller Heater Lamp (H1) • Pressure Roller Heater Lamp (H2) • Thermostat (TS1) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the continuity of H1 and H2. NO Replace the H1, H2. - 2 Check the continuity of TS1. NO Replace the TS1. - 3 Check to see if the resistance of TH1 is infinite. (Between CN18-1 and 2 on thermistor side) YES Clean TH1 or replace the Fuser Unit. HEATER NO Replace the PU. Replace the PWB-A.
Code;6025
Description;Fusing roller / low temperature error When 80C is not reached in 100 seconds after start of warming up. When the fusing roller temperature has dropped and remained below 70C for 10 seconds during standby.
Causes;• Fusing Roller Heater Lamp (H1) • Pressure Roller Heater Lamp (H2) • Thermostat (TS1) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the continuity of H1 and H2. NO Replace the H1, H2. - 2 Check the continuity of TS1. NO Replace the TS1. - 3 Check to see if the resistance of TH1 is infinite. (Between CN18-1 and 2 on thermistor side) YES Clean TH1 or replace the Fuser Unit. HEATER NO Replace the PU. Replace the PWB-A.
Code;6026
Description;Fusing roller / high temperature error When the Fusing Roller temperature is 220°C or higher for 0.1 second. When between 40 seconds and 50 seconds after start of warming up of the Fusing Roller, the Fusing Roller temperature does not rise for one second by 5°C from that at start of fuser warming up.
Causes;• Thermistor (TH1) • Engine Board (PWB-A)
Remedy;1 Check to see if TH1 is shorted. (Between CN18-1 and 2 on thermistor side) YES Clean TH1. HEATER Replace the Fuser Unit. NO Replace the PU. Replace the PWB-A.
Code;6027
Description;Fusing roller / thermistor error When the Fusing Roller temperature is 220°C or higher for 0.1 second. When between 40 seconds and 50 seconds after start of warming up of the Fusing Roller, the Fusing Roller temperature does not rise for one second by 5°C from that at start of fuser warming up.
Causes;• Thermistor (TH1) • Engine Board (PWB-A)
Remedy;1 Check to see if TH1 is shorted. (Between CN18-1 and 2 on thermistor side) YES Clean TH1. HEATER Replace the Fuser Unit. NO Replace the PU. Replace the PWB-A.
Code;6033
Description;Transparency detection sensor error Transparency is not detected.
Causes;• OHP Sensor (PC3A) • Engine Board (PWB-A)
Remedy;1 Check the operation of PC3A. PC3_REM 2 Replace the PWB-A.
Code;6041
Description;Memory counter error EEPROM error detection
Causes;• EEPROM • Engine Board (PWB-A)
Remedy;1 Replace the EEPROM. - - 2 Replace the PWB-A.
Code;6042
Description;Memory data error EEPROM error detection
Causes;• EEPROM • Engine Board (PWB-A)
Remedy;1 Replace the EEPROM. - - 2 Replace the PWB-A.
Code;6043
Description;Memory access error EEPROM error detection
Causes;• EEPROM • Engine Board (PWB-A)
Remedy;1 Replace the EEPROM. - - 2 Replace the PWB-A.
Code;6044
Description;Memory installation error EEPROM error detection
Causes;• EEPROM • Engine Board (PWB-A)
Remedy;1 Replace the EEPROM. - - 2 Replace the PWB-A.
Code;6998
Description;Engine communication error Any error has occurred in communication through the video interfere between the Main Board and the Engine Board.
Causes;• Main Board (C494MAIN) • Engine Board (PWB-A)
Remedy;1 Check the connection between Main Board and Engine Board. - - 2 Replace the Main Board (C494MAIN). - - 3 Replace the Engine Board (PWB-A).
