Remedy;1 Check of FUSER ASSY attachment Is the FUSER ASSY attached correctly to the printer? In particular, is the connector connected firmly to the printer? Is the connector latched normally? Go to Step [3]. Re-attach, and go to step [2]. 2 Does the error recur when the power is turned ON? Go to Step [3]. End of procedure 3 Check after replacement of the FUSER ASSY Replace FUSER ASSY. Does the error recur when the power is turned ON? Go to Step [4]. End of procedure 4 Continuity check of HARNESS ASSY MCU C/L Allow FUSER ASSY to cool down before performing work. Remove FUSER ASSY. Is the continuity normal between all terminals of J614A . J417 and J614 . J3? Go to Step [5]. Replace HARNESS ASSY MCU C/L. 5 Continuity check of FFC-ASSY LV/MCU Disconnect P/J401 from PWBA MCU and P/ J500 from LV/HVPS. Do all of the wiring below have normal continuity? P401-21 . J500-2 P401-22 . J500-1 Go to Step [6]. Replace FFCASSY LV/MCU. 6 Continuity check of HARNESS ASSY AC Disconnect P/J503 from LV/HVPS and P/J2 from PWBA FUSER CONT. Do all of the wiring below have normal continuity? J503-5 . J2-5 J503-6 . J2-6 Go to Step [7]. Replace HARNESS ASSY AC. 7 Check after replacement of PWBA FUSER CONT Replace PWBA FUSER CONT. Does the error occur when the power is turned ON? Go to Step [8]. End of procedure 8 Check after replacement of LV/HVPS Replace LV/HVPS. Does the error occur when the power is turned ON? Go to Step [9]. End of procedure 9 Continuity check of HARNESS ASSY MAIN Disconnect P/J1 from PWBA FUSER CONT and P/J410 from PWBA MCU. Do all of the wiring below have normal continuity? P/J1-1 . P/J410-10 P/J1-3 . P/J410-9 Replace PWBA MCU. Replace HARNESS ASSY MAIN.
Code;E542
Description;IBT CLN Fail - SENSOR IBT RETRACT cannot detect Advance/Retract of CAM ASSY-IBT CL.
Causes;• DRIVE ASSY PRO • SENSOR IBT RETRACT • HARNESS ASSY MAIN • PWBA MCU
Remedy;1 Check of connection of DRIVE ASSY PRO (IBT Cleaner Retract Motor) Is connector P/J414 connected firmly to PWBA MCU? Go to Step [2]. Re-connect the connector. 2 24 VDC power supply check to DRIVE ASSY PRO (IBT Cleaner Retract Motor) The voltage of P414-3 . P414-2 on PWBA MCU 2 is 4 VDC? Go to Step [3]. Go to Step [8]. 3 Check after replacement of DRIVE ASSY PRO Replace DRIVE ASSY PRO. Does the error recur when a test print is made? Go to Step [4]. End of procedure 4 5 VDC power supply check to SENSOR IBT RETRACT The voltage of P415-3 . P415-4 on PWBA MCU is 5 VDC? Go to Step [5]. Go to Step [8]. 5 Continuity check of HARNESS ASSY MAIN Disconnect P/J415 from PWBA MCU. Do all of the wiring below have normal continuity? J415-3 . J107-3 J415-4 . J107-2 J415-5 . J107-1 Go to Step [6]. Replace HARNESS ASSY MAIN. 6 Check after replacement of SENSOR IBT RETRACT Replace SENSOR IBT RETRACT. Does the error recur when a test print is made? Go to Step [7]. End of procedure 7 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when a test print is made? Go to Step [9]. End of procedure 8 Power supply check to PWBA MCU Are each of the power voltages being supplied to the following terminals on PWBA MCU from LV/HVPS? P410-1 . P410-2: 3. 3 VDC P410-3 . P410-4: 5 VDC P410-5/6 . P410-7/8: 24 VDC Replace PWBA MCU. Go to Step [9]. 9 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Do all of the wiring below have normal continuity? J410-1 . J502-1 J410-2 . J502-2 J410-3 . J502-3 J410-4 . J502-4 J410-5 . J502-5 J410-6 . J502-6 J410-7 . J502-7 J410-8 . J502-8 Replace LV/ HVPS. Repair broken or shorted part.
Code;E546
Description;Duplex Motor Failure - The MOTOR ASSY DUP (Lower Roll Motor) or MOTOR ASSY DUP INV (Upper Roll Motor) of Duplex is not rotating at the 57 specified speed.
Causes;• MOTOR ASSY DUP • MOTOR ASSY DUP INV • HARNESS ASSY MAIN • HARNESS-ASSY DUP2 • PWBA MCU • LV/HVPS • HARNESS-ASSY DUP1 • PWBA DUP-L
Remedy;1 Check of MOTOR ASSY DUP (DUP Lower Motor) and MOTOR ASSY DUP (DUP Upper Motor) attachment Are the Lower and Upper MOTOR ASSY DUP attached correctly? Go to Step [2]. Re-attach, and go to step [2]. 2 Check of load of transmission section of MOTOR driving force Do the Gears that transmit rotation of MOTOR rotate smoothly? Go to Step [3]. Replace parts that hinder rotation. 3 Continuity check of HARNESS ASSY MAIN Disconnect the P/J420 from PWBA MCU. Is the continuity normal between all terminals of J420 . J607 (connector on the printer to connect Duplex)? Go to Step [4]. Repair broken or shorted part. 4 Continuity check of HARNESS-ASSY DUP2 Disconnect P/J443 from PWBA DUP-L. Is the continuity normal between all terminals of J443 . P607 (connector on Duplex to be connected to the printer)? Go to Step [5]. Replace HARNESSASSY DUP2. 5 24 VDC power supply check to MOTOR ASSY DUP (DUP Lower Motor) The voltage of both P442-1 . Frame Chassis and P442-2 . Frame Chassis on PWBA DUP-L are 24 VDC? Go to Step [6]. Go to Step [13]. 6 24 VDC power supply check to MOTOR ASSY DUP INV (DUP Upper Motor) The voltage of both J612-6 . Frame Chassis and P612-5 . Frame Chassis on PWBA DUP-L are 24 VDC? Go to Step [7]. Go to Step [12]. 7 Check after replacement of PWBA DUP-L Replace PWBA DUP-L. Does the error recur when the power is turned ON? Go to Step [8]. End of procedure 8 Check after replacement of MOTOR ASSY DUP (DUP Lower Motor) Replace MOTOR ASSY DUP. Does the error recur when the power is turned ON? Go to Step [9]. End of procedure 9 Check after replacement of MOTOR ASSY DUP INV (DUP Upper Motor) Replace MOTOR ASSY DUP. Does the error recur when the power is turned ON? Go to Step [10]. End of procedure 10 Power supply check to PWBA MCU Is the specified DC voltage being supplied to the following terminals on PWBA MCU? P410-1 . P410-2: 3. 3 VDC P410-3 . P410-4: 5 VDC P410-5/6 . P410-7/8: 24 VDC Replace PWBA MCU. Go to Step [11].
Code;E547
Description;Feed Motor Failure - DRIVE ASSY FEED (Feed Motor) of the Feeder is not rotating at the specified speed.
Causes;• HARNESS-ASSY FEED MAIN • DRIVE ASSY FEED • PWBA TRAY 500 • HARNESS-ASSY FEED 1 • HARNESS ASSY MAIN • PWBA MCU
Remedy;1 Check of DRIVE ASSY FEED attachment Is DRIVE ASSY FEED attached correctly? Go to Step [2]. Re-attach, and go to step [2]. 2 Continuity check of HARNESS-ASSY FEED MAIN Disconnect P/J437 from PWBA TRAY CONT. Do all of the wiring below have normal continuity? J437-1 . J440-5 J437-2 . J440-4 J437-4 . J440-2 J437-5 . J440-1 Go to Step [3]. Replace HARNESSASSY FEED MAIN. 3 24 VDC power supply check to DRIVE ASSY FEED The voltage of P440-2 . P440-1 on PWBA FEED DRV is 24 VDC? Go to Step [4]. Go to Step [5]. 4 Check of FEED MOTOR START signal The voltage of P440-5 . P440-1 on PWBA FEED DRV is xx VDC when FEED MOTOR START signal is ON? Replace DRIVE ASSY FEED. Go to Step [10]. 5 24 VDC power supply check to PWBA TRAY 500 The voltage of P435-9/10 . P435-7/8 on PWBA TRAY 500 is 24 VDC? Replace PWBA TRAY 500. Go to Step [6]. 6 Continuity check of HARNESS-ASSY FEED 1 Disconnect P/J435 from PWBA TRAY CONT. Do all of the wiring below have normal continuity? J435-10 . P608-1 (connector on Feeder to be connected to the printer) J435-9 . P608-2 J435-8 . P608-3 J435-7 . P608-4 Go to Step [7]. Replace PWBA TRAY 500. 7 Continuity check of HARNESS ASSY MAIN Disconnect P/J421 from PWBA MCU. Do all of the wiring below have normal continuity? J421-1 . J608-10 (connector on the printer to connect Feeder) J421-2 . J608-9 J421-3 . J608-8 J421-4 . J608-7 Go to Step [8]. Repair broken or shorted part. 8 24 VDC power supply check to PWBA MCU The voltage of P410-5/6 . P410-7/8 on PWBA MCU is 24 VDC? Replace PWBA MCU. Go to Step [9]. 9 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Do all of the wiring below have normal continuity? J410-5 . J502-5 J410-6 . J502-6 J410-7 . J502-7 J410-8 . J502-8 Replace LV/ HVPS. Repair broken or shorted part.
Code;E998
Description;Engine Communication Error - Acommunication error between the controller and the PWBA MCU via the video I/F occured
Causes;• FFC-ASSY ESS • PWBA MCU • BOARD ASSY., MAIN
Remedy;1 Check if the firmware version of the PWBA MCU Check the firmware version of the PWBA MCU. Is the version latest ? Go to Step [2]. Update the firmware. 2 Check if the firmware version of the printer controller Check the firmware version of the printer controller Is the version latest ? Go to Step [3]. Update the firmware. 3 Continuity check of FFC-ASSY ESS 1. Disconnect the P/J400 on the PWBA MCU. 2. Disconnect the CN601 on the BOARD ASSY., MAIN 3. Check each wiring for continuity. Do all of the wiring have continuity ? Go to Step [4]. Replace the FFC-ASSY ESS. 4 Replacement of the BOARD ASSY., MAIN Replace the BOARD ASSY., MAIN. Does the error occur ? Replace the PWBA MCU. End of procedure
