Description;FB BS+ lock
Causes;ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x4D
Description;FB BS+ excess load
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x4E
Description;FB BS+ driving time
Causes;• Main Board failure
Code;0x60
Description;Home position
Causes;• Carriage overload error (paper jam/foreign object) • Ink system failure • CR Motor failure • Deformation of the Main Frame • Deformation of the CR Guide Rail • CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Cable disconnection
Code;0x62
Description;Contact error at ink replacement timing (Power-off)
Causes;• Paper jam • Foreign object • Deformation of the Main Frame
Code;0x63
Description;Ink cartridge replacement timing contact detection error (Power off)
Causes;• Paper jam • Foreign object • Deformation of the Main Frame
Code;0x65
Description;Wiping contact error
Causes;• Carriage overload error (paper jam/foreign object) • Ink system failure • Deformation of the Main Frame • Deformation of the CR Guide Rail • CR Encoder failure (contaminated/detached scale, Encoder Board failure) • CR Motor failure • Cable disconnection
Code;0x66
Description;2nd Tray switch error
Causes;• Main Board failure
Code;0x7F
Description;Inspection mode timing error
Causes;• No occures except in manufacturing prodess.
Code;0x81
Description;PIS environmental error
Causes;• Diffused light
Code;0x82
Description;PIS continuous reflected light error
Causes;• PIS failure • Main Board failure • Diffused light • PIS failure (lighting all the time)
Code;0x83
Description;No reflected light error
Causes;• Fault Detection Plate failure *2 • PIS failure (installation posture, contamination)
Code;0x84
Description;PIS shift length error
Causes;• Home position gap • Diffused light
Code;0x87
Description;PIS Empty Jig error
Causes;• PIS failure (installation posture, contamination)
Code;0x88
Description;Excessive Light error
Causes;• PIS failure • Main Board failure • Diffused light
Code;0x89
Description;Insufficient Light error
Causes;• PIS failure (installation posture, contamination) • Fault Detection Plate failure *2 • Main Board failure • Ink cartridge failure
Code;0x8B
Description;Head fuse blowing error
Causes;• Head fuse blowing failure
Code;0x8D
Description;Factor error other than printer device
Causes;• Scanner failure • ADF failure
Code;0x8E
Description;Driver mismatch error
Causes;• An unsupported driver was used
Code;0x8F
Description;PCD verify command error
Causes;• Main Board failure,Flash ROM f
Code;0x8F
Description;EEPROM verify error (by command)
Causes;• Main Board failure, Flash ROM failure
Code;0x93
Description;PE Sensor error
Causes;• PE Sensor failure • Main Board failure
Code;0x94
Description;PW detector wrong light emission amount error
Causes;• PW Sensor failure • Main Board failure
Code;0x95
Description;PE detector wrong light emission amount error
Causes;• PE Sensor failure • Main Board failure
Code;0x99
Description;IES(Ink End Sensor) prosess check error
Causes;• Main Board failure
Code;0x9A
Description;Circuit error (include blowout of a fuse)
Causes;• Main Board failure
Code;0x9B
Description;Transistor temperature error
Causes;• Main Board failure
Code;0x9C
Description;X-Hot detect error (pre printing)
Causes;• Printhead failure • Main Board failure
Code;0x9D
Description;X-Hot detect error (after flushing)
Causes;• Printhead failure • Main Board failure
Code;0x9E
Description;Head temperature error
Causes;• Printhead failure • Main Board failure
Code;0x9F
Description;Printing inspection less mode error
Causes;• This error occurs if the printing or manual cleaning are performed in Printing inspection less mode.
Code;0xA0
Description;I/S PID excess load error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA1
Description;STK PID excess load error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA2
Description;STK PID excess speed error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA3
Description;STK PID reverse error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA4
Description;STK PID lock error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA5
Description;I/S PID excess speed error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA6
Description;I/S PID reverse error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA7
Description;I/S PID lock error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA8
Description;STK load position reverse error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xA9
Description;STK load position excess error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAA
Description;STK load position excess load error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAB
Description;I/S load position reverse error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAC
Description;I/S load position excess speed error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAD
Description;I/S load position excess load error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAE
Description;STK PID driving time error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xAF
Description;STK BS driving time error
Causes;• Remove the protection material • Panel Encoder failure(contaminated/detached scale, Encoder Board failure) • Pickup roller drive mechanism overload(paper jam/foreign object) • Cable disconnecction
Code;0xB9
Description;Other Ink device error
Causes;• Ink cartridge failure • Holder Board Assy failure (CSIC Terminal failure/CR Contact Module failure) • Main Board failure • Cable disconnection
Code;0xBA
Description;Other Ink device error
Causes;• Ink cartridge failure • Holder Board Assy failure (CSIC Terminal failure/CR Contact Module failure) • Main Board failure • Cable disconnection
Code;0xC0
Description;CRCM access error
Causes;• Ink cartridge failure • Holder Board Assy failure (CSIC Terminal failure/CR Contact Module failure) • Main Board failure • Cable disconnection
Code;0xC1
Description;CRCM access error
Causes;• Ink cartridge failure • Holder Board Assy failure (CSIC Terminal failure/CR Contact Module failure) • Main Board failure • Cable disconnection
Code;0xC3
Description;Other Ink device error
Causes;• Ink cartridge failure • Holder Board Assy failure (CSIC Terminal failure/CR Contact Module failure) • Main Board failure • Cable disconnection
Code;0xD1
Description;PNL PID excess load error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Panel Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xD2
Description;PNL PID excess speed error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor Driver failure • Tooth skip of the Panel/Stacker gears
Code;0xD3
Description;PNL PID reverse error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the Panel/Stacker gears • Carriage overload error (paper jam/foreign object)
Code;0xD4
Description;PNL PID lock error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Panel Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xD8
Description;PNL load position reverse error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the Panel/Stacker gears • Carriage overload error (paper jam/foreign object)
Code;0xD9
Description;PNL load position excess speed error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor Driver failure • Tooth skip of the Panel/Stacker gears
Code;0xDA
Description;PNL load position excess load error
Causes;• Panel Encoder failure (contaminated/detached scale, Encoder Board failure) • Panel Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xDC
Description;I/S PID driving time error
Causes;• Pickup roller overload error (paper jam/foreign object)
Code;0xDD
Description;I/S BS driving time error
Causes;• Pickup roller overload error (paper jam/foreign object)
Code;0xDE
Description;PNL PID driving time error
Causes;• Main Board failure
Code;0xDF
Description;PNL BS driving time error
Causes;• Main Board failure
Code;0xE1
Description;CR PID excess load error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • CR Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xE2
Description;CR PID excess speed error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the CR Timing Belt • Improper tension of the CR Timing Belt
Code;0xE3
Description;CR PID reverse error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the CR Timing Belt • Improper tension of the CR Timing Belt • Carriage overload error (paper jam/foreign object)
Code;0xE4
Description;CR PID lock error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • CR Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xE5
Description;CR PID speed fall error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the CR Timing Belt • Improper tension of the CR Timing Belt • Carriage overload error (paper jam/foreign object)
Code;0xE8
Description;CR load position reverse error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the CR Timing Belt • Improper tension of the CR Timing Belt • Carriage overload error (paper jam/foreign object)
Code;0xE9
Description;CR load position excess speed error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the CR Timing Belt • Improper tension of the CR Timing Belt
Code;0xEA
Description;CR load position excess load error
Causes;• CR Encoder failure (contaminated/detached scale, Encoder Board failure) • CR Motor failure • Carriage overload error (paper jam/foreign object) • Cable disconnection
Code;0xEE
Description;CR PID driving time error
Causes;• Main Board failure
Code;0xEF
Description;CR BS driving time error
Causes;• Main Board failure
Code;0xF1
Description;PF PID excess load error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;0xF2
Description;PF PID excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;0xF3
Description;PF PID reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;0xF4
Description;PF PID lock error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;0xF8
Description;PF load position reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;0xF9
Description;PF load position excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;0xFA
Description;PF load position excess load error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;0xFE
Description;PF PID driving time error
Causes;• Main Board failure
Code;0xFF
Description;PF load position excess driving time error
Causes;• Main Board failure
Code;FAH
Description;PF load position excess load error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;FEH
Description;PF PID driving time error
Causes;• Main Board failure
Code;FFH
Description;PF BS driving time error
Causes;• Main Board failure
