Causes;The control terminal (Vre terminal) of the 2nd PPK RELEASE MOTOR driver has shorted out.
Remedy;1. Is the 2nd PPK RELEASE MOTOR driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the 2nd PPK RELEASE MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;15CA
Description;WPPK Overload error
Causes;• Connection failure of the 2nd PPK RELEASE MOTOR. • Overcurrent to the 2nd PPK RELEASE MOTOR was detected. • 2nd PPK RELEASE MOTOR cable is damaged. • Irregular load • 2nd PPK RELEASE MOTOR Encoder failure • 2nd PPK RELEASE MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PPK RELEASE MOTOR (2nd PPK RELEASE MOTOR Encoder) to SUB-C BOARD (CN4) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PPK RELEASE MOTOR.
Code;15CB
Description;WPPK Over speed error
Causes;The 2nd PPK RELEASE MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd PPK RELEASE MOTOR Encoder failure • 2nd PPK RELEASE MOTOR failure
Remedy;1. Replace the 2nd PPK RELEASE MOTOR. 2. Replace the MAIN BOARD.
Code;15CC
Description;WPPK Reversing error
Causes;The number of occurrences of reversing the 2nd PPK RELEASE MOTOR has reached a predetermined limit. • The polarity of 2nd PPK RELEASE MOTOR cable is opposite. • 2nd PPK RELEASE MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PPK RELEASE MOTOR (2nd PPK RELEASE MOTOR Encoder) to SUB-C BOARD (CN4) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PPK RELEASE MOTOR.
Code;15CD
Description;WPPK Driving time-out error
Causes;Abnormally-long driving duration of the 2nd PPK RELEASE MOTOR was detected. • Irregular load • Firmware becomes out of control
Remedy;Replace the MAIN BOARD.
Code;15CE
Description;WPPK Velocity deviation error
Causes;The 2nd PPK RELEASE MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd PPK RELEASE MOTOR Encoder failure • 2nd PPK RELEASE MOTOR failure • 2nd PPK RELEASE MOTOR driver failure
Remedy;1. Replace the 2nd PPK RELEASE MOTOR. 2. Replace the MAIN BOARD.
Code;15CF
Description;WPPK Lock error
Causes;• Connection failure of the 2nd PPK RELEASE MOTOR. • The 2nd PPK RELEASE MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • 2nd PPK RELEASE MOTOR Encoder failure • 2nd PPK RELEASE MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PPK RELEASE MOTOR (2nd PPK RELEASE MOTOR Encoder) to SUB-C BOARD (CN4) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PPK RELEASE MOTOR.
Code;15D9
Description;WATC Oscillation error
Causes;The control terminal (Vre terminal) of the 2nd ATC Motor driver has shorted out.
Remedy;1. Is the 2nd ATC Motor driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the 2nd ATC Motor driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;15DA
Description;WATC Overload error
Causes;Overcurrent to the 2nd ATC Motor was detected. • 2nd ATC Motor cable is damaged. • Irregular load • 2nd ATC Motor Encoder failure • 2nd ATC Motor failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd ATC Motor to SUB-C BOARD (CN2) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd ATC Motor.
Code;15DB
Description;WATC Over speed error
Causes;The 2nd ATC Motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd ATC Motor Encoder failure • 2nd ATC Motor failure
Remedy;1. Replace the 2nd ATC Motor. 2. Replace the MAIN BOARD.
Code;15DC
Description;WATC Reversing error
Causes;The number of occurrences of reversing the 2nd ATC Motor has reached a predetermined limit. • The polarity of 2nd ATC Motor cable is opposite. • 2nd ATC Motor failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd ATC Motor to SUB-C BOARD (CN2) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd ATC Motor.
Code;15DD
Description;WATC Driving time-out error
Causes;Abnormally-long driving duration of the 2nd ATC Motor was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;15DE
Description;WATC Velocity deviation error
Causes;The 2nd ATC Motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd ATC Motor Encoder failure • 2nd ATC Motor failure • 2nd ATC Motor driver failure
Remedy;1. Replace the 2nd ATC Motor. 2. Replace the MAIN BOARD.
Code;15DF
Description;WATC Lock error
Causes;• Connection failure of the 2nd ATC Motor. • The 2nd ATC Motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • 2nd ATC Motor Encoder failure • 2nd ATC Motor failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd ATC Motor to SUB-C BOARD (CN2) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd ATC Motor.
Code;15E9
Description;WROLL Oscillation error
Causes;The control terminal (Vre terminal) of the 2nd PAPER FEED MOTOR driver has shorted out.
Remedy;1. Is there any foreign materials around the C 2nd PAPER FEED MOTOR driver? 2. Is there any foreign materials around the 2nd PAPER FEED MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;15EA
Description;WROLL Overload error
Causes;• Connection failure of the 2nd PAPER FEED MOTOR. • Overcurrent to the 2nd PAPER FEED MOTOR was detected. • 2nd PAPER FEED MOTOR cable is damaged. • Irregular load • 2nd PAPER FEED MOTOR Encoder failure • 2nd PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PAPER FEED MOTOR (2nd PAPER FEED MOTOR Encoder) to MAIN BOARD (CN3) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PAPER FEED MOTOR.
Code;15EB
Description;WROLL Over speed error
Causes;The 2nd PAPER FEED MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd PAPER FEED MOTOR Encoder failure • 2nd PAPER FEED MOTOR failure
Remedy;1. Replace the 2nd PAPER FEED MOTOR. 2. Replace the MAIN BOARD.
Code;15EC
Description;WROLL Reversing error
Causes;• The number of occurrences of reversing the 2nd PAPER FEED MOTOR has reached a predetermined limit. • The polarity of 2nd PAPER FEED MOTOR encoder cable is opposite. • 2nd PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PAPER FEED MOTOR (2nd PAPER FEED MOTOR Encoder) to MAIN BOARD (CN3) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PAPER FEED MOTOR.
Code;15ED
Description;WROLL Driving time-out error
Causes;Abnormally-long driving duration of the 2nd PAPER FEED MOTOR was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;15EE
Description;WROLL Velocity deviation error
Causes;The 2nd PAPER FEED MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 2nd PAPER FEED MOTOR Encoder failure • 2nd PAPER FEED MOTOR failure • 2nd PAPER FEED MOTOR driver failure
Remedy;1. Replace the 2nd PAPER FEED MOTOR. 2. Replace the MAIN BOARD.
Code;15EF
Description;WROLL Lock error
Causes;• Connection failure of the 2nd PAPER FEED MOTOR. • The 2nd PAPER FEED MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • 2nd PAPER FEED MOTOR Encoder failure • 2nd PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 2nd PAPER FEED MOTOR (2nd PAPER FEED MOTOR Encoder) to MAIN BOARD (CN3) • SUB-C BOARD to MAIN BOARD (CN500) Replace the 2nd PAPER FEED MOTOR.
Code;1619
Description;WROLL Unit connection error
Causes;When checking the connection of WROLL Unit, its connection cannot be confirmed. • Connection failure between cable of the WROLL Unit and the relay connector. • Connection failure between the relay cable and the MAIN BOARD. • Connection failure between the cable of the WROLL Unit and the SUB-C BOARD. • MAIN BOARD failure • SUB-C BOARD failure
Remedy;1. Connection between the cables of the WROLL Unit and the SUB-C BOARD has an abnormality. 2. Connection between the cables of the WROLL Unit and the relay connectors has an abnormality. 3. Connection between the relay cables and the MAIN BOARD has an abnormality. 1. Replace the cables of the WROLL Unit. 2. Replace the cable that connects the WROLL Unit and the MAINBOARD. 3. Replace the relay cable. 4. Replace the MAIN BOARD. 5. Replace the SUB-C BOARD.
Code;1620
Description;Pressure motor Pressurizing initialization error
Causes;The initialization process did not complete within a predetermined time period.
Remedy;1. Check the PRESSURE MOTOR operation (After removing the RIGHT LOWER COVER, check whether the piston included in the IC HOLDER is moving or not during the initialization) 2. Is there any problems such as damaged cable in the connection below? • IC HOLDER to MAIN BOARD (CN14) 1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1621
Description;Pressure motor Pressurizing/ Suction switching error
Causes;The pressurizing and suction processes did not complete within a predetermined time period.
Remedy;1. Check the PRESSURE MOTOR operation (After removing the RIGHT LOWER COVER, check whether the piston included in the IC HOLDER is moving or not during the initialization) 2. Is there any problems such as damaged cable in the connection below? • IC HOLDER to MAIN BOARD (CN14) 1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1622
Description;Pressure motor Operating time-out error
Causes;The switching operation did not complete within a predetermined time period.
Remedy;1. Check the PRESSURE MOTOR operation (After removing the RIGHT LOWER COVER, check whether the piston included in the IC HOLDER is moving or not during the initialization) 2. Is there any problems such as damaged cable in the connection below? • IC HOLDER to MAIN BOARD (CN14) 1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1623
Description;Pressure motor Continuous revolution error
Causes;The control terminal (Vre terminal) of the pressure motor driver has shorted out.
Remedy;1. Is the pressure motor driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the pressure motor driver? 1. Remove the foreign materials. 2. If the error still occurs, replace the MAIN BOARD.
Code;1A23
Description;RTC Incorrect RTC data error
Causes;The various absolute time settings stored on the NVRAM are abnormal.
Remedy;Reset the date and time settings of the RTC using the Service Program.  If the error still occurs after resetting the date and time, perform the followings. 1. Replace the RTC backup battery. 2. Replace the MAIN BOARD.
Code;1A26
Description;RTC RTC Access T/O error
Causes;The RTC circuit on the MAIN BOARD malfunctions.
Remedy;1. Turn the power off and remove the RTC backup battery. 2. After several seconds, re-attach the battery and turn the power back on. 3. Reset the date and time settings of the RTC using the Service Program.
Code;1A37
Description;Thermistor error
Causes;• The HEAD FFC is not connected correctly. • A temperature out of a predetermined range was detected by the Head thermistor. • Head thermistor failure
Remedy;Is the HEAD FFC connected properly without being connected at an angle and any abnormalities such as peeled terminals? 1. Replace the HEAD FFC. 2. Replace the PRINT HEAD.
Code;1A38
Description;Hardware Transistor environmental temperature error
Causes;• Transistor failure • A temperature out of a predetermined range was detected by the Head thermistor.
Remedy;Replace the PRINT HEAD.
Code;1A39
Description;Hardware Head error
Causes;• Connection failure of the HEAD FFC. • Electric parts or components are damaged due to improper HEAD FFC connection such as connecting it at an angle. • The drive circuit in the PRINT HEAD is damaged. • The fuse of the MAIN BOARD has blown.
Remedy;Is the HEAD FFC connected properly without being connected at an angle and any abnormalities such as peeled terminals? 1. Replace the HEAD FFC. 2. Replace the PRINT HEAD. 3. Replace the MAIN BOARD.
Code;1A41
Description;Head rank ID input error
Causes;An invalid Head rank ID was written to the NVRAM.
Remedy;Check the Head rank ID using the Service Program. Rewrite the Head rank ID with a correct one. (Page 326)
Code;1A50
Description;Hardware I2C communication error (Between elements on ASIC and MAIN)
Causes;An I2C communication error has occurred in the MAIN BOARD.
Remedy;Replace the MAIN BOARD.
Code;1A51
Description;Hardware I2C communication error (Between elements on ASIC and SUB)
Causes;An I2C communication error between the MAIN BOARD and SUB BOARD has occurred.
Remedy;Are the MAIN BOARD and SUB BOARD properly connected to each other without any cable disconnection, FFCs being connected at an angle, and any abnormalities such as peeled terminals? (CN100) 1. Replace the CR FFC between the MAIN BOARD and SUB BOARD. 2. Replace the SUB BOARD. 3. Replace the MAIN BOARD.
Code;1A80
Description;Hardware Conflicting option error
Causes;The power is turned on with the two options inserted to both PCIe ports.
Remedy;Check if both two PCIe ports are used by the options. Use only either of the two ports for an option at a time.
Code;1A81
Description;Hardware IF Option Board voltage drop error
Causes;Power supply voltage on the HDD Option Board has dropped. • Short circuit or damage of the HDD Option Board
Remedy;Replace the HDD Option Unit.
Code;1A82
Description;Hardware PS Option Board startup error
Causes;PS Option Board failure
Remedy;Replace the PS Option Unit.
Code;1A83
Description;Hardware PS Option Board connection error
Causes;Wrong operation (Example: When the printer is turned on, the PS Option Unit is removed without turning off the power.)
Remedy;Check the connection between the PS Option Unit and the MAIN BOARD. Turn the printer off, then connect the PS Option Unit again.
Code;1A84
Description;Hardware PS Option Board voltage drop error
Causes;Power supply voltage on the PS Option Board has dropped. • Short circuit or damage of the PS Option Board
Remedy;Replace the PS Unit.
Code;1A85
Description;Hardware PS Option Board FAN stop error
Causes;The FAN on the PS Option Board has stopped or does not operate. • A foreign object has stuck in the BOARD BOX FAN. • BOARD BOX FAN failure • Connection failure
Remedy;Replace the PS Unit.
Code;1A86
Description;Hardware PS Option Board HDD overcurrent error
Causes;PS Option Board failure
Remedy;Replace the PS Unit.
Code;1A87
Description;Hardware PS Option Board VBUS overcurrent error
Causes;PS Option Board failure
Remedy;Replace the PS Unit.
Code;1A90
Description;Hardware Power FAN error
Causes;The PW FAN has stopped or does not operate. • A foreign object has stuck in the PW FAN. • PW FAN failure • Connection failure
Remedy;1. Check if something is stuck in the PW FAN. 2. Connect the PW FAN cable correctly. 1. Replace the PW FAN. 2. Check the connection between the BOARD BOX FAN and the MAIN BOARD (CN24).
Code;1F80
Description;CSIC control CSIC error
Causes;• CSIC control error. • The drive circuit damage in the Print Head was caused by the 42V fuse blue out of the Main Board.
Remedy;Check the resistance between terminals of “F4” fuse on the MAIN BOARD. 1. If the resistance value of “F4” on the MAIN BOARD is more than “1Ù”, -> The fuse has blown out. It is necessary to check whether the drive circuit in the PRINT HEAD has broken or not. [Check method] Pull out the PRINT HEAD FFC from “CN101” on the MAIN BOARD, then check the resistance value between “15th” pin and “19th” pin of the FFC terminal. -> more than “1MÙ”: Go to remedy “1”. -> less than “1MÙ”: Go to remedy “1” and “2”. 2. If the resistance value of “F4” on the MAIN BOARD is less than “1Ù”, -> The fuse has not blowing out. Go to remedy “3”. 1. Replace the MAIN BOARD. 2. Replace the PRINT HEAD 3. Replace the IC HOLDER.
Code;1F81
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1F82
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1F83
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1F84
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1F85
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FB8
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FB9
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FBE
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FBF
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FC0
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FC1
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FC2
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FC3
Description;CSIC control CSIC error
Causes;CSIC control error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FE0
Description;Storage control Controlled domain full error
Causes;• Running out of disk space of the controlled domain for print job on the optional HDD Unit. • Integration value of print jobs reached the maximum of the controlled domain on the optional HDD Unit.
Remedy;1. Replace the optional HDD Unit 2. Replace the whole printer
Code;1FE1
Description;Storage control Invalid lock
Causes;• Optional HDD Unit failure • Non-support HDD Unit was attached to the printer
Remedy;Is the attached HDD Unit guaranteed product? Replace the optional HDD Unit
Code;1FE2
Description;Storage control Device access error
Causes;Optional HDD Unit failure
Remedy;Replace the optional HDD Unit
Code;1FE3
Description;Storage control Missing device
Causes;• Connection failure of the optional HDD Unit • Communication error between the optional HDD Unit and the printer
Remedy;Is there any problems such as damaged cable or connection failures in the optional HDD Unit? Turn the power off and then it back on after checking the connection of the optional HDD Unit.
Code;2000
Description;Memory NVRAM error
Causes;NVRAM erase or write error has occurred.
Remedy;Replace the MAIN BOARD.
Code;2001
Description;Memory FLASH ERROR
Causes;• Access error to the FLASH ROM • Failed mounting or damage of the FLASH ROM
Remedy;Replace the MAIN BOARD.
Code;2002
Description;Memory SDRAM error
Causes;Writing to the SDRAM was attempted, but nothing could be written to it.
Remedy;Replace the MAIN BOARD.
Code;2003
Description;Memory FLASH BOOT SUM CHECK error
Causes;• Installing the firmware has failed. • The Flash ROM is out of order.
Remedy;1. Re-install the main firmware. (Page 305) 2. Replace the MAIN BOARD.
Code;200A
Description;Memory F/W load error
Causes;Reading / decompressing the firmware has failed.
Remedy;1. Re-install the main firmware. (Page 305) 2. Replace the MAIN BOARD.
Code;200D
Description;System System interrupt watchdog time-out error
Causes;A system failure such as CPU failure, or defective cash has occurred.
Remedy;Replace the MAIN BOARD.
Code;2030
Description;System Internal timeout error
Causes;SoC internal failure
Remedy;Replace the MAIN BOARD.
Code;3000
Description;AC shut-off AC shut-off
Causes;The AC power has been shut off due to a power failure, unplugged, PSH BOARD failure, or MAIN BOARD failure or the like.
Remedy;Check if the Power cable is correctly connected. 1. Replace the PSH BOARD. 2. Replace the MAIN BOARD.
Code;D184, D185
Description;Debugging Debugging error
Causes;Communication error of the SUB BOARD
Remedy;Is there any problem such as damaged cable in the connection below? • MAIN BOARD to SUB BOARD (CN100) Replace the SUB BOARD.
Code;D231
Description;Debugging Debugging error
Causes;The program`s image process error (May occur related to D8F4 or D8F5.)
Remedy;Is there any problem such as damaged cable in the connection below? • MAIN BOARD to SUB BOARD (CN100) Replace the SUB BOARD.
Code;D8F4, D8F5
Description;Debugging Debugging error
Causes;Communication error of the SUB BOARD
Remedy;Is there any problem such as damaged cable in the connection below? • MAIN BOARD to SUB BOARD (CN100) Replace the SUB BOARD.
Code;Dxxy
Description;Debugging Service call for FW debugging
Causes;This error is intended to be used in the product development stage. It is supposed to not occur to marketed products, but may occur due to an unexpected cause such as external noises.
Remedy;Turn the power off and then turn it back on. Does the printer recover from the error? (No repair work is needed unless the error occurs again.) 1. Re-install the main firmware. (Page 305) 2. Replace the MAIN BOARD. 3. If not improved, escalate the case with the information in “Info1~Info3” displayed on the call window.
Code;Fxxx
Description;CPU related service call
Causes;There is something wrong with the firmware.
Remedy;Is the firmware installed correct one for the printer? Turn the power off and then turn it back on. Does the printer recover from the error? (No repair work is needed unless the error occurs again.) 1. Re-install the main firmware. (Page 305) 2. Replace the MAIN BOARD. 3. If not improved, escalate the case with the information in “Info1~Info3” displayed on the call window.
Code;S241
Description;Debugging Debugging error
Causes;The program`s image process error
Remedy;Is there any problem such as damaged cable in the connection below? • MAIN BOARD to SUB BOARD (CN100) Replace the SUB BOARD.
