Code;1AB1
Description;Main Board communication error (1)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB2
Description;Main Board communication error (2)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB3
Description;Main Board communication error (3)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB4
Description;Main Board communication error (4)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB5
Description;Main Board communication error (5)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB6
Description;Main Board communication error (6)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1AB7
Description;Main Board communication error (7)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
Code;1F80
Description;ILS error (1)
Causes;ILS control error has occurred. • The fuse of the Main Board has blown.
Remedy;Replace the Main Board.
Code;1FB8
Description;ILS error (2)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FB9
Description;CSIC error (1)
Causes;CSIC control error has occurred. • Main Board failure
Remedy;Replace the Main Board.
Code;1FBE
Description;CSIC error (2)
Causes;CSIC control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FBF
Description;CSIC error (3)
Causes;CSIC control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC0
Description;CSIC error (4)
Causes;Communication failure between the Cartridge Holder and Main Board. • Connection failure of the FFC. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the FFC between the Cartridge Holder and Main Board. (Check both right/left ones respectively.) 2. Replace the Cartridge Holder. (Check both right/left ones respectively.) 3. Replace the Main Board.
Code;1FC1
Description;CSIC error (5)
Causes;CSIC control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC2
Description;CSIC error (6)
Causes;CSIC control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC3
Description;CSIC error (7)
Causes;CSIC control error has occurred. • Main Board failure
Remedy;Replace the Main Board.
Code;1FC4
Description;ILS error (3)
Causes;ILS control error has occurred. • The fuse of the Main Board has blown.
Remedy;Replace the Main Board.
Code;1FC5
Description;ILS error (4)
Causes;ILS control error has occurred. • The fuse of the Main Board has blown.
Remedy;Replace the Main Board.
Code;1FC6
Description;ILS error (5)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC7
Description;ILS error (6)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC8
Description;ILS error (7)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FC9
Description;ILS error (8)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FCA
Description;ILS error (9)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;1FCB
Description;ILS error (10)
Causes;ILS control error has occurred. • Cartridge Holder Board failure • Main Board failure
Remedy;1. Replace the Cartridge Holder. (Check both right/left ones respectively.) 2. Replace the Main Board.
Code;2000
Description;NVRAM error
Causes;NVRAM erase or write error has occurred.
Remedy;Replace the Main Board.
Code;2002
Description;SDRAM error
Causes;Any value cannot be input when accessing SDRAM to write the value.
Remedy;Replace the Main Board.
Code;2003
Description;FLASH BOOT SUM CHECK error
Causes;1. Installation of the firmware has been failed. 2. The Flash ROM is damaged.
Remedy;1. Re-install the firmware. 2. Replace the Main Board.
Code;200A
Description;F/W load error
Causes;Reading/decompressing the firmware has been failed.
Remedy;1. Re-install the firmware. 2. Replace the Main Board.
Code;200D
Description;System interrupt watchdog time-out error
Causes;A system failure such as CPU failure, defective cash or the like has occurred.
Remedy;Replace the Main Board.
Code;3000
Description;AC shut-off
Causes;The AC power has been shut off due to a power failure, unplugged, Power Supply Board failure, or Main Board failure or the like.
Remedy;1. Replace the Power Supply Board. 2. Replace the Main Board.
Code;Dxxy
Description;Service call for FW debugging
Causes;This is an error for debugging in the design stage. However, it may occur due to unexpected reasons such as external noises.
Remedy;1. Re-install the firmware. 2. Replace the Main Board.
Code;Fxxx
Description;CPU related service call
Causes;• The firmware has a defect. • The Main Board is broken.
Remedy;1. Re-install the firmware. 2. Replace the Main Board.
