Description;PR Motor malfunction
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: P/R MOT&DRV ASSY, TRANSFER HIGH ASSY TR0 SENSOR, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • Checking the Process Motor operation: When the test print is conducted, does the Process Motor operate? Go to step 9 Go to step 4 4 • Checking the P/R MOT&DRV ASSY for foreign matters: Is the operation of the PROCESS DRIVE ASSY blocked by foreign matters? Remove the foreign matters. • With the tool: Go to step 5 • Without the tool: Go to step 6 5 • Checking the P/R MOT&DRV ASSY Does the P/R MOT&DRV ASSY function properly? . By using the diagnostics commander, check by Digital Output Test device code ""72"". Replace the MCU PWB-XL Go to FIP-2.28 “Faulty P/R MOT & DRV ASSY” 6 • Checking the installation of P/R MOT&DRV ASSY: Has the P/R MOT&DRV ASSY been installed properly? Go to step 7 Reinstall the P/R MOT & DRV ASSY 7 • Checking the installation of TRANSFER HIGH ASSY: Has the TRANSFER HIGH ASSY been installed properly? Go to step 8 Reinstall the TRANSFER HIGH ASSY 8 • Checking the P/R MOT&DRV ASSY Does the output shaft of the P/R MOT&DRV ASSY turn smoothly when the rotor of the P/R MOT&DRV ASSY is turned by hand? Go to step 9 Replace the P/R MOT & DRV ASSY 9 • Checking the installation of TR0 SENSOR: Has the TR0 SENSOR been installed properly? • With the tool: Go to step 8 • Without the tool: Go to FIP-2.21 “Faulty TR0 SENSOR” Reinstall the TR0 SENSOR 10 • Checking the TR0 SENSOR Does the TR0 SENSOR function properly? . By using the diagnostics commander, check by Digital Input Test device code ""42"". Replace the MCU PWB-XL Go to FIP-2.21 “Faulty TR0 SENSOR”"
Code;532
Description;P/H Motor2 malfunction
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: P/H MOTOR ASSY, FEED ROLL ASSY, MAIN P/H FRAME ASSY, WASTE TONER BOX, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.) Go to step 3 3 • Checking the P/H Motor operation: When the test print is conducted, does the P/H Motor slightly operate and stop? Go to step 5 Go to step 4 4 • Checking the P/H Motor operation: When the test print is conducted, does the P/H Motor remain in stoppage? Go to FIP-2.29 “Faulty P/H MOTOR ASSY” Go to step 5 5 • Checking drive transmission: Does the rotor of the P/H MOTOR ASSY turn smoothly? • Check by turning the rotor of the P/H MOTOR ASSY counterclockwise with your hand. Go to step 6 Replace the faulty part(s). 6 • Checking the MAIN P/H FRAME ASSY: Does the MAIN P/H FRAME ASSY operate smoothly? Go to step 7 Replace the faulty part(s). 7 • Checking the WASTE TONER BOX: Does the rotor of the P/H MOTOR ASSY turn smoothly when the WASTE TONER BOX is removed? • Check by turning the rotor of the P/H MOTOR ASSY counterclockwise with your hand. Go to step 8 Replace the WASTE TONER BOX 8 • Checking the FEED ROLL ASSY: Does the FEED ROLL ASSY turn smoothly? • Depress the FEED SOLENOID armature and engage the gears and then check by turning the rotor of the P/H MOTOR ASSY counterclockwise with your hand. Go to FIP-2.29 “Faulty P/H MOTOR ASSY” Replace the faulty part(s).
Code;533
Description;Thermosensor malfunction
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER CONNECTOR, TEMP. SENSOR ASSY, H/R HEATER P/R HEATER, FUSER ASSY, MAIN HARNESS ASSY MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • FUSER CONNECTOR Is the FUSER CONNECTOR securely connected when the FUSER ASSY is mounted? Go to step 4 Check the FUSER CONNECTOR 4 • Checking the TEMP. SENSOR ASSY: Does the error occur immediately when the power is turned ON? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 5 5 • Checking the H/R HEATER and P/R HEATER: Do the H/R HEATER and P/R HEATER light when the FUSER ASSY is cold and the power is turned ON? Go to step 6 Replace the H/R HEATER , P/R HEATER 6 • Does the problem occur during the FUSER warm up? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 7 7 • Checking the MAIN HARNESS ASSY: Is there normal continuity between J21 . J32? Go to step 8 Replace the MAIN HARNESS ASSY 8 • Checking the LV/HV POWER SUPPLY: Is the voltage 5V DC between P21-1PIN . P21-2PIN? Go to step 9 Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” 9 • Checking the HETER ROD ON signal: Is the voltage between P/J33-1PIN . P/J12- 9PIN 0 VDC during the FUSER warm-up and 5.5 VDC when the warm-up is completed? Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” Replace the MCU PWB-XL
Code;534
Description;Fuser Unit malfunction (Low Temperature)
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER ASSY, MCU PWB, FUSER HARNESS ASSY FUSER CONNECTOR, FUSER ASSY, TEMP. SENSOR ASSY H/R HEATER, P/R HEATER, LV/HV POWER SUPPLY, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • Checking the TEMP. SENSOR ASSY: Does the error occur immediately when the power is turned ON? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 4 4 • Checking the H/R HEATER and P/R HEATER: Do the H/R HEATER and P/R HEATER light when the FUSER ASSY is cold and the power is turned ON? Go to step 5 Replace the H/R HEATER , P/R HEATER 5 • Does the problem occur during the FUSER warm up? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 6 6 • Checking the MAIN HARNESS ASSY: Is there normal continuity between J21 . J32? Go to step 7 Replace the MAIN HARNESS ASSY 7 • Checking the LV/HV POWER SUPPLY: Is the voltage 5V DC between P21-1PIN . P21-2PIN? Go to step 8 Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” 8 • Checking the ON signal of HEATER ROD: Is the voltage between P/J33-1PIN . P/J12- 9PIN 0 VDC during the FUSER warm-up and 5 VDC when the warm-up is completed? Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” Replace the MCU PWB-XL
Code;535
Description;Fuser Unit malfunction (Lamp)
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER ASSY, MCU PWB, FUSER HARNESS ASSY FUSER CONNECTOR, FUSER ASSY, TEMP. SENSOR ASSY H/R HEATER, P/R HEATER, LV/HV POWER SUPPLY, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • Checking the TEMP. SENSOR ASSY: Does the error occur immediately when the power is turned ON? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 4 4 • Checking the H/R HEATER and P/R HEATER: Do the H/R HEATER and P/R HEATER light when the FUSER ASSY is cold and the power is turned ON? Go to step 5 Replace the H/R HEATER , P/R HEATER 5 • Does the problem occur during the FUSER warm up? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 6 6 • Checking the MAIN HARNESS ASSY: Is there normal continuity between J21 . J32? Go to step 7 Replace the MAIN HARNESS ASSY 7 • Checking the LV/HV POWER SUPPLY: Is the voltage 5V DC between P21-1PIN . P21-2PIN? Go to step 8 Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” 8 • Checking the ON signal of HEATER ROD: Is the voltage between P/J33-1PIN . P/J12- 9PIN 0 VDC during the FUSER warm-up and 5 VDC when the warm-up is completed? Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” Replace the MCU PWB-XL
Code;536
Description;Fuser Unit malfunction (Time out)
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER ASSY, MCU PWB, FUSER HARNESS ASSY FUSER CONNECTOR, FUSER ASSY, TEMP. SENSOR ASSY H/R HEATER, P/R HEATER, LV/HV POWER SUPPLY, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • Checking the TEMP. SENSOR ASSY: Does the error occur immediately when the power is turned ON? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 4 4 • Checking the H/R HEATER and P/R HEATER: Do the H/R HEATER and P/R HEATER light when the FUSER ASSY is cold and the power is turned ON? Go to step 5 Replace the H/R HEATER , P/R HEATER 5 • Does the problem occur during the FUSER warm up? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 6 6 • Checking the MAIN HARNESS ASSY: Is there normal continuity between J21 . J32? Go to step 7 Replace the MAIN HARNESS ASSY 7 • Checking the LV/HV POWER SUPPLY: Is the voltage 5V DC between P21-1PIN . P21-2PIN? Go to step 8 Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” 8 • Checking the ON signal of HEATER ROD: Is the voltage between P/J33-1PIN . P/J12- 9PIN 0 VDC during the FUSER warm-up and 5 VDC when the warm-up is completed? Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” Replace the MCU PWB-XL
Code;537
Description;Fuser Unit malfunction (Overheat)
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER CONNECTOR, TEMP. SENSOR ASSY, H/R HEATER P/R HEATER, FUSER ASSY, MAIN HARNESS ASSY MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. (If an error still occurs after replacing, go to step 3.)] Go to step 3 3 • FUSER CONNECTOR Is the FUSER CONNECTOR securely connected when the FUSER ASSY is mounted? Go to step 4 Check the FUSER CONNECTOR 4 • Checking the TEMP. SENSOR ASSY: Does the error occur immediately when the power is turned ON? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 5 5 • Checking the H/R HEATER and P/R HEATER: Do the H/R HEATER and P/R HEATER light when the FUSER ASSY is cold and the power is turned ON? Go to step 6 Replace the H/R HEATER , P/R HEATER 6 • Does the problem occur during the FUSER warm up? Go to FIP-2.25 “Faulty TEMP. SENSOR ASSY” Go to step 7 7 • Checking the MAIN HARNESS ASSY: Is there normal continuity between J21 . J32? Go to step 8 Replace the MAIN HARNESS ASSY 8 • Checking the LV/HV POWER SUPPLY: Is the voltage 5V DC between P21-1PIN . P21-2PIN? Go to step 9 Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” 9 • Checking the HETER ROD ON signal: Is the voltage between P/J33-1PIN . P/J12- 9PIN 0 VDC during the FUSER warm-up and 5.5 VDC when the warm-up is completed? Go to FIP-2.32 “Faulty LV/HV POWER SUPPLY” Replace the MCU PWB-XL
Code;543
Description;Rear fan malfunction
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: DEVE. FAN, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. If an error still occurs after replacing, • With the tool: Go to step 3 • Without the tool: Go to step 4 • With the tool: Go to step 3 • Without the tool: Go to step 4 3 • Checking the DEVE. FAN: Does the DEVE. FAN function properly? . By using the diagnostics commander, check by Digital Output Test device code ""60"". Replace the MCU PWB-XL Go to step 4 4 • Checking the installation of DEVE. FAN: Has the DEVE. FAN been installed properly? Go to step 5 Reinstall the DEVE. FAN 5 • Checking the Main Harness: Is there breakage or faulty contact in the harness between the MCU PWB and the DEVE. FAN? Replace the MCU PWB-XL or DEVE. FAN Replace the DEVE. FAN"
Code;544
Description;Fuser Unit fan 2 malfunction
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER CHUTE FAN, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. If an error still occurs after replacing, • With the tool: Go to step 3 • Without the tool: Go to step 4 • With the tool: Go to step 3 • Without the tool: Go to step 4 3 • Checking the FUSER CHUTE FAN: Does the FUSER CHUTE FAN function properly? . By using the diagnostics commander, check by Digital Output Test device code ""64"". Replace the MCU PWB-XL Go to step 4 4 • Checking the installation of FUSER CHUTE FAN: Has the FUSER CHUTE FAN been installed properly? Go to step 5 Reinstall the FUSER CHUTE FAN 5 • Checking the Main Harness: Is there breakage or faulty contact in the harness between the MCU PWB and the FUSER CHUTE FAN? Replace the MCU PWB-XL or FUSER CHUTE FAN Replace the FUSER CHUTE FAN"
Code;545
Description;Fuser Unit fan 1 malfunction
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: FUSER FAN-1, MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. If an error still occurs after replacing, • With the tool: Go to step 3 • Without the tool: Go to step 4 • With the tool: Go to step 3 • Without the tool: Go to step 4 3 • Checking the FUSER FAN-1: Does the FUSER FAN-1 function properly? . By using the diagnostics commander, check by Digital Output Test device code ""63"". Replace the MCU PWB-XL Go to step 4 4 • Checking the installation of FUSER FAN-1: Has the FUSER FAN-1 been installed properly? Go to step 5 Reinstall the FUSER FAN-1 5 • Checking the Main Harness: Is there breakage or faulty contact in the harness between the MCU PWB and the FUSER FAN-1? Replace the MCU PWB-XL or FUSER FAN-1 Replace the FUSER FAN-1"
Code;546
Description;Duplex Unit motor malfunction
Remedy;
Code;547
Description;Optional single/double cassette unit feeder motor malfunction
Remedy;
Code;620
Description;K Deve service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;621
Description;C Deve service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;622
Description;M Deve service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;623
Description;Y Deve service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;624
Description;IBT service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;626
Description;2nd BTR service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;627
Description;IBT cleaner service life
Remedy;1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: MCU PWB Replace or reinstall the relevant part. Go to step 2 2 • Error Reset and checking: Does the problem still occur after “error reset”? Go to step 3 Problem solved 3 Does the problem occur even after replacing the part(s) concerned? Go to step 4 Problem solved 4 Does the problem occur when the power is turned ON? Go to step 7 Go to step 5 5 Does the problem still occur when the power is turned On again? Go to step 7 Go to step 6 6 Does the problem occur when the power is turned ON and OFF repeatedly? Go to step 7 Go to FIP-2.33 “Noise” 7 • Replacing the MCU and Performing Checks: Does the problem still occur after replacing with the normal MCU? Check the Printer Controller. Problem solved
Code;830
Description;Optional double cassette unit LC3 malfunction
Remedy;
Code;831
Description;Optional single/double cassette unit LC2 malfunction
Remedy;
Code;832
Description;MP tray malfunction (lift down)
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: LIFT MOTOR ASSY, LEVEL SENSOR, MCU PWB P/H HARNESS ASSY, MSI HARNESS ASSY Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. If an error still occurs after replacing, • With the tool: Go to step 3 • Without the tool: Go to step 4] • With the tool: Go to step 3 • Without the tool: Go to step 4 3 • Checking the LIFT MOTOR ASSY: Does the LIFT MOTOR ASSY function properly? . By using the diagnostics commander, check by Digital Output Test device code ""2D, 2E"". Go to step 6 Go to step 4 4 • Checking for continuity of REGI HARNESS ASSY: Is there normal continuity between J91B . J208? Go to step 5 Replace the REGI HARNESS ASSY. 5 • Checking for continuity of P/H HARNESS ASSY: Is there normal continuity between J20B . J91B? • With the tool: Go to step 6 • Without the tool: Go to step 7 Replace the P/H HARNESS ASSY. 6 • Checking the LEVEL SENSOR: Does the LEVEL SENSOR function properly? . By using the diagnostics commander, check by Digital Input Test device code ""2C"". Replace the MCU PWB-XL Go to step 7 7 • Checking for continuity of MSI HARNESS ASSY: Is there normal continuity between J201 . J209? Go to step 8 Replace the MSI HARNESS ASSY. 8 • Checking for continuity of P/H HARNESS ASSY: Is there normal continuity between J20A . J91A? Replace the MCU PWB-XL or LIFT MOTOR ASSY LEVEL SENSOR Replace the P/H HARNESS ASSY."
Code;833
Description;MP tray malfunction (lift up)
Remedy;"1 • Initial checking: Is there any parts of wrong specifications used, improper mounting, damage, distortion, dirt, or adherence of foreign matter? • Major parts to be checked: LIFT MOTOR ASSY, LEVEL SENSOR, MCU PWB P/H HARNESS ASSY, MSI HARNESS ASSY Replace or reinstall the relevant part. Go to step 2 2 • Checking whether the problem lies in engine or controller: Can a test print (single sheet / consecutive printing, about 10 sheets each) be performed normally with the engine alone? Check the Printer Controller. If an error still occurs after replacing, • With the tool: Go to step 3 • Without the tool: Go to step 4] • With the tool: Go to step 3 • Without the tool: Go to step 4 3 • Checking the LIFT MOTOR ASSY: Does the LIFT MOTOR ASSY function properly? . By using the diagnostics commander, check by Digital Output Test device code ""2D, 2E"". Go to step 6 Go to step 4 4 • Checking for continuity of REGI HARNESS ASSY: Is there normal continuity between J91B . J208? Go to step 5 Replace the REGI HARNESS ASSY. 5 • Checking for continuity of P/H HARNESS ASSY: Is there normal continuity between J20B . J91B? • With the tool: Go to step 6 • Without the tool: Go to step 7 Replace the P/H HARNESS ASSY. 6 • Checking the LEVEL SENSOR: Does the LEVEL SENSOR function properly? . By using the diagnostics commander, check by Digital Input Test device code ""2C"". Replace the MCU PWB-XL Go to step 7 7 • Checking for continuity of MSI HARNESS ASSY: Is there normal continuity between J201 . J209? Go to step 8 Replace the MSI HARNESS ASSY. 8 • Checking for continuity of P/H HARNESS ASSY: Is there normal continuity between J20A . J91A? Replace the MCU PWB-XL or LIFT MOTOR ASSY LEVEL SENSOR Replace the P/H HARNESS ASSY."
Code;998
Description;Engine communication error
Remedy;1 • Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. • Reinsert the DIMM. Replace or reinstall the relevant part. Go to step 2 2 • Improving the CONTROLLER PWB Environment: • Update the program to the latest one in the DIMM.ÅB Replace or reinstall the relevant part. Go to step 3 3 • Replacing the CONTROLLER PWB and Performing Checks: Does the problem still occur after replacing the MCU PWB with a normal one? - Problem solved
