Remedy;1 Check if Transfer Belt has damages and correct as necessary. - - 2 Check that the IDC Sensor is properly installed and correct as necessary. - - 3 Check if the IDC sensor is dirty and correct as necessary. - - 4 Check the IDC Sensor connector for proper connection and correct as necessary. - - 5 Check the PWB-M connector for proper connection and correct as necessary. - - 6 Change the cable that connects IDC Sensor and PWB-M. 7 Change IDC Sensor. 8 Change Photoconductor Unit. 9 Change PH Unit.
Code;E641
Description;Color Shift Adjust failure - The color shift amount is greater than the specified range during main scan direction registration correction. - The color shift amount is greater than the specified range during sub scan direction registration correction. - The skew correction amount is greater than the specified value.
Causes;• PH Unit (displacement) • Transfer Belt Unit
Remedy;1 Execute the correction of skew. - - 2 Check if Transfer Belt has damages and correct as necessary.
Code;E701
Description;MP tray Rise Descent Error - The Bypass Lift-Up Sensor is not blocked even when the Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the standby position to the feed position was started. - The Bypass Lift-Up Sensor is not unblocked even when the Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the feed position to the standby position was started.
Causes;• MP tray Lift-up Sensor (PC14) • Vertical Transport Motor (M2-PC) • Control Board (PWB-Z-PC)
Remedy;1 Check the M2-PC connector for proper connection and correct as necessary. - - 2 Check the connector of M2-PC for proper drive coupling and correct as necessary. - - 3 PC14 I/O check, Sensor check PWB-M CNTRY1-10 (ON) C-10 4 M2-PC operation check PWB-Z PJ5Z PC-5~8 Q-22 5 Change PWB-Z-PC.
Code;E702
Description;Standard cassette Elevator failure - The Lift-Up Sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started.
Causes;• Lift-up Sensor (PC7-PC) • Lift-up Sensor (PC7-PC) • Control Board (PWB-Z-PC)
Remedy;1 Check the M3-PC connector for proper connection and correct as necessary. - - 2 Check the connector of M3-PC for proper drive coupling and correct as necessary. - - 3 PC7-PC I/O check, Sensor check PWB-Z PJ6Z PC-3 (ON) PWB-Z PJ4Z PC-4 to 5 V-21 to 22 4 M3-PC operation check Q-24 5 Change PWB-Z-PC.
Code;E703
Description;Optional Cassette1 Elevator failure - The Lift-Up Sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started.
Causes;• Lift-up Sensor (PC7-PC) • Lift-up Sensor (PC7-PC) • Control Board (PWB-Z-PC)
Remedy;1 Check the M3-PC connector for proper connection and correct as necessary. - - 2 Check the connector of M3-PC for proper drive coupling and correct as necessary. - - 3 PC7-PC I/O check, Sensor check PWB-Z PJ6Z PC-3 (ON) PWB-Z PJ4Z PC-4 to 5 V-21 to 22 4 M3-PC operation check Q-24 5 Change PWB-Z-PC.
Code;E704
Description;Optional Cassette2 Elevator failure - The Lift-Up Sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started.
Causes;• Lift-up Sensor (PC7-PC) • Lift-up Sensor (PC7-PC) • Control Board (PWB-Z-PC)
Remedy;1 Check the M3-PC connector for proper connection and correct as necessary. - - 2 Check the connector of M3-PC for proper drive coupling and correct as necessary. - - 3 PC7-PC I/O check, Sensor check PWB-Z PJ6Z PC-3 (ON) PWB-Z PJ4Z PC-4 to 5 V-21 to 22 4 M3-PC operation check Q-24 5 Change PWB-Z-PC.
Code;E900
Description;Flash ROM write error - Flash ROM writing is found faulty during a check.
Causes;Mechanical Control Board (PWB-M)
Remedy;1 Change PWB-M. - - 2 Contact the service support section counter since the error is beyond restoration in the field.
Code;E901
Description;RTC failure - The correct access to the RTC Board is failed during access.
Causes;• RTC Board (PWB-R) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector for proper connection and correct as necessary. - - 2 Change PWB-R - - 3 Change PWB-M
Code;E998
Description;Engine communication error - The correct access between the Controller Board and the Mechanical Control Board are failed during access.
Causes;• Controller Board (PWB-P) • Mechanical Control Board (PWB-M)
Remedy;1 Check the PWB-P connector for proper connection and correct as necessary. - - 2 Check the PWB-M connector for proper connection and correct as necessary. 3 Change PWB-P - - 4 Change PWB-M
