Remedy;1 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 2 Remove fuser. Go to “Fuser removal”. Check DC auto-connects on both the fuser and the printer for damage. Are connectors free of damage? Go to step 3. If connector is damaged on fuser, replace fuser. If the cable connectors are damaged, replace the JFUSER1 cable. 3 Check for the following continuity between DC auto-connect and FUSER1. Is continuity present? DC auto-connect JFUSER1 pin 6 pin 6 pin 7 pin 7 pin 8 pin 8 Go to step 4. Replace DC fuser cable. 4 Reinstall fuser. Go to “Fuser removal”. Does error clear? Problem solved. Go to step 5. 5 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-09...920-12
Description;POST Error One toner sensor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Remove left cover. Go to “Left cover removal”. Check all toner level sensor cables connected to the rear of the HVPS for proper connection to HVPS, cable for pinch points and cable or connector for any other damage. Are connectors properly connected and cables and connectors damage free? Go to step 3. Properly connect toner level sensor cable if not properly connected. If sensor cable or connector is damaged, replace sensor. Go to “Toner level sensor removal”. If connector is damaged on HVPS, replace HVPS. Go to “High volt power supply (HVPS) removal”. 3 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 14 pin 14 Is continuity present? Go to step 4. Replace top access cover assembly. Go to “Top access cover assembly removal”. 4 Reconnect JHVPS1 cable to system card and HVPS. Do not reinstall left cover, but ensure that front access door and top cover assembly are closed and that the waste toner assembly is reinstalled. Turn printer on. Attach the negative end of the voltmeter to the ground and check the voltage on pin 1 of each toner level sensor cable. You will need to check this on the back of the HVPS (see illustration below). Is there approximately 5 Vdc on any of the pins? Replace toner level sensor that has 5 V dc on pin 1. Go to “Toner level sensor removal”. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-13
Description;POST Error Cartridge motor 1 (top) not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART1 cable is damaged, replace JCART1 cable. The cable parts packet contains 1 cartridge motor cable that works for either of the cartridge motors. 2 Remove right cover. Check for the following continuity between JCART1 and top cartridge connector. Is continuity present? JCART1 Top cartridge motor connector pin 1 pin 1 pin 2 pin 2 pin 3 pin 3 Go to step 3. Replace JCART1 cable. The cable parts packet contains 1 cartridge motor cable that works for either of the cartridge motors. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-14
Description;POST Error Cartridge motor 2 (bottom) not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART2 cable is damaged, replace JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. 2 Remove right cover. Check for the following continuity between JCART2 and bottom cartridge connector. Is continuity present? JCART1 Bottom cartridge motor connector pin 1 pin 1 pin 2 pin 2 pin 3 pin 3 Go to step 3. Replace JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-15
Description;POST Error Bad transfer belt NVRAM data
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRANS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRANS1 cable is damaged, replace front door assembly. Go to “Front door assembly removal” for a non-duplex printer. Go to “Duplex front door assembly removal” for a duplex printer. 2 Replace transfer belt assembly. Go to “Transfer belt removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-16
Description;POST Error Bad printhead NVRAM data
Remedy;1 Turn the printer off and remove the rear cover. Check connector JPH1 (large printhead cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If printhead cable is damaged, replace printhead.Go to “Printhead removal”. 2 Replace system card. Go to “System card removal”. Does error clear? Problem solved. Replace printhead. Go to “Printhead removal”.
Code;920-17
Description;POST Error Output bin cable not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JBIN1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JBIN1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Replace top access cover assembly. Go to “Top access cover assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-18
Description;POST Error Tray 2 has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JOPT1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JOPT1 cable is damaged, replace option cable. 2 Remove 500-sheet assembly. Check autoconnects on both the assembly and the printer for damage. Are connectors free of damage? Go to step 3. If connector is damaged on 500-sheet assembly, replace 500-sheet assembly. If JOPT1 cable is damaged, replace option cable. 3 Check connectors J1 and J2 on the 500- sheet assembly for proper connection, cable for pinch points and cable or connector for any other damage. Are cables properly connected and damage free? Go to step 4. Replace 500-sheet assembly. 4 Reinstall 500-sheet assembly. Does error clear? Problem solved. Go to step 5. 5 Replace 500-sheet assembly. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-19
Description;POST Error Stepper motor not connected.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRANS2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRANS2 cable is damaged, replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. 2 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;925-01
Description;Fan Error Fan has stalled.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JFAN1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JFAN1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Replace top access cover assembly. Go to “Top access cover assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;945-00
Description;Transfer Roll Yellow transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 19 pin 19 pin 20 pin 20 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between yellow1 and yellow2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;945-01
Description;Transfer Roll Cyan transfer roll has failed
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 15 pin 15 pin 16 pin 16 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between cyan1 and cyan2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;945-02
Description;Transfer Roll Magenta transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 17 pin 17 pin 18 pin 18 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between magenta1 and magenta2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;945-03
Description;Transfer Roll Black transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 23 pin 23 pin 24 pin 24 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between black1 and black2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;946-00
Description;Transfer Roll Yellow transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 19 pin 19 pin 20 pin 20 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between yellow1 and yellow2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;946-01
Description;Transfer Roll Cyan transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 15 pin 15 pin 16 pin 16 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between cyan1 and cyan2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;946-02
Description;Transfer Roll Magenta transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 17 pin 17 pin 18 pin 18 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between magenta1 and magenta2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;946-03
Description;Transfer Roll Black transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 23 pin 23 pin 24 pin 24 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between black1 and black2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;947-01
Description;Transfer Roll Yellow transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 19 pin 19 pin 20 pin 20 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between yellow1 and yellow2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;947-02
Description;Transfer Roll Cyan transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 15 pin 15 pin 16 pin 16 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between cyan1 and cyan2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;947-03
Description;Transfer Roll Magenta transfer roll has failed
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 17 pin 17 pin 18 pin 18 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between magenta1 and magenta2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;947-04
Description;Transfer Roll Black transfer roll has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JHVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If HVPS1 cable is damaged, replace top access cover assembly. Go to “Top access cover assembly removal”. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. JHVPS1 cable HVPS end System card end pin 23 pin 23 pin 24 pin 24 Is continuity present? Go to step 3. Replace top access cover assembly. Go to “Top access cover assembly removal”. 3 Remove HVPS. Go to “High volt power supply (HVPS) removal”. Check for continuity between black1 and black2 on transfer contact assembly. Is continuity present? Go to step 4. Replace transfer contact assembly. Go to “Transfer contact assembly removal”. 4 Replace transfer contact assembly. Go to “Transfer contact assembly removal”. Does error clear? Problem solved. Go to step 5. 5 Replace HVPS. Go to “High volt power supply (HVPS) removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;950-00...950-29
Description;NVRAM Mismatch Mismatch between operator panel assembly NVRAM and smart chip card NVRAM.
Remedy;1 Smart chip card If the smart chip card has been recently replaced, go to step 3. If the card has not been replaced go to step 2. 2 Operator panel assembly If the operator panel assembly has been recently replaced, go to step 4. If the operator panel assembly has not been replaced, contact your next level of support. 3 Smart chip card Replace the current smart chip card with the original smart chip card. Go to “Smart chip card removal”. If the error remains, go to step 5. 4 Operator panel assembly Replace the current operator panel assembly with the original operator panel assembly. Go to “Operator panel assembly removal”. If the error persists, go to step 6. 5 Smart chip card Replace the original smart chip card with a new and not previously installed smart chip card. If the error remains, contact your next level of support. 6 Operator panel assembly Replace the original operator panel assembly with a new and not previously installed operator panel assembly. If the error remains, contact your next level of support.
Code;950-30...950-60
Description;NVRAM Mismatch Mismatch between system card NVRAM and smart chip card NVRAM.
Remedy;1 Smart chip card If the smart chip card has been recently replaced, go to step 3. If the smart chip card has not been recently replaced, contact the next level of support. 2 System card If the system card has been recently replaced, go to step 4. If the system card has not been replaced, contact the next level of support. 3 Smart chip card Replace the current smart chip card with the original smart chip card. Go to “Smart chip card removal”. If the error remains, go to step 5. 4 System card Replace the current system card with the original system card. Go to “System card removal”. If the error remains, go to step 6. 5 Smart chip card Replace the original smart chip card with a new and not previously installed smart chip card. If the problem remains, contact the next level of support. 6 System card Replace the original system card with a new and not previously installed system card. If the problem remains, contact the next level of support.
Code;951-xx
Description;NVRAM Failure System card NVRAM failure
Remedy;POR the printer. Replace system card if message reappears
Code;952-xx
Description;NV Failure:n CRC error has occurred. This is recoverable.
Remedy;Perform POR to clear the error.
Code;953-xx
Description;NVRAM Failure Operator panel assembly NVRAM.
Remedy;POR the printer. Replace operator panel assembly if message reappears.
Code;954-xx
Description;NVRAM Failure Smart chip card NVRAM failure.
Remedy;POR the printer. Replace smart chip card if message reappears.
Code;956-xx
Description;System card Processor failure on system card (board)
Remedy;POR the printer. Replace system card if message reappears
Code;990-xx
Description;Option Error Tray 2 failure
Remedy;Replace 500-sheet assembly.
