Description;Service engine error Drum drive motor (K) failure
Remedy;1 Check the registration drive motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Registration motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the registration drive motor for proper connection. Is the above component properly connected? Replace the registration drive motor. Go to “Registration drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;141.02
Description;Service engine error Drum drive motor (Y/M/C) failure
Remedy;1 Check the drum motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch KCMY drum & transfer belt motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the drum motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;151.01
Description;Service engine error Transfer belt motor failure
Remedy;1 Check the transfer belt motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Transfer belt motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the transfer belt motor for proper connection. Is the above component properly connected? Replace the transfer belt motor. Go to “PC/developer drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;151.02
Description;Service engine error First transfer contact/retract failure
Remedy;1 Check the sensor (1st transfer rolls retract HP) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (1st transfer rolls retract HP). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. 2 Check the sensor (1st transfer rolls retract HP) for proper connection. Is the above component properly connected? Replace the 1st transfer retract clutch assembly. Go to “1st transfer retract clutch assembly removal” . Replace the connections. 3 Check the 1st BTR retract motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch 1st transfer rollers retract motor (contracted). 5.Touch 1st transfer rollers retract motor (retracted). Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the 1st BTR retract motor for proper connection. Is the above component properly connected? Replace the 1st BTR retract motor. Go to “Fuser/lower redrive/1st BTR retract motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;151.02
Description;Service engine error First transfer contact/retract failure
Remedy;1 Check the sensor (1st transfer rolls retract HP) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (1st transfer rolls retract HP). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. 2 Check the sensor (1st transfer rolls retract HP) for proper connection. Is the above component properly connected? Replace the 1st transfer retract clutch assembly. Go to “1st transfer retract clutch assembly removal” . Replace the connections. 3 Check the 1st BTR retract motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch 1st transfer rollers retract motor (contracted). 5.Touch 1st transfer rollers retract motor (retracted). Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the 1st BTR retract motor for proper connection. Is the above component properly connected? Replace the 1st BTR retract motor. Go to “Fuser/lower redrive/1st BTR retract motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;151.02
Description;Service engine error First transfer contact/retract failure
Remedy;1 Check the sensor (1st transfer rolls retract HP) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (1st transfer rolls retract HP). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. 2 Check the sensor (1st transfer rolls retract HP) for proper connection. Is the above component properly connected? Replace the 1st transfer retract clutch assembly. Go to “1st transfer retract clutch assembly removal” . Replace the connections. 3 Check the 1st BTR retract motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch 1st transfer rollers retract motor (contracted). 5.Touch 1st transfer rollers retract motor (retracted). Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the 1st BTR retract motor for proper connection. Is the above component properly connected? Replace the 1st BTR retract motor. Go to “Fuser/lower redrive/1st BTR retract motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;151.02
Description;Service engine error First transfer contact/retract failure
Remedy;1 Check the sensor (1st transfer rolls retract HP) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (1st transfer rolls retract HP). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. 2 Check the sensor (1st transfer rolls retract HP) for proper connection. Is the above component properly connected? Replace the 1st transfer retract clutch assembly. Go to “1st transfer retract clutch assembly removal” . Replace the connections. 3 Check the 1st BTR retract motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch 1st transfer rollers retract motor (contracted). 5.Touch 1st transfer rollers retract motor (retracted). Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the 1st BTR retract motor for proper connection. Is the above component properly connected? Replace the 1st BTR retract motor. Go to “Fuser/lower redrive/1st BTR retract motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;154.01
Description;Service engine error Developer (Y/M/C) motor
Remedy;1 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;154.01
Description;Service engine error Developer (Y/M/C) motor
Remedy;1 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;155.01
Description;Service engine error Toner dispense motor (K) failure
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch K toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;156.01
Description;Service engine error Toner dispense motor (C) failure
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch C toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;1565
Description;Emulation error, load emulation option
Remedy;The printer automatically clears the message in 30 seconds, and then disables the download emulator on the firmware card.
Code;157.01
Description;Service engine error Toner dispense motor (M) failure
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch M toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;158.01
Description;Service engine error Toner dispense motor (Y) failure
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Y toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;171.01
Description;Service engine error Controller cooling fan failure
Remedy;The controller cooling fan is not functioning.
Code;171.02
Description;Service engine error Fuser cooling fan failure
Remedy;1 Check the fuser cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser cooling fan. Go to “Fuser cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal” . If the error remains go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;172.01
Description;Service engine error Front upper cooling fan failure
Remedy;1 Check the front upper cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front upper cooling fan. Go to “Front upper cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;173.01
Description;Service engine error LVPS cooling fan failure
Remedy;1 Check the LVPS sub cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the LVPS sub cooling fan. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;174.01
Description;Service engine error Rear left lower cooling fan failure
Remedy;1 Check the rear left lower cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the rear left lower cooling fan. Go to “Charge roll HVPS cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;175.01
Description;Service engine error Front right cooling fan failure
Remedy;1 Check the front right cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front right cooling fan. Go to “Front right cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;175.03
Description;Service engine error PC/developer drive motor cooling fan failure
Remedy;1 Check the PC/developer drive motor cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the PC/developer drive motor cooling fan. Go to “PC/ developer drive motor cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;175.04
Description;Service engine error Front left cooling fan failure
Remedy;1 Check the front left cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front left cooling fan. Go to “Front left cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;175.05
Description;Service engine error Suction fan failure
Remedy;1 Check the suction fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the suction fan. Go to “Suction fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;175.06
Description;Service engine error Rear upper cooling fan failure
Remedy;1 Check the center exhaust fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the center exhaust fan. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;175.07
Description;Service engine error Rear upper center cooling fan failure
Remedy;1 Check the fuser driver PCBA cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA cooling fan. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;175.08
Description;Service engine error Rear left upper cooling fan failure
Remedy;1 Check the upper exhaust fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the upper exhaust fan. Go to “Upper exhaust cooling fan removal” . Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;191.01
Description;Service engine error Lower engine PCBA detect failure
Remedy;1 POR the machine. Does the error remain? Go to step 2. Problem resolved 2 Check the lower engine PCBA. Is the above component properly connected? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 2. Replace the connections. 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;191.02...191.05
Description;Service engine error Fuse on the upper engine PCBA has blown.
Remedy;1 POR the machine. Does the error remain? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;191.06
Description;Service engine error Fuse 2 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage. •LED printhead (Y, M, C, K) •Printhead interface contact (Y, M, C, K) Are the current and voltage values normal? Go to step 2. Replace the faulty parts. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.08
Description;Service engine error Fuse 4 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Tray module controller PCBA •HCF Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.09
Description;Service engine error Fuse 5 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the finisher circuit for overcurrent and overvoltage. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.10
Description;Service engine error Fuse 6 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Media transport/MPF drive motor •Media feed lift motor •Fuser pressure roll retract motor •Waste toner agitator motor Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.11
Description;Service engine error Lower engine PCBA fuse 7 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Fuser cooling fan •LVPS cooling fan •Rear left exhaust fan •Rear upper cooling fan •Front right cooling fan Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.11
Description;Service engine error Lower engine PCBA fuse 7 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Fuser cooling fan •LVPS cooling fan •Rear left exhaust fan •Rear upper cooling fan •Front right cooling fan Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.12
Description;Service engine error Lower engine PCBA fuse 8 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •MPF tray feeder motor. •Upper redrive motor. •Duplex motor. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.13
Description;Service engine error Lower engine PCBA fuse 9 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the toner dispense motor (Y, M, C, K) for overcurrent and overvoltage. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.14
Description;Service engine error Lower engine PCBA fuse 10 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •2nd transfer roller contact retract motor •Printer left duplex door assembly Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.15
Description;Service engine error Lower engine PCBA fuse 11 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Fuser motor •Registration drive motor Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.16
Description;Service engine error Lower engine PCBA fuse 12 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •PC/Developer drive motor •Fuser motor assembly Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.17
Description;Service engine error Lower engine PCBA fuse 13 blown
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the PC/Developer drive motor (Y,M,C) circuits for overcurrent and overvoltage: Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.18
Description;Service engine error Upper engine PCBA data failure
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Install the correct version of the firmware. Does the problem persist? Turn the power OFF, and replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;191.19
Description;Service engine error Upper engine PCBA access failure
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Turn the power OFF and check whether there is poor connection between the EEPROM and the upper engine PCBA. Are there no problems with the connection? Turn the power OFF, and replace the upper printer engine assembly. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;191.20
Description;Service engine error Upper engine PCBA buffer failure
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Turn the power OFF, and check whether there is poor connection between the EEPROM and the upper engine PCBA. Are there no problems with the connection? Turn the power OFF, and replace the upper printer engine assembly. Go to “Upper printer engine PCBA removal” .
Code;191.23
Description;Service engine error Fuse 14 on the Lower Engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: •Upper redrive assembly •Lower redrive shift motor assembly Are the current and voltage values normal? Go to step 2 Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.24
Description;Service engine error Fuse 15 on the Lower Engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the upper redrive assembly circuits for overcurrent and overvoltage: Are the current and voltage values normal? Go to step 2 Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;191.25
Description;Service engine error Fuse 16 on the Lower Engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the registration/transport roller assembly. Are the current and voltage values normal? Go to step 2 Replace the faulty part or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;200.01
Description;Paper jam Sensor (registration) static jam
Remedy;1 Check the media path. Is the media path free of any media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (registration) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (registration). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to Step 4. Go to Step 3. 3 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the registration/transport roll assembly. Go to “Registration/transport roller assembly removal” . Replace the connections. 4 Check the registration/transport roll assembly. Is the above component free of excess wear and contamination? Go to step 5. Clean or replace the registration/transport roll assembly. Go to “Registration/transport roller assembly removal” . 5 POR the machine, and perform a PRINT test. Go to “PRINT TESTS” . Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 6. Problem resolved 6 POR the machine, and perform a PRINT test. Go to “PRINT TESTS” . Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;200.03
Description;Paper jam Sensor (registration) late jam (feeding from the tray)
Remedy;1 Check the media path. Is the media path free of any media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (registration) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (registration). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the registration/transport roll assembly. Go to “Registration/transport roller assembly removal” . Replace the connections. 4 Check the registration drive motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Registration motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the registration motor for proper connection. Is the above component properly connected? Replace the registration drive motor. Go to “Registration drive motor removal” . Replace the connection. 6 Check the media transport/MPF drive motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Tray [x] feed/lift motor (pick) 5.Touch Tray [x] feed/lift motor (feed). Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the tray feed/lift motor for proper connection. Is the above component properly connected? Replace the media feed lift motor. Go to “Media feed lift motor removal” . Replace the connection. 8 POR the machine, and perform a PRINT test. Go to “PRINT TESTS” . Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved 9 POR the machine, and perform a PRINT test. Go to “PRINT TESTS” . Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;200.05
Description;Paper jam Sensor (registration) lag jam
Remedy;1 Check the media path. Is the media path free of any media fragments? Go to step 2. Remove any media or media fragments. 2 Check the registration/transport roller assembly. Is the above component free of excess wear and contamination? Go to step 3. Clean or replace the registration/transport roller assembly. Go to “Registration/transport roller assembly removal” . 3 Check the 2nd transfer roller. Is the above component free of excess wear and contamination? Go to step 4. Clean or replace the 2nd transfer roller. Go to “2nd transfer roller removal” . 4 Check the sensor (registration) for proper operation. 1.Enter the Diagnostics Menu. 2.Touch SENSOR TESTS. 3.Touch PRINTER SENSOR TESTS. 4.Touch Sensor (registration). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to Step 6. Go to Step 5. 5 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the media transport/MPF drive motor assembly. Go to “Media transport/MPF drive motor removal” . Replace the connections. 6 Check the fuser motor for proper operation. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Fuser/lower redrive/1st transfer retract motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the fuser motor for proper connection. Is the above component properly connected? Replace the fuser motor. Go to “Fuser/lower redrive/1st BTR retract motor removal” . Replace the connections. 8 Check the Media Transport/MPF drive motor assembly for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Media Transport/MPF drive motor. Does the above component operate properly? Go to step 10. Go to step 9. 9 Check the media transport/MPF drive motor assembly for proper connection. Is the above component properly connected? Replace the media transport/MPF drive motor assembly. Go to “Media transport/MPF drive motor removal” . Replace the connection. 10 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Problem resolved
Code;200.53
Description;Paper jam Sensor (registration) late jam 80K interval for feed rollers exceeded in tray 1
