Remedy;The resolution of the page has been reduced from 600 dpi to 300 dpi to prevent a Memory Full error. This message can only occur if the Resolution Reduction setting is turned on. Note: 1200 dpi pages are not resolution reduced. If a 1200 dpi job runs out of memory, a Memory Full error displays.
Code;37.xx
Description;Insufficient memory for Flash Memory Defragment operation
Remedy;The MFP cannot defragment flash memory because the memory used to store undeleted flash resources is full. Touch Continue to clear the message. To perform the defragment operation, install additional memory, or delete fonts, macros, and other data to free some memory space. Touch Reset Active Bin to change to another linked bin.
Code;37.xx
Description;Insufficient memory to collate job
Remedy;The MFP cannot collate the job because the memory is full. Touch Continue to print the pages processed before the memory became full. Some memory frees up, so collating begins for the remainder of the print job. For example, if a 50-page print job is sent, and 10 copies are requested, and the MFP runs out of memory at page 30, pages 1–30 would collate and print 10 copies. The MFP would then print and collate pages 31–50 and print 10 copies of these pages.
Code;37.xx
Description;Insufficient memory, some held jobs were lost
Remedy;Model X646e only. The MFP depletes its memory while it attempts to restore held jobs. The message appears once. Some held jobs are not restored. They stay on the hard disk and are inaccessible.
Code;37.xx
Description;Insufficient memory, some Held Jobs were lost
Remedy;Held jobs are deleted in order to process the current job. The message appears once per job. Touch Continue to clear the message and continue printing. To avoid this error in the future for other jobs, install more memory. Touch Cancel Job to cancel the current job if needed.
Code;38.xx
Description;Memory full
Remedy;The MFP is processing data, but the memory used to store pages is full. To avoid this error in the future: Simplify the print job by reducing the amount of text or graphics on a page and deleting unnecessary downloaded fonts or macros. Install additional memory. Touch Cancel Job to cancel the current job if needed. Touch Reset Active Bin to change to another linked bin.
Code;39.xx
Description;Page is too complex to print
Remedy;The page may not print correctly because the print information on the page is too complex. To avoid this error in the future: Reduce the complexity of the page by reducing the amount of text or graphics on the page and deleting unnecessary downloaded fonts or macros. Set Page Protect to On in the Setup Menu in the Settings menu. Install additional memory. Touch Cancel Job to cancel the current job if needed. Touch Reset Active Bin to change to another linked bin.
Code;42.xy
Description;Printer/cartridge mismatch
Remedy;Cartridge region code does not match MFP region code. x=printer region and y=cartridge region. The following regions may be listed: 0 Worldwide 1 USA and Canada 2 Europe, Middle East, and Africa 3 Asia 4 Latin America 9 Undefined region
Code;50.xx
Description;PPDS font error
Remedy;The MFP has received a request for a font that is not installed when formatting PPDS print data. Touch Continue to clear the message and continue printing the current job. Touch Cancel Job to cancel the current job if needed. Touch Reset Active Bin to change to another linked bin.
Code;51.xx
Description;Defective flash detected
Remedy;The MFP detects a defective flash memory during power-on or during flash format and write operations. Touch Continue to clear the message and continue printing the current job. At power-on reset, touch Continue to clear the message and the MFP continues with normal operations except for flash operations. Install different flash memory to be able to download any resources to flash.
Code;52.xx
Description;Not enough free space in flash memory for resources
Remedy;There is not enough space in the flash memory to store the data currently being downloaded. Touch Continue to clear the message and continue the print job. Install flash memory with more storage capacity. Download the data. Touch Cancel Job to cancel the current job if needed. Touch Reset Active Bin to change to another linked bin.
Code;53.xx
Description;Unformatted flash detected
Remedy;The MFP detects unformatted flash memory. Touch Continue to clear the message and continue printing. The MFP continues with normal operations except for flash operations. Reformat the flash to allow flash operations. If the error message reappears, the flash memory may be defective and require replacing.
Code;54.xx
Description;Network [x] software error
Remedy;The MFP cannot establish communications with a specified installed network port. x indicates the number of the specified port. • Touch Continue to clear the message and continue printing. The job may not print correctly. • The MFP disables attempts to communicate through the network interface. No data may be sent or received. • Reset the MFP. • Program new firmware for the network interface.
Code;54.xx
Description;Serial option [x] error
Remedy;"The MFP detects a serial error, such as framing, parity, or overrun on the specified optional serial port. x is the number of the optional serial port. • Make sure the serial link is set up correctly, and the appropriate cable is in use. • Make sure the serial interface parameters (protocol, baud, parity, and data bits) are set correctly on the printer and host computer. • Touch Continue to clear the message and continue processing the print job; however the print job may not print correctly. • Turn the MFP off and then on to reset it."
Code;54.xx
Description;Standard network software error
Remedy;The MFP firmware detects an installed network port, but cannot establish communication with it. • Touch Continue to clear the message and continue printing. The job may not print correctly. • The MFP disables attempts to communicate through the network interface. No data may be sent or received. • Reset the MFP. • Program new firmware for the network interface.
Code;55.xx
Description;Unsupported option in slot [x]
Remedy;The MFP detects an unsupported option in the specified slot. x indicates the number of the specified slot. 1. Turn the MFP off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option. 4. Connect the power cord to a properly grounded outlet. 5. Turn the MFP on.
Code;56.xx
Description;Parallel port [x] disabled
Remedy;A status request occurs over the parallel port, but the parallel port is disabled. Touch Continue. The MFP discards any data received on the parallel port. Touch Reset Active Bin to reset the active bin for a linked set of bins.
Code;56.xx
Description;Standard USB port disabled
Remedy;The MFP receives data through a USB port, but the USB port is disabled. Touch Continue. The printer discards any data received through the USB port. Make sure the USB Buffer menu item is not set to Disabled. Touch Reset Active Bin to change to another linked bin.
Code;56.xx
Description;USB port [x] disabled
Remedy;The MFP receives data through a specified USB port, but this USB port is disabled. x is the number of the USB port. Touch Continue. The MFP discards any data received through the specified USB port. Make sure the USB Buffer menu item is not set to Disabled. Touch Reset Active Bin to change to another linked bin.
Code;57.xx
Description;Configuration change, some held jobs were lost
Remedy;Model X646e only. The MFP fails to restore held jobs due to configuration changes. The message appears once. Some held jobs are not restored. They stay on the hard disk and are inaccessible.
Code;58
Description;Too many disks installed
Remedy;Model X646e only. The MFP detects an excess of hard disks installed. 1. Turn the MFP off. 2. Unplug the power cord from the wall outlet. 3. Remove the excess hard disks. 4. Connect the power cord to a properly grounded outlet. 5. Turn the MFP on.
Code;58
Description;Too many flash options installed
Remedy;The MFP detects an excess of optional flash memory cards installed. Touch Continue to clear the message and ignore the extra optional flash memory cards. The message occurs again unless the excess optional flash memory cards are removed. 1. Turn the MFP off. 2. Unplug the power cord from the wall outlet. 3. Remove the excess flash memory. 4. Connect the power cord to a properly grounded outlet. 5. Turn the MFP on.
Code;58.xx
Description;Too many trays attached
Remedy;The MFP detects that too many optional drawers and their matching trays are installed. 1. Turn the MFP off. 2. Unplug the power cord from the wall outlet. 3. Remove the additional drawers. 4. Connect the power cord to a properly grounded outlet. 5. Turn the MFP on.
Code;59.xx
Description;Incompatible duplex
Remedy;An unsupported optional duplex unit is attached to the MFP. Remove the optional duplex unit. The MFP ceases normal functions until the optional duplex unit is removed. Touch Continue to clear the message once the optional duplex unit is removed.
Code;59.xx
Description;Incompatible envelope feeder
Remedy;An unsupported optional envelope feeder is attached to the MFP. Remove the optional envelope feeder. The MFP ceases normal functions until the optional envelope feeder is removed. Touch Continue to clear the message once the optional envelope feeder is removed.
Code;59.xx
Description;Incompatible tray [x]
Remedy;An unsupported optional drawer and its matching tray are attached to the MFP. Remove the optional drawer. The MFP ceases normal functions until the optional drawer is removed. Touch Continue to clear the message once the optional drawer is removed.
Code;61.xx
Description;Remove defective disk
Remedy;Model X646e only. The MFP detects a defective hard disk. 1. Turn the MFP off. 2. Unplug the power cord from the wall outlet. 3. Remove the defective hard disk. 4. Install a new hard disk. 5. Connect the power cord to a properly grounded outlet. 6. Turn the MFP on.
Code;62.xx
Description;Disk full
Remedy;Model X646e only. The MFP detects that there is not enough memory or space on the hard disk to store the data of the print job. Touch Continue to clear the message and continue processing the current print job. Any information not previously stored on the hard disk is deleted. • Delete fonts, macros, and other data stored on the hard disk. • Install a hard disk with a larger memory capacity.
Code;63.xx
Description;Unformatted disk
Remedy;Model X646e only. The hard disk is not formatted. Format the hard disk prior to performing operations that require the hard disk. If the message remains, the hard disk may be defective and require replacing.
Code;64.xx
Description;Unsupported disk format
Remedy;Model X646e. The hard disk format is not supported. Format the hard disk prior to performing operations that require the hard disk. If the message remains, the hard disk may be defective and require replacing.
Code;80.xx
Description;Scheduled maintenance advised
Remedy;Service is required to maintain printer performance. Replace the maintenance items and if necessary, reset the printer maintenance counter. For more information, go to “Scheduled maintenance”.
Code;81.xx
Description;Engine Code CRC Failure
Remedy;This error displays when the microcode to be programmed in the engine flash code module has failed a CRC check. POR the MFP to clear the message. The microcode data is discarded and must be re-transmitted from the host computer.
Code;842.xx
Description;Service Scanner This error indicates that a scanner communications failure.
Remedy;1 Scanner control card to flatbed inteconnect card cable Check for correct installation of the scan control to flatbed interconnect card cable. 2 Motor drive card to flatbed interconnect card cable Check for correct installation of the motor driver card to flatbed interconnect card cable. 3 Motor driver card Flatbed interconnect card If the cables are good and are properly connected, replace the following FRUs in the order shown: • Flatbed interconnect card assembly • Motor driver card assembly
Code;843.00
Description;Service Scanner This error indicates that a problems has been detected with the flatbed carriage mechanical hardware.
Remedy;1 Flatbed scanner CCD drive shafts Check to make sure that both of the CCD drive shafts are correctly installed. If correct, go to step 2. 2 Flatbed CCD module assembly ribbon cable Check to make sure that the flatbed CCD module assembly is connected correctly to both the CCD module and J2 on the scanner control card. If correct, go to step 3. 3 Flatbed CCD module assembly Check the flatbed CCD assembly for any signs of damage and for proper mechanical operation. If any problems are found, replace the flatbed CCD assembly. If the flatbed CCD assembly is replaced, it is necessary to perform scanner registration. See “Scanner registration”. 4 Flatbed CCD scan motor/ cable Flatbed interface card Check for correct installation of the CCD scan motor cable to both the motor and to the flatbed interface card at CN2. Enter the Diagnostics Menu (turn on MFP while holding 3 and 6), select SCANNER TESTS, and select Feed Tests.If the motor does not turn during the scanner Feed Test, check for any signs of binds or mechanical problems. Repair as necessary. If no problem is found, go to step 5. 5 Flatbed home sensor cable Flatbed home sensor Flatbed interface card Check to make sure that the home sensor cable is correctly installed to both the home sensor and to CN4 on the flatbed interface card. Check for correct operation of the home sensor. If it does not operate correctly, replace the FRUs in the following order: • Flatbed interface card. See “Flatbed interconnect card removal”. • Flatbed home sensor. See “Home sensor removal”. If the problem persists, go to step 6. 6 Flatbed scanner assembly If the 843.00 error code continues to be displayed, replace the complete flatbed scanner assembly. See “Flatbed scan assembly removal”. Note: If the flatbed scanner assembly is replaced, it is necessary to perform scanner registration. See “Scanner registration” on
Code;845.00
Description;Service Image Processing Unit This error code indicates a failure of the image processing ASIC.
Remedy;Replace the scanner control card (SCC). See “Scanner control card removal”.
Code;848.00
Description;Modem/Config ID Mismatch There is no modem installed on a modem version of the MFP.
Remedy;1 Modem Install a modem.
Code;848.01
Description;Modem/Config ID Mismatch Modem is present on a no modem version of the MFP.
Remedy;Remove the modem that has been installed as this MFP does not support a modem.
Code;88.xx
Description;Toner is low
Remedy;The toner cartridge is running low on toner. Replace the toner cartridge if the toner low alarm sounds. Touch Continue to clear the message if the toner low alarm does not sound.
Code;900.90
Description;947 Modem Init Failed Defective modem hardware.
Remedy;Replace the modem card.
Code;900.xx
Description;RIP Software
Remedy;1 Printer POR Turn the printer off and on several times. If Error Code 900 continues to display, go to step 2. 2 System board Turn the machine off and on several times, waiting a few minutes between power on and power off. If Error Code 900 continues to display, go to step 3. 3 Factory defaults Restore factory defaults. See “EP Defaults”. This resets the non-critical areas of the user NVRAM. If Error Code 900 continues to display, go to step 4. 4 Sub error codes With Error Code 900 displayed, press and 2. Record the complete list of Sub Error Codes on the display, then call your next level of support or call Lexmark.
Code;901.xx
Description;Engine flash error Indicates that the flash which the system board code is programmed into is bad. Replace the system board.
Remedy;Replace the system board.
Code;902.xx
Description;Engine software error These errors indicate an unrecoverable system software error.
Remedy;Replace the system board
Code;903.xx
Description;Paperport link driver error These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;904.xx
Description;Interface violation by RIP These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;905.xx
Description;Interface violation by Paperport device These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;906.xx
Description;RIP interface driver error These errors indicate an unrecoverable system software error.
Remedy;
Code;910.xx
Description;DC pick motor acceleration stall (autocompensator motor). • Check autocompensator cable connectors • Check autocompensator for binds
Remedy;1 Alignment assembly Check to ensure the alignment assembly is correctly attached to the left side frame and the mounting screws are tight. Check the alignment assembly for worn rollers, contaminated rollers, or binds. Replace the alignment assembly if any problem is found. 2 Inner deflector Check the inner paper deflector for correct installation. If the deflector is bowed or not fitting correctly, replace the deflector.
Code;911.00
Description;DC pick motor excessive PWM • Check system board • Check autocompensator motor
Remedy;1 Alignment assembly Check to ensure the alignment assembly is correctly attached to the left side frame and the mounting screws are tight. Check the alignment assembly for worn rollers, contaminated rollers, or binds. Replace the alignment assembly if any problem is found. 2 Inner deflector Check the inner paper deflector for correct installation. If the deflector is bowed or not fitting correctly, replace the deflector.
Code;912.00
Description;DC pick motor underspeed error • Check system board • Check autocompensator
Remedy;1 Alignment assembly Check to ensure the alignment assembly is correctly attached to the left side frame and the mounting screws are tight. Check the alignment assembly for worn rollers, contaminated rollers, or binds. Replace the alignment assembly if any problem is found. 2 Inner deflector Check the inner paper deflector for correct installation. If the deflector is bowed or not fitting correctly, replace the deflector.
Code;913.00
Description;DC pick motor overspeed error • Check system board • Check autocompensator
Remedy;1 Alignment assembly Check to ensure the alignment assembly is correctly attached to the left side frame and the mounting screws are tight. Check the alignment assembly for worn rollers, contaminated rollers, or binds. Replace the alignment assembly if any problem is found. 2 Inner deflector Check the inner paper deflector for correct installation. If the deflector is bowed or not fitting correctly, replace the deflector.
Code;914.00
Description;DC pick motor no encoder feedback Check autocompensator assembly
Remedy;1 Alignment assembly Check to ensure the alignment assembly is correctly attached to the left side frame and the mounting screws are tight. Check the alignment assembly for worn rollers, contaminated rollers, or binds. Replace the alignment assembly if any problem is found. 2 Inner deflector Check the inner paper deflector for correct installation. If the deflector is bowed or not fitting correctly, replace the deflector.
Code;917.00
Description;Problem with transfer— transfer servo start error. • Check HVPS • Check system board • Check HVPS/input sensor/toner sensor cable.
Remedy;1 Transfer roll assembly Check the transfer roll for toner buildup, surface damage to the roll, oil, or other contaminants on the surface of the roll. Replace the transfer roll as necessary. 2 Left transfer arm assembly Check the left transfer roll arm assembly to make sure it is fastened and locked in the down position. If the arm is not locked down, make sure the arm is not broken and locks into the EP frame correctly. Check the left transfer arm assembly spring for proper operation. 3 Right transfer arm assembly Check the right transfer arm assembly to make sure it is fastened and locked in the down position. If the arm is not locked down, make sure the arm is not broken and locks into the EP frame correctly. Check the right transfer arm assembly spring for proper operation. For any background problems, ensure the contact to the HVPS board is correct and that there is approximately 0 ohms resistance between the transfer roll shaft and the HVPS contact. If correct, go to “Print quality—background” 4 HVPS—917 Error code Check the voltage at J15-3. The voltage changes from +24 V dc with the printer idle to 0 V dc when the printer runs the print test. If the voltage is incorrect, check the continuity of line J15-3 in the front cable harness to the HVPS. If there is no continuity, replace the cable harness. If there is continuity, replace the HVPS. If the problem continues, replace the system board.
Code;920.01...920.97
Description;Hot roll took too long to heat up. • Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;"1 Fuser lamp Fuser lamp AC cable Observe the lamp through the left near side of the printer. It may be necessary to remove the redrive assembly to observe the lamp turning on and off. If the lamp does not come on do the following: • If not previously removed, remove the redrive assembly. See “Redrive assembly removal”. • Remove the fuser assembly. See “Fuser assembly removal”. • Make sure the correct type of lamp is installed (voltage and wattage). • Verify that the fuser to fuser lamp cable is installed correctly to the fuser top cover assembly. If incorrect, install correctly; if correct, go to step 2. 2 AC line voltage CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage to make sure it is within operating specification. If incorrect, inform the customer; if correct, go to step 3. 3 LVPS CAUTION: When taking measurements for AC power, observe all safety precautions. Unplug the AC line cord from the printer and pull the LVPS out far enough to access CN1 on the LVPS board (see “Low voltage power supply removal”). Disconnect the LVPS to fuser AC cable, plug in the line cord, turn the printer on and measure the voltage between CN1-1 and CN1-3 on the connector (see the connector locations at “Low voltage power supply”). If incorrect, replace the LVPS assembly (see “Low voltage power supply removal”); if correct, go to step 4. 4 Fuser lamp Fuser top cover assembly Fuser connect cable (fuser to fuser lamp cable) Check continuity of the fuser to fuser AC cable, fuser top cover assembly, and fuser lamp by checking the continuity between the two pins on the fuser lamp AC cable connector: • If there is continuity, go to step 5. • If there is no continuity, check the continuity of the fuser to fuser lamp AC cable. If incorrect, replace the lamp, if incorrect, replace the fuser top cover assembly. Note: If the fuser lamp is replaced, allow the fuser assembly to cool or a 925.xx error may be displayed. 5 LVPS LVPS to fuser AC cable CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage between the pins on the fuser end of the LPVS to fuser AC cable. If the voltage is correct, unplug the AC power cord from the LVPS cable. If the voltage is correct, unplug the AC power cord from the LVPS, pull the LVPS out far enough to be able to check the voltage between CN-1 and CN1-3 on the LVPS board. Plug in the power cord, turn the printer on and check the voltage. If correct, replace the LVPS to fuser AC cable; if incorrect, replace the LVPS assembly. Note: If the fuses in the LVPS are blown, the LVPS assembly must be replaced. 6 Fuser top cover assembly (thermistor, thermistor cable) Fuser to system board DC cable Check to make sure that the thermistor is installed correctly to J5 on the fuser control card. If installed correctly check the cable for any signs of damage. If any problems are found, replace the fuser top cover assembly. If no problem is found, check the fuser to system board DC cable for correct installation at J1 on the fuser control card. If no problem is found, check the fuser to system board cable for correct installation at J10 on the system board. 7 Error code 920.06 displayed LVPS System board System board to LVPS cable Carefully check the installation of the LVPS to system board cable to J27 on the system board and to CN2 on the LVPS. If the cable is not seated or installed properly, reseat the cable and retry the printer. If the cable is installed correctly, replace the following FRUs in the order shown: • LVPS assembly. See “Low voltage power supply removal”. • System board assembly. See “System board and inner shield removal —models X644e/X646e”. • LVPS to system board cable. 8 Fuser assembly If no problem is found up to this point, then replace the following in the order shown: • Fuser assembly. See “Fuser assembly removal”. • System board assembly. See “System board and inner shield removal —models X644e/X646e”. • LVPS. See “Low voltage power supply removal”."
Code;922.02...922.97
Description;Hot roll took too long to reach the beginning lamp detection temperature. • Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
