Code;202.x4
Description;202.14 Paper fed from tray 1 cleared the sensor (fuser exit) earlier than expected. 202.24 Paper fed from tray 2 cleared the sensor (fuser exit) earlier than expected. 202.34 Paper fed from tray 3 cleared the sensor (fuser exit) earlier than expected. 202.44 Paper fed from tray 4 cleared the sensor (fuser exit) earlier than expected.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the fuser rollers for damage. Are the rollers free of damage? Go to step 5. Go to step 4. Step 4 Replace the fuser. See “Fuser removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Fuser exit). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the fuser. See “Fuser removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;202.x5
Description;202.15 Paper fed from tray 1 never cleared the sensor (fuser exit). 202.25 Paper fed from tray 2 never cleared the sensor (fuser exit). 202.35 Paper fed from tray 3 never cleared the sensor (fuser exit). 202.45 Paper fed from tray 4 never cleared the sensor (fuser exit).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the redrive paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the fuser for obstructions. Is the fuser free from obstructions? Go to step 7. Go to step 6. Step 6 Remove the obstructions in the fuser area. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the fuser for damage or life expiration, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Fuser exit). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 9. Step 9 a Make sure that the fuser is seated properly. b Check the cable on the JFSNS connector on the controller board for proper connection, and reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Fuser b Select a setting, and then touch Start. Does the motor run? Contact the next level of support. Go to step 12. Step 12 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Replace the motor. See “Motor (fuser) removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;203.91
Description;Paper remains detected at the sensor (bin full) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Output bin full). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 6. Step 6 Check the cable on the JDSNS connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Check the sensor for damage, and replace if necessary. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;211.91
Description;Description Action 211.91 Paper remains detected at the sensor (narrow media) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Narrow media). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 6. Step 6 Check the cable on the JMSNS connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Check the sensor for damage, and replace if necessary. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.91
Description;Paper remains detected at the sensor (duplex path 1) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 6. Step 6 Check the cable on the JDSNS connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Check the sensor for damage, and replace if necessary. See “Sensor (redrive) removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x2
Description;230.12 Paper fed from tray 1 was detected earlier than expected at the sensor (duplex path 1). 230.22 Paper fed from tray 2 was detected earlier than expected at the sensor (duplex path 1). 230.32 Paper fed from tray 3 was detected earlier than expected at the sensor (duplex path 1). 230.42 Paper fed from tray 4 was detected earlier than expected at the sensor (duplex path 1).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path entering the duplex path for paper jams and fragments. Is the paper path free of fragments and contamination? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x3
Description;230.13 Paper fed from tray 1 never arrived at the sensor (duplex path 1). 230.23 Paper fed from tray 2 never arrived at the sensor (duplex path 1). 230.33 Paper fed from tray 3 never arrived at the sensor (duplex path 1). 230.43 Paper fed from tray 4 never arrived at the sensor (duplex path 1).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the redrive paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 5. Go to step 4. Step 4 Remove the jams and obstructions. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the duplex paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 7. Go to step 6. Step 6 Remove the jams and obstructions. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the diverter for smooth movement. Does the diverter freely move witthout interference? Go to step 9. Go to step 8. Step 8 Replace the diverter. See “Diverter removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 10. Step 10 Replace the sensor. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Redrive b Select a setting, and then touch Start. Does the motor run? Go to step 13. Go to step 12. Step 12 Check the cable on the JOUTDC connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the motor (output). See “Motor (output) removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x4
Description;230.14 Paper fed from tray 1 cleared the sensor (duplex path 1) earlier than expected. 230.24 Paper fed from tray 2 cleared the sensor (duplex path 1) earlier than expected. 230.34 Paper fed from tray 3 cleared the sensor (duplex path 1) earlier than expected. 230.44 Paper fed from tray 4 cleared the sensor (duplex path 1) earlier than expected.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 5. Go to step 4. Step 4 Replace the duplex assembly. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x5
Description;230.15 Paper fed from tray 1 never cleared the sensor (duplex path 1). 230.25 Paper fed from tray 2 never cleared the sensor (duplex path 1). 230.35 Paper fed from tray 3 never cleared the sensor (duplex path 1). 230.45 Paper fed from tray 4 never cleared the sensor (duplex path 1).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 7. Go to step 6. Step 6 Remove the jams and obstructions. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Select a setting, and then touch Start. Does the motor run? Contact the next level of support. Go to step 11. Step 11 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Replace the motor. See “Motor (duplex/MPF) removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.91
Description;Paper remains detected at the sensor (duplex path 2) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Check the sensor for damage, and replace if necessary. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x2, 231.x3
Description;231.12 Paper fed from tray 1 was detected earlier than expected at the sensor (duplex path 2). 231.13 Paper fed from tray 1 never arrived at the sensor (duplex path 2). 231.22 Paper fed from tray 2 was detected earlier than expected at the sensor (d uplex path 2). 231.23 Paper fed from tray 2 never arrived at the sensor (duplex path 2). 231.32 Paper fed from tray 3 was detected earlier than expected at the sensor (duplex path 2). 231.33 Paper fed from tray 3 never arrived at the sensor (duplex path 2). 231.43 Paper fed from tray 4 never arrived at the sensor (duplex path 2).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 5. Go to step 4. Step 4 Remove the jams and obstructions. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Select a setting, and then touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Replace the motor. See “Motor (duplex/MPF) removal”. b Perform a print job. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the duplex drive gears in the printer for damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 a In the duplex inner guide, check the drive gears, belts, and pinch rollers for damage. Replace the duplex inner guide if necessary. See “Duplex inner guide removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x4
Description;231.14 Paper fed from tray 1 cleared the sensor (duplex path 2) earlier than expected. 231.24 Paper fed from tray 2 cleared the sensor (duplex path 2) earlier than expected. 231.34 Paper fed from tray 3 cleared the sensor (duplex path 2) earlier than expected. 231.44 Paper fed from tray 4 cleared the sensor (duplex path 2) earlier than expected.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 5. Go to step 4. Step 4 Replace the duplex. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.91
Description;Paper remains detected at the sensor (duplex path 2) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Check the sensor for damage, and replace if necessary. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x3
Description;Paper fed from the duplex never arrived at the sensor (MPF/pass.through) during a duplex print job.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 5. Go to step 4. Step 4 Remove the jams and obstructions. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the tray for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensor (MPF/pass.through) area for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 8. Go to step 7. Step 7 Remove the jams and obstructions. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 9. Step 9 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the isolation unit. See “Isolation unit removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Select a setting, and then touch Start. Does the motor run? Go to step 14. Go to step 12. Step 12 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Replace the motor. See “Motor (duplex/MPF) removal”. b Perform a print job. Does the problem remain? Go to step 14. The problem is solved. Step 14 Check the duplex drive gears in the printer for damage, and replace if necessary. Does the problem remain? Go to step 15. The problem is solved. Step 15 a In the duplex inner guide, check the drive gears, belts, and pinch rollers for damage. Replace the duplex inner guide if necessary. See “Duplex inner guide removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x4
Description;Paper fed from the duplex cleared the sensor (MPF/pass.through) earlier than expected during a duplex print job.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 5. Go to step 4. Step 4 Replace the duplex. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the isolation unit. See “Isolation unit removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x5
Description;Paper fed from the duplex never cleared the sensor (MPF/pass.through) during a duplex print job
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 7. Go to step 6. Step 6 Remove the jams and obstructions. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the isolation unit for damage, and replace if necessary. See gIsolation unit removalh. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Contact the next level of support. Go to step 11. Step 11 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Replace the motor (registration). b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.06
Description;Paper never arrived at the sensor (MPF/passthrough).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray for overfilling. Is the paper tray overfilled? Go to step 4. Go to step 5. Step 4 Remove the excess paper from the MPF tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper condition in the MPF tray. Is the paper crumpled or damaged? Go to step 6. Go to step 7. Step 6 Replace the crumpled or damaged paper. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the condition of the MPF pick rollers. Are the pick rollers free from excess wear, contamination, and damage? Go to step 9. Go to step 8. Step 8 Replace the pick rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Check the pick rollers for proper installation. b Firmly press the pick roller assembly upward to make sure that it is properly engaged to the shaft. Is the pick roller assembly properly installed? Go to step 11. Go to step 10. Step 10 Reinstall the pick roller assembly. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the paper path exiting the tray. Is the paper path free of fragments and contamination? Go to step 13. Go to step 12. Step 12 Clean the paper path. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the tray paper path and drive gears for damage, and replace the tray if necessary. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 17. Go to step 15. Step 15 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 17. The problem is solved. Step 17 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Select a setting, and then touch Start. Does the motor run? Contact the next level of support. Go to step 18. Step 18 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 19. The problem is solved. Step 19 a Replace the motor. See “Motor (duplex/MPF) removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.23
Description;Paper fed from tray 2 was picked but it never arrived at the sensor (MPF/pass-through).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray for overfilling. Is the tray overfilled? Go to step 4. Go to step 5. Step 4 Remove the excess paper from the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 6. Go to step 7. Step 6 Replace the crumpled or damaged paper. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the condition of the tray 2 pick rollers. Are the pick rollers free from excess wear, contamination, and damage? Go to step 9. Go to step 8. Step 8 Replace the pick rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Check the pick rollers for proper installation. b Firmly press the pick roller assembly upward to make sure that it is properly engaged to the shaft. Is the pick roller assembly properly installed? Go to step 11. Go to step 10. Step 10 Reinstall the pick roller assembly. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the paper path exiting the tray. Is the paper path free of fragments and contamination? Go to step 13. Go to step 12. Step 12 Clean the paper path. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 16. Go to step 14. Step 14 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 15. The problem is solved. Step 15 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Pick (tray 2) b Select a setting, and then touch Start. Does the motor run? Go to step 19. Go to step 17. Step 17 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 18. The problem is solved. Step 18 a Replace the motor (550-sheet tray pass.through). See gMotor (550-sheet tray pass.through) removalh. b Perform a print job. Does the problem remain? Go to step 19. The problem is solved. Step 19 a Replace the media feeder. See gMedia feeder removalh. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.33
Description;Paper fed from tray 3 was picked but it never arrived at the sensor (MPF/pass-through).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the sensor for damage and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Pass.through (tray 2)). Does the sensor status change while toggling the sensor? Go to step 9. Go to step 7. Step 7 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the sensor for damage and replace if necessary. See gSensor (550-sheet tray pass-through) removalh. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Passthrough (tray 2) b Select a setting, and then touch Start. Does the motor run? Contact the next level of support. Go to step 10. Step 10 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Replace the motor (550-sheet tray pass.through). See gMotor (550-sheet tray pass.through) removalh. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.43
Description;Paper fed from tray 4 was picked but it never arrived at the sensor (MPF/pass-through).
