Remedy;• Check for anything in the paper path that might cause the paper to jam. • Ensure the proper media is set for the type of paper used.
Code;201.17
Description;Power up or cover closed with bubble sensor active. Possible causes:  • Paper jam leaving page over sensor.  • Damaged bubble sensor.  • Damaged fuser autoconnect.  • Faulty fuser DC cable connection.  • Faulty fuser.  • Faulty system board.
Remedy;1. Ensure the proper media is set for the type of paper used. 2. Fan the media, and stack flat in the tray or multipurpose feeder. 3. Properly set media restraints in the paper tray. 4. Clear away anything in the paper path that might cause the paper to jam.
Code;201.21
Description;Cartridge motor 1 (top) or cartridgemotor 2 (middle) has stalled. Possible causes:  • Faulty cable/connector  • Faulty cartridge motor  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;201.24
Description;A 201.08 jam occurred and was notcleared. Possible cause Failure to open and close the top access door.
Remedy;This error is generated as a protection for possible paper wrap in the fuser. • Open the top access door, and check for a paper jam. Close the top access door.
Code;201.31
Description;Paper is jammed between the inputsensor and the exit sensor during warm-up. Possible causes:  • Damaged paper exit sensor or paper exit sensor flag.  • Transport belt module failure.  • Lower guide failure  • Damaged fuser autoconnect.  • Faulty fuser DC cable connection.  • Faulty fuser.  • Faulty system board.
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;202.02
Description;Exit sensor is made when printer tries to print from an idle state. Possible causes:  • Damaged paper exit sensor orpaper exit sensor flag  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam. • The fuser exit sensor may not be functioning properly.
Code;202.12
Description;Exit sensor broke early. Possible causes:  • Damaged paper exit sensor orpaper exit sensor flag  • Faulty fuser  • Faulty system board
Remedy;The fuser exit sensor may not be functioning properly.
Code;202.13
Description;Exit sensor never broke. Possible causes:  • Damaged paper exit sensor orpaper exit sensor flag  • Faulty fuser  • Faulty system board  • Faulty output bin flag
Remedy;• Check exit sensor flag on fuser for proper operation. Ensure that paper is not hanging on the flag. • The fuser exit sensor may not be functioning properly.
Code;202.17
Description;Exit sensor is made when the printerpowers up or covers are closed. Possible causes:  • Damaged paper exit sensor or paper exit sensor flag  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam. • The fuser exit sensor may not be functioning properly
Code;202.21
Description;Fuser motor stalled. Possible causes:  • Faulty cable/connector  • Faulty fuser motor  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;202.31
Description;Paper jam at exit sensor during warm-up. Possible causes:  • Damaged paper exit sensor orpaper exit sensor flag.  • Damaged fuser autoconnect.  • Faulty fuser DC cable connection.  • Faulty fuser.  • Faulty system board.
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;203.09
Description;During duplex printing retract, the exitsensor is never made. Possible causes:  • Damaged paper exit sensor orpaper exit sensor flag  • Transport belt module failure  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam. • The fuser exit sensor may not be functioning properly.
Code;203.14
Description;During duplex printing retract, the exitsensor broke early. Possible causes:  • Incorrect paper settings  • Damaged paper exit sensor orpaper exit sensor flag  • Faulty fuser  • Faulty system board
Remedy;• Ensure proper media is set for the type of paper used. • The fuser exit sensor may not be functioning properly.
Code;203.15
Description;During duplex printing, the exit sensor never broke. Possible causes:  • Damaged paper exit sensor or paper exit sensor flag  • Obstructed duplex  • Faulty fuser  • Faulty system board  • Duplex motor failure
Remedy;• Check the duplex paper path for damage that would obstruct the print. If damage is found, replace the front door assembly. See “Front door assembly removal”. • The fuser exit sensor may not be functioning properly. Go to “Exit sensor service check”. • The duplex motor may not be functioning properly.
Code;203.20
Description;During duplex, the page made the input sensor before the previous page cleared the bubble sensor. Possible causes:  • Defective input sensor.  • Faulty system board.
Remedy;• Check for anything in the duplex paper path that might cause the paper to jam. This includes the paper guides in tray 1. • If clearing the paper jam does not fix the problem and the paper is fan-folded, replace the front access assembly. See “Front door assembly removal”. • If clearing a paper jam does not fix the problem, go to “Input sensor service check”.
Code;230.03
Description;During duplex printing, the inputsensor is never broke. Possible causes:  • Obstructed duplex path  • Duplex drive failure  • Defective input sensor  • Faulty system board
Remedy;• Check for anything in the duplex paper path that might cause the paper to jam. This includes the paper guides in tray 1. • Go to “230.03, 230.05—Paper Jam error service check”.
Code;230.05
Description;During duplex printing, the inputsensor is not made. Possible causes:  • Obstructed duplex path  • Defective input sensor  • Faulty system board  • Faulty duplex drive
Remedy;• Check for anything in the duplex paper path that might cause the paper to jam. This includes the paper guides in tray 1. • Go to “230.03, 230.05—Paper Jam error service check”.
Code;230.21
Description;Duplex motor stalled. Possible causes:  • Obstructed duplex path  • Defective duplex motor  • Faulty system board
Remedy;• Check for anything in the duplex paper path that might cause the paper to jam. This includes the paper guides in tray 1. • If clearing a paper jam does not fix the problem, go to “146.xx, 148.xx—Motor (MPF/duplex) error service check”.
Code;241.03
Description;While feeding from tray 1, the input sensor does not break. Possible causes:  • Incorrect media setting  • Incorrect paper loading  • Incorrect media restraint setting  • Paper pick mechanism failure  • Transport belt motor failure
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack it flat in the tray or multipurpose feeder. 4. Properly set media restraints in paper tray. 5. Check the pick arm rolls (tires) and replace if worn. If the problem persists, go to “200.11, 250.03— Paper Jam error service check”.
Code;241.05
Description;While feeding from tray 1, the input sensor is never made. Possible causes:  • Incorrect paper loading  • Incorrect media restraint setting  • Pick art rolls (tires) failure  • Paper pick mechanism failure  • System board failure
Remedy;1. Remove all media present in the paper path. 2. Fan media, and stack it flat in the tray or multipurpose feeder. 3. Properly set media restraints in paper tray. 4. Check the pick arm rolls (tires) and replace if worn. If the problem persists, go to “140.xx, 920.02— Autocomp (tray 1) motor error service check”.
Code;241.21
Description;Tray 1 motor stalled. Possible causes:  • Incorrect paper loading  • Paper pick mechanism failure  • System board failure
Remedy;1. Remove all media present in the paper path. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack it flat in the tray or multipurpose feeder. If the previous actions do not fix the problem, go to “140.xx, 920.02—Autocomp (tray 1) motor error service check”.
Code;242.02
Description;Tray 2 pass thru sensor made at POR. Possible causes:  • Paper jam leaving paper over sensor  • Defective pass thru sensor
Remedy;• Check for anything in the paper path that might cause the paper to jam. • If the error persists, go to “242.02—Paper Jam service check”.
Code;242.03
Description;Pick timeout from tray 2 exceeded without a tray 2 sensor break. Possible causes:  • Incorrect media setting  • Incorrect paper loading  • Incorrect media restraint setting  • Tray 2 assembly failure  • Aligner failure  • Transport belt module failure
Remedy;1. Remove all media present in the paper path. 2. Ensure proper media is set for the type of paper used in tray 2. 3. Fan media, and stack flat in tray 2. 4. Properly set media restraints in tray 2. If the paper jam message persists, go to “242.03, 242.11—Paper Jam service check”.
Code;242.05
Description;Tray 2 picked, but page failed to reachthe option sensor in time. Possible causes:  • Incorrect media setting  • Incorrect paper loading • Incorrect media restraint setting  • Loading card stock from the special media tray above the fillline.
Remedy;1. Ensure proper media is set for the type of paper used in tray 2. 2. Fan media, and stack flat in tray 2. 3. Properly set the media restraints in tray 2. 4. Check the pick arm rolls (tires) in tray 2 and replace if worn. If the previous actions do not fix the problem, go to “242.05—Paper Jam service check”.
Code;242.10
Description;Tray 2 page exits pass thru made early. Possible causes:  • Defective pass thru sensor  • Faulty cable in the connectorJOPT1 on system board.
Remedy;• Ensure the proper media is set for the type of paper used in tray 2. • Check for anything in the paper path that might cause the paper to jam. • The exits pass thru sensor may not be functioning properly. Go to “242.10—Paper Jam service check”.
Code;242.11
Description;Tray 2 sensor never broke. Possible causes:  • Incorrect tray 2 media setting  • Incorrect Tray 2 paper loading  • Incorrect media restraint setting  • Paper tray 2 failure  • Aligner failure  • Transport belt module failure  • Loading card stock from the special media tray above the fillline.  • High humidity (replace paper)
Remedy;1. Ensure the proper media is set for the type of paper used in tray 2. 2. Fan media, and then stack flat in tray 2. 3. Properly set the media restraints in tray 2. Go to “242.03, 242.11—Paper Jam service check”.
Code;242.17
Description;Tray 2 detected a jam from idle. Possible causes:  • Paper jam leaving page over sensor  • Defective input sensor  • Faulty system board
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • If clearing a paper jam does not fix the problem, “242.17—Paper Jam service check”.
Code;242.26
Description;While feeding from tray 2, the pass thru sensor is not made. Possible causes:  • Incorrect paper loading for lower tray  • Incorrect media restraint setting for lower tray  • Paper tray 2 assembly failure  • Lower tray 3 assembly failure
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2. Ensure the proper media is set for the type of paper used in the lower tray. 3. Fan the media, and then stack flat in the lower tray. 4. Properly set the media restraints in the lower tray. 5. Check the pick arm rolls (tires) in the lower tray, and then replace if worn. If the problem persists, go to “242.26—Paper Jam service check”.
Code;242.27
Description;While feeding from a lower tray, pass thru sensor did not break. Possible causes:  • Paper tray 2 assembly failure (feed through roller)  • Aligner failure  • Transport belt motor failure
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • Reseat option tray 2. • Go to “242.27—Paper Jam service check”.
Code;242.29
Description;Tray 2 is not ready or missing while printing. Possible cause is paper tray 2 assembly failure
Remedy;• Make sure that tray 2 is correctly inserted. • Go to “242.29—Paper Jam service check”.
Code;243.02
Description;Tray 3 pass thru sensor made at POR. Possible causes:  • Paper jam leaving page over the sensor  • Defective pass thru sensor
Remedy;• Check for anything in the paper path that might cause the paper to jam. • If clearing a paper jam does not fix the problem, see “243.02—Paper Jam service check”.
Code;243.03
Description;Pick timeout from tray 3 exceeded without a tray 3 sensor break. Possible causes:  • Tray 3 incorrect media setting  • Tray 3 incorrect paper loading  • Tray 3 incorrect media restraintsetting  • Tray 3 assembly failure
Remedy;1. Remove all media present in the paper path. 2. Ensure proper media is set for the type of paper used in tray 3. 3. Fan media, and stack flat in tray 3. 4. Properly set media restraints in tray 3. If the previous actions do not fix the problem, go to “243.03, 243.11—Paper Jam service check”.
Code;243.05
Description;Tray 3 picked, but page failed to reach the option sensor in time, Possible causes:  • Tray 3 incorrect media setting  • Tray 3 incorrect paper loading • Tray 3 incorrect media restraint setting  • Tray 3 paper pick mechanism failure • Loading card stock from the special media tray above the fill line.
Remedy;1. Ensure proper media is set for the type of paper used in tray 3. 2. Fan media, and stack flat in tray 3. 3. Properly set the media restraints in tray 3. 4. Check the pick arm rolls (tires) in tray 3 and replace if worn. If the previous actions do not fix the problem, go to “243.05—Paper Jam service check”.
Code;243.10
Description;Tray 3 page exit pass thru sensor broken early. Possible causes:  • Defective pass thru sensor  • Faulty cable in connector OPT1
Remedy;• Make sure the proper media is set for the type of paper used in tray 3. • Check for anything in the paper path that might cause the paper to jam. • The exit pass thru sensor may not be functioning properly. Go to “243.10—Paper Jam service check”.
Code;243.11
Description;Tray 3 sensor never broke. Possible causes: • Incorrect tray 3 media setting  • Incorrect tray 3 paper loading  • Incorrect media restraint setting  • Paper tray failure • Aligner failure  • Transport belt module failure  • Loading card stock from the special media tray above the fill line.  • High humidity (replace paper)
Remedy;1. Ensure the proper media is set for the type of paper used in tray 3. 2. Fan media, and then stack flat in tray 3. 3. Properly set the media restraints in tray 3. 4. Check the pick arm rolls (tires) in tray 3 and replace if worn. If the problem persists, Go to “243.03, 243.11— Paper Jam service check”.
Code;243.17
Description;Tray 3 detected a jam from idle. Possible causes:  • Paper jam leaving page over sensor  • Defective input sensor  • Faulty system card
Remedy;• Clear away anything in the paper path that might cause the media to jam. • If the problem persists, go to “243.17—Paper Jam service check”.
Code;243.26
Description;While feeding from a lower tray, tray 3 pass thru sensor is not made. Possible causes:  • Incorrect paper loading for lower tray  • Incorrect media restraint setting for lower tray  • Paper tray 3 assembly failure  • Lower tray 4 assembly failure
Remedy;1. Clear away anything in the paper path that might cause the media to jam. 2.Make sure proper media is set for the type of paper used in lower feeding tray. 3. Fan media, and stack flat in the lower feeding tray. 4. Properly set media restraints in the lower feeding tray. 5. Check the pick arm rolls in lower tray and replace if worn. If the problem persists, go to “243.26—Paper Jam service check”.
Code;243.27
Description;While feeding from a lower tray, tray 3 pass thru sensor did not break. Possible cause is a paper tray 3 assembly failure
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • Reseat option tray 3 • If the problem persists, go to “243.27—Paper Jam service check”.
Code;243.29
Description;Tray 3 is not ready while printing. Possible cause is paper tray 3 assembly failure
Remedy;• Make sure that tray 3 is correctly inserted. • If the problem persists, go to “243.29—Paper Jam service check”.
Code;244.02
Description;Tray 4 pass thru sensor made atPOR. Possible causes:  • Paper jam leaving page over the sensor  • defective pass thru sensor
Remedy;• Check for anything in the paper path that might cause the paper to jam. • If the problem persists, go to “244.02—Paper Jam service check”.
Code;244.03
Description;Pick timeout from tray 4 was exceeded without a tray 4 sensor break. Possible causes:  • Tray 4 incorrect media setting  • Tray 4 incorrect paper loading  • Tray 4 incorrect media restraint setting  • Tray 4 assembly failure  • Aligner failure  • Transport belt module failure
Remedy;1. Remove all media present in the paper path. 2.Maker sure proper media is set for the type of paper used in tray 4. 3. Fan the media, and stack flat in tray 4. 4. Properly set media restraints in tray 4. If the problem persists, go to “244.03, 244.11— Paper Jam service check”.
Code;244.05
Description;Tray 4 picked, but page failed to reachthe option sensor in time. Possible causes:  • Tray 4 incorrect media setting  • Tray 4 incorrect paper loading • Tray 4 incorrect media restraintsetting • Tray 4 paper pick mechanismassembly failure • Loading card stock from the special media tray above the fillline.
Remedy;1. Ensure proper media is set for the type of paper used in tray 4. 2. Fan media, and stack flat in tray 4. 3. Properly set the media restraints in tray 4. 4. Check the pick arm rolls (tires) in tray 4 and replace if worn. If the problem persists, go to “244.05—Paper Jam service check”.
Code;244.10
Description;Tray 4 page exit pass thru made early. Possible causes:  • Defective pass thru sensor  • Faulty cable in connector OPT1
Remedy;• Make sure proper media is set for the type of paper used in tray 4. • Check for anything in the paper path that might cause the paper to jam. • The exit pass thru sensor may not be functioning properly. Go to “244.10—Paper Jam service check”.
Code;244.11
Description;Tray 4 sensor never broke. Possible causes:  • Incorrect tray 4 media setting  • Incorrect tray 4 paper loading  • Incorrect media restraint setting  • Paper tray failure  • Aligner failure  • Transport belt module failure  • Loading card stock from the special media tray above the fill line.  • High humidity (replace paper)
Remedy;1. Ensure the proper media is set for the type of paper used in tray 4. • Fan media, and then stack flat in tray 4. • Properly set the media restraints in tray 4. If the problem persists, go to “244.03, 244.11— Paper Jam service check”.
Code;244.17
Description;Tray 4 detected a jam from idle. Possible causes:  • Paper jam leaving page over the sensor  • defective input sensor  • Faulty system board
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • If clearing a paper jam does not fix the problem, go to “243.17—Paper Jam service check”.
Code;244.26
Description;While feeding from a lower tray, tray 4 pass thru sensor is not made. Possible causes:  • Incorrect paper loading for the lower tray  • Incorrect media restraint setting for the lower tray  • Paper tray 4 assembly failure  • Paper tray 5 assembly failure
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2.Make sure the proper media is set for the type of paper used in the lower tray. 3. Fan the media, and stack flat in the lower tray. 4. Properly set the media restraints in the lower tray. 5. Check the pick arm rolls in the lower feeding tray and replace if worn. If the problem persists, go to “244.26—Paper Jam service check”.
Code;244.27
Description;While feeding from a lower tray, tray 4 pass thru sensor did not break. Possible cause is paper tray 4 assembly failure.
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • Reseat option tray 4. • If the problem persists, go to “244.27—Paper Jam service check”.
Code;244.29
Description;Tray 4 is not ready, or missing while printing. Possible cause is paper tray 4 assembly failure.
Remedy;• Make sure that tray 4 is correctly inserted. • If the problem persists, go to “244.29—Paper Jam service check”.
Code;245.02
Description;Tray 5 pass thru sensor made at POR. Possible causes:  • Paper jam leaving a page over the sensor  • Defective pass thru sensor
Remedy;• Check for anything in the paper path that might cause the media to jam. • If the problem persists, go to “245.17—Paper Jam service check”.
Code;245.03
Description;Pick timeout from tray 5 exceeded without a tray sensor break. Possible causes:  • Tray 5 incorrect media setting  • Tray 5 incorrect paper loaded  • Tray 5 incorrect media restraintsetting  • Tray 5 assembly failure  • Aligner failure  • Transport module failure
Remedy;1. Remove all media present in the paper path. 2.Make sure proper media is set for the type of paper used in tray 5. 3. Fan the media, and stack flat in tray 5. 4. Properly set the media restraints in tray 5. If the problem persists, go to “245.03, 245.11— Paper Jam service check”.
Code;245.05
Description;Possible causes:  • Incorrect media setting  • Incorrect paper loading  • Incorrect media restraint setting  • Tray 5 paper pick mechanism  • Loading card stock from the special media tray above the fill line.
Remedy;1. Ensure proper media is set for the type of paper used in tray 5. 2. Fan media, and stack flat in tray 5. 3. Properly set the media restraints in tray 5. 4. Check the pick arm rolls (tires) in tray 5 and replace if worn. If the problem persists, go to “245.05—Paper Jam service check”.
Code;245.10
Description;Tray 5 page exits pass thru sensorbroken early. Possible causes:  • Defective pass thru sensor  • Faulty cable in connector JOPT1 on the system board
Remedy;• Make sure the proper media is set for the type of paper used in tray 5. • Check for anything in the paper path that might cause the paper to Jam. • The exits pass thru sensor may not be functioning properly. Go to “245.10—Paper Jam service check.
Code;245.11
Description;Tray 5 sensor never broke. Possible causes:  • Incorrect tray 5 media setting  • Incorrect tray 5 paper loading  • Incorrect media restraint setting  • Paper tray failure • Aligner failure  • Transport belt module failure  • Loading card stock from the special media tray above the fillline.  • High humidity (replace paper)
Remedy;1. Ensure the proper media is set for the type of paper used in tray 5. 2. Fan media, and then stack flat in tray 5. 3. Properly set the media restraints in tray 5. 4. Check the pick arm rolls (tires) in tray 5 and replace if worn. If the problem persists, go to “245.03, 245.11— Paper Jam service check”.
Code;245.17
Description;Tray 5 detected a jam from idle. Possible causes:  • Paper jam leaves a page over the sensor  • Defective input sensor  • Faulty system board
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • If the problem persists, go to “245.17—Paper Jam service check.
Code;245.29
Description;Tray 5 is not ready or missing while printing. Possible cause paper tray 5 assemblyfailure.
Remedy;• Make sure that tray 5 is correctly inserted. • If the problem persists, go to “245.29—Paper Jam service check”.
Code;250.03
Description;While feeding from the multipurpose feeder, the input sensor did not break. Possible causes:  • Incorrect media setting  • Incorrect paper loading  • Incorrect media restraint setting  • Transport belt failure  • Paper tray failure
Remedy;1. Remove all media present in the paper path. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack it flat in the tray or multipurpose feeder. 4. Properly set media restraints in the paper tray. 5. Replace the paper tray. If the problem persists, to “200.11, 250.03—Paper Jam error service check”.
Code;250.05
Description;While feeding from the multipurpose feeder, the input sensor is not made. Possible causes:  • Incorrect media setting  • Incorrect paper loading  • Incorrect media restraint setting  • Multipurpose feeder pick mechanism failure  • System board failure
Remedy;1. Remove all the media present in the paper path. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack it flat in the tray or multipurpose feeder. 4. Properly set media restraints in the paper tray. 5. Check the MP feeder pick tires and clean if necessary. 6. Check the multipurpose feeder pick arm rolls (tires), and then clean if necessary. 7. Replace the paper tray.
Code;250.21
Description;Multipurpose feeder motor stalled. Possible causes:  • Multipurpose feeder motor failure  • Cabling failure  • Multipurpose feeder gearassembly failure  • System board failure
Remedy;• Remove all the media present in the paper path. • Ensure proper media is set for the type of paper used. • Fan media, and stack it flat in the tray or multipurpose feeder. If the previous actions do not fix the problem, go to “146.xx, 148.xx—Motor (MPF/duplex) error service check”.
Code;31
Description;Defective or Missing <color> Cartridge
Remedy;• Reseat the specified toner cartridge. • Inspect the smart chip card contacts (A) for damage, contamination or positioning error. If damaged, contact your next level of service. • Inspect the toner cartridge contacts for damage/contamination. Replace the toner cartridge if defective. • Inspect the JSBTN1 cable connection. Properly connect the cable if not connected properly. Replace the cable if damaged. • Replace the indicated cartridge. • If the problem still exists, replace the system board.
Code;32
Description;Unsupported Cartridge
Remedy;• Check to see if the toner cartridge is a supported cartridge. Note: Once the cartridge shipped with the printer is exhausted, it must be replaced by a supply cartridge (refer to the User’s Guide for part numbers.) If the specified toner cartridge is a supported cartridge, reseat the cartridge. • Inspect the toner cartridge contacts for damage or contamination. Replace the toner cartridge if defective. • Inspect JSBTN1 cable connection. Properly connect the cable if not connected properly. Replace the cable if damaged. • If the problem still exists, replace the system board.
Code;34
Description;Short Paper
Remedy;Select Continue to clear the message and continue printing. Note: The printer does not automatically reprint the page that prompted the message. • Check the tray length and width guides to ensure the media is properly fitted. • Make sure the print job is requesting the correct size of media. • Adjust the Paper Size setting for the media size being used. • If the MP Feeder Size is set to Universal, make sure the media is large enough for the formatted data. • Cancel the current job. Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. • If the problem still exists, replace the system board.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;• Select Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message: - Make sure the link buffers are set to Auto, then exit the menus to activate the link buffer changes. - When Ready is displayed, enable Resource Save. • Install additional memory. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory to collate job
Remedy;• Select Continue to print the portion of the job already stored and begin collating the rest of the job. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory for Flash Memory Defragment operation
Remedy;• Select Continue to stop the defragment operation and continue printing. • Delete fonts, macros, and other data in printer memory. • Install additional printer memory. • If this does not fix the problem, replace the system
Code;37
Description;Insufficient memory, Some Held Jobs Were Not Restored
Remedy;• The printer deleted some held jobs in order to process current jobs. • Select Continue to clear the message. • If this does not fix the problem, replace the system board
Code;37
Description;Insufficient memory, Some Held Jobs Will Not Be Restored
Remedy;• The printer was unable to restore some or all of the confidential or held jobs on the hard disk. • Select Continue to clear the message. • If this message occurs again, replace the hard drive. • If this does not fix the problem, replace the system boar
Code;37
Description;Insufficient Defrag Memory
Remedy;There is insufficient memory to perform the Flash Memory Defragment operation. The user can: • Delete font, macros, and other data in memory. • Install additional printer memory.
Code;38
Description;Memory Full
Remedy;The following options are available: • Select Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • Install additional printer memory. • If this does not fix the problem, replace the system board.
Code;39
Description;Complex Page
Remedy;The page is too complex to print. Options are: • Select Continue to continue. The job may not print correctly. • Cancel the job.
Code;50
Description;PPDS Font Error
Remedy;• Select Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;51
Description;Defective Flash
Remedy;• Select Continue to clear the message and continue printing. • Install different flash memory before downloading any resources to flash. • If this does not fix the problem, replace the system board.
Code;52
Description;Flash Full
Remedy;• Select Continue to clear the message and continue printing. Note: Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Install a larger capacity flash memory card. • If this does not fix the problem, replace the system board.
Code;53
Description;Unformatted Flash
Remedy;• Select Continue to clear the message and continue printing. • Format the flash memory before storing any resources on it. If the error message remains, replace the flash memory. • If this does not fix the problem, replace the system board.
Code;54
Description;Serial option <x> error
Remedy;• Make sure the serial link is set up correctly and the appropriate cable is in use. • Make sure the serial interface parameters (protocol, baud, parity, and data bits) are set correctly on the printer and host computer. • Select Continue to clear the message and continue printing. The job may not print correctly. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;54
Description;Std Network Software Error
Remedy;• Select Continue to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;55
Description;Unsupported Option in Slot <x>
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer on. If this does not fix the problem, replace the system board
Code;56
Description;Standard Parallel Port Disabled
Remedy;• Select Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Parallel Port <x> Disabled
Remedy;• Select Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Serial Port <x> Disabled
Remedy;• Select Continue to clear the message. The printer discards any data received through the serial port. • Make sure the Serial Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Standard USB Port Disabled
Remedy;• Select Continue to clear the message. The printer discards any data received through the USB port. • Make sure the USB Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the system board.
Code;57
Description;Configuration Change Held Jobs May Not Be Restored See Configuration Change, above - not in IR as 57
Remedy;Configuration changes may be: • Code version changes • Paper handling options removed • The disk was installed from a different model or speed of printer.
Code;58
Description;Too Many Flash Options
Remedy;Too many flash options are installed. To continue: 1. Turn off and unplug the printer. 2. Remove the excess flash memory. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board.
Code;58
Description;Too Many Trays Attached
Remedy;1. Turn off and unplug the printer. 2. Remove options until the supported number of options for that model. Models C734 supports three options and models C736 supports four options. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board.
Code;59
Description;Incompatible Tray <x>
Remedy;There is an incompatible tray. To remove the option: 1. Turn off and unplug the printer. 2. Remove all option trays. 3. Install one option, plug in the printer and turn it on. 4. Continue adding one option at a time and checking whether the error occurs. 5. Install all options except the one identified as a problem. - If no problem occurs, replace the option. - If the same error occurs, replace the system board. 6. Plug in and power on
Code;61
Description;Defective Disk
Remedy;• Select Continue to clear the message and continue printing. • Install a different hard disk before performing any operations that require a hard disk. • If this does not fix the problem, replace the system board.
Code;62
Description;Disk full
Remedy;• Select Continue to clear the message and continue processing. • Any information not previously stored on the hard disk is deleted. • Delete fonts, macros, and other data stored on the hard disk. • Install a larger hard disk. • If this does not fix the problem, replace the system board.
Code;63
Description;Unformatted disk
Remedy;• Select Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board.
Code;64
Description;Unsupported disk format
Remedy;• Select Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board.
Code;80
Description;Fuser Near Life Warning
Remedy;• Select Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser. Note: Be sure to reset the fuser count. See “Reset Fuser Cnt”. • If this does not fix the problem, replace the system board.
Code;80
Description;Fuser Life Warning
Remedy;Select Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser. Note: Be sure to reset the fuser count. See “Reset Fuser Cnt”. • If this does not fix the problem, replace the system board.
Code;80
Description;Replace Fuser
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the fuser. See “Fuser removal”. Note: Be sure to reset the fuser count. See “Reset Fuser Cnt”. • • If this does not fix the problem, replace the system board.
Code;80
Description;Fuser Missing
Remedy;• Reinstall the fuser. See “Fuser removal”. • Reseat connectors behind fuser. They may get dislodged and not make good contact when the fuser is installed. • Check the cable connectors for damage at the system board and at the LVPS.
Code;80.41
Description;Fuser missing
Remedy;• Install the fuser. Replace the fuser if the problem persists. • If the problem continues, turn the printer off and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFUSER1 (A) for proper connection to the system board, the cable for pinch points, and the cable or the connector for any other damage. If the connector is damaged on system board, replace the system board. See “System board removal”. If the fuser cable is damaged, replace the cable. • Check for the following continuity between the DC autoconnect and FUSER1. • If continuity is not present, replace the fuser cable. If the problem persists after replacing cable, replace the system board. See “System board removal”.
Code;82
Description;Replace Waste Toner
