Display;Ready to Copy Replace Cyan Print Cartridge Soon or Check Cartridge Error 093-425 Replace Cyan Print Cartridge Soon
Description;<IOT C CRU Near Life> The toner cartridge is going to reach the replacement time.
Remedy;1 Check toner cartridge installation. Is the cyan toner cartridge installed correctly? Go to step 3. Reinstall the cyan toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the toner cartridge. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-426
Display;Ready to Copy Replace Black Print Cartridge Soon or Check Cartridge Error 093-426 Replace Black Print Cartridge Soon
Description;<IOT K CRU Near Life> The toner cartridge is going to reach the replacement time.
Remedy;1 Check toner cartridge installation. Is the black toner cartridge installed correctly? Go to step 3. Reinstall the black toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the toner cartridge. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-925
Display;Blk - CRUM Error Error 093-925 Restart Printer
Description;<CRU CRUM Error> Black toner Smart Chip communication error is detected
Remedy;1 Check toner cartridge installation. Is the black toner cartridge installed correctly? Go to step 3. Reinstall the black toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Is the black toner cartridge the correct cartridge for this MFP? Go to step 4. Install the correct toner black cartridge. 4 Check the toner Smart Chip contact for proper installation. Is the toner Smart Chip contact installed correctly? Go to step 5. Reinstall the toner Smart Chip contact. See “Smart Chip contact removal”. Then go to step 5. 5 Check the P/J31 and P/J314 connectors between the controller board and the toner Smart Chip contact. Are the connectors (P/J31 and P/J314) connected correctly? Go to step 6. Reconnect the P/J31 and/or P/J314 connectors securely, then go to step 6. 6 Replace the black toner cartridge. See “Toner cartridge removal”. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-950
Display;Y - CRUM Error Error 093-950 Restart Printer
Description;<CRU CRUM Error> The toner Smart Chip error is detected.
Remedy;1 Check toner cartridge installation. Is the yellow toner cartridge installed correctly? Go to step 3. Reinstall the yellow toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Is the yellow toner cartridge the correct cartridge for this MFP? Go to step 4. Install the correct toner yellow cartridge. 4 Check the toner Smart Chip contact for proper installation. Is the toner Smart Chip contact installed correctly? Go to step 5 Reinstall the toner Smart Chip contact. See “Smart Chip contact removal”. Then go to step 5. 5 Check the P/J31 and P/J314 connectors between the controller board and the toner Smart Chip contact. Are the connectors (P/J31 and P/J314) connected correctly? Go to step 6. Reconnect the P/J31 and/or P/J314 connectors securely, then go to step 6. 6 Replace the yellow toner cartridge. See “Toner cartridge removal”. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-951
Display;M - CRUM Error Error 093-951 Restart Printer
Description;<CRU CRUM Error> The toner Smart Chip error is detected.
Remedy;1 Check toner cartridge installation. Is the magenta toner cartridge installed correctly? Go to step 3. Reinstall the magenta toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Is the magenta toner cartridge the correct cartridge for this MFP? Go to step 4. Install the correct toner magenta cartridge. 4 Check the toner Smart Chip contact for proper installation. Is the toner Smart Chip contact installed correctly? Go to step 5 Reinstall the toner Smart Chip contact. See “Smart Chip contact removal”. Then go to step 5. 5 Check the P/J31 and P/J314 connectors between the controller board and the toner Smart Chip contact. Are the connectors (P/J31 and P/J314) connected correctly? Go to step 6. Reconnect the P/J31 and/or P/J314 connectors securely, then go to step 6. 6 Replace the magenta toner cartridge. See “Toner cartridge removal”. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-952
Display;C - CRUM Error Error 093-952 Restart Printer
Description;<CRU CRUM Error> The toner Smart Chip error is detected.
Remedy;1 Check toner cartridge installation. Is the cyan toner cartridge installed correctly? Go to step 3. Reinstall the cyan toner cartridge, then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Is the cyan toner cartridge the correct cartridge for this MFP? Go to step 4. Install the correct toner cyan cartridge. 4 Check the toner Smart Chip contact for proper installation. Is the toner Smart Chip contact installed correctly? Go to step 5. Reinstall the toner Smart Chip contact. See “Smart Chip contact removal”. Then go to step 5. 5 Check the P/J31 and P/J314 connectors between the controller board and the toner Smart Chip contact. Are the connectors (P/J31 and P/J314) connected correctly? Go to step 6. Reconnect the P/J31 and/or P/J314 connectors securely, then go to step 6. 6 Replace the cyan toner cartridge. See “Toner cartridge removal”. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;093-970
Display;Insert Yellow Print Cartridge Error 093-970
Description;<IOT Y CRU Detached> The yellow toner cartridge detached is detected.
Remedy;1 Check that the yellow toner cartridge is correctly installed and in the yellow position. Is the yellow toner cartridge installed correctly? Go to step 3. Go to step 2. 2 Reinstall the toner cartridge. Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the yellow toner cartridge. Does the error still occur when the power is turned on? Go to step 4. Problem resolved. 4 Check the toner sensor: 1. In Service Mode, select Printer Diag, and press OK. 2. Select Engine Diag, and press OK. 3. Select Sensor Test, and press OK. 4. Select CRU Sensor Y. OFF appears on the display. 5. Open the front cover. 6. Press OK to begin the test. 7. Toggle the yellow CRU sensor by opening the front cover and removing and replacing the yellow toner cartridge. If the sensor is functional, the initial L - O increments by one whenever the sensor is activated. Does the number on the screen increase by one every time the toner cartridge is reinstalled? Replace the controller board. See “Controller board removal”. Go to step 5. 5 Check the P/J19 and P/J191connectors between the controller board and toner cartridge assembly. Are the connectors (P/J19 and P/J191) connected securely? Go to step 6. Reconnect the connector(s) P/J19 and/or P/J191, then go to step 6. 6 Does the error still occur when the power is turned on? Go to step 7. Problem resolved. 7 Disconnect the P/J19 connector on the controller board. Measure the voltage between J19-1 pin and the J19-2 pin. The voltage should measure approximately +3.3 V dc. Is the voltage between J19-1 and J19-2 pins approximately +3.3 V dc? Go to step 8. Replace the controller board. See “Controller board removal”.
Code;093-971
Display;Insert Magenta Print Cartridge Error 093-971
Description;<IOT M CRU Detached> The magenta toner cartridge detached is detected.
Remedy;1 Check that the magenta toner cartridge is correctly installed and in the magenta position. Is the magenta toner cartridge installed correctly? Go to step 3. Go to step 2. 2 Reinstall the toner cartridge. Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the magenta toner cartridge. Does the error still occur when the power is turned on? Go to step 4. Problem resolved. 4 Check the toner sensor: 1. In Service Mode, select Printer Diag. 2. Select Engine Diag, and press OK. 3. Select Sensor Test, and press OK. 4. Select CRU Sensor M. OFF appears on the display. 5. Open the front cover. 6. Press OK to begin the test. 7. Toggle the magenta CRU sensor by opening the front cover and removing and replacing the magenta toner cartridge. If the sensor is functional, the initial L - O increments by one whenever the sensor is activated. Does the number on the screen increase by one every time the toner cartridge is reinstalled? Replace the controller board. See “Controller board removal”. Go to step 5. 5 Check the P/J19 and P/J192 connectors between the controller board and toner cartridge assembly. Are the connectors (P/J19 and P/J191) connected securely? Go to step 6. Reconnect the connector(s) P/J19 and/or P/J192, then go to step 6. 6 Does the error still occur when the power is turned on? Go to step 7. Problem resolved.
Code;093-972
Display;Insert Cyan Print Cartridge Error 093-972
Description;<IOT C CRU Detached> The cyan toner cartridge detached is detected.
Remedy;1 Check that the cyan toner cartridge is correctly installed and in the cyan position? Is the cyan toner cartridge installed correctly? Go to step 3. Go to step 2. 2 Reinstall the toner cartridge. Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the cyan toner cartridge. Does the error still occur when the power is turned on? Go to step 4. Problem resolved. 4 Check the toner sensor: 1. In Service Mode, select Printer Diag. 2. Select Engine Diag, and press OK. 3. Select Sensor Test, and press OK. 4. Select CRU Sensor C. OFF appears on the display. 5. Open the front cover. 6. Press OK to begin the test. 7. Toggle the cyan CRU sensor by opening the front cover and removing and replacing the cyan toner cartridge. If the sensor is functional, the initial L - O increments by one whenever the sensor is activated. Does the number on the screen increase by one every time the toner cartridge is reinstalled? Replace the controller board. See “Controller board removal”. Go to step 5. 5 Check the P/J19 and P/J194 connectors between the controller board and toner cartridge assembly. Are the connectors (P/J19 and P/J194) connected securely? Go to step 6. Reconnect the connector(s) P/J19 and/or P/J192, then go to step 6. 6 Does the error still occur when the power is turned on? Go to step 7. Problem resolved. 7 Disconnect the P/J19 connector on the controller board. Measure the voltage between J19-10 pin and the J19-11 pin. The voltage should measure approximately +3.3 V dc. Is the voltage between J19-10 and J19-11 pins approximately +3.3 V dc? Go to step 8. Replace the controller board. See “Controller board removal”. 8 Measure the voltage across ground and the P/J19-12 pin. Check that the voltage changes when the paper is inserted into the sensor detecting point. Does the voltage change when paper is inserted? Replace the controller board. See “Controller board removal”. Replace the toner sensor assembly. See “Toner sensor assembly (cyan, magenta, yellow) removal”.
Code;093-973
Display;Insert Black Print Cartridge Error 093-973
Description;<IOT K CRU Detached> The black toner cartridge detached is detected.
Remedy;1 Check that the black toner cartridge is correctly installed and in the black position. Is the black toner cartridge installed correctly? Go to step 3. Go to step 2. 2 Reinstall the toner cartridge. Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the black toner cartridge. Does the error still occur when the power is turned on? Go to step 4. Problem resolved. 4 Check the toner sensor: 1. In Service Mode, select Printer Diag. 2. Select Engine Diag, and press OK. 3. Select Sensor Test, and press OK. 4. Select CRU Sensor K. OFF appears on the display. 5. Open the front cover. 6. Press OK to begin the test. 7. Toggle the black CRU sensor by opening the front cover and removing and replacing the black toner cartridge. If the sensor is functional, the initial L - O increments by one whenever the sensor is activated. Does the number on the screen increase by one every time the toner cartridge is reinstalled? Replace the controller board. See “Controller board removal”. Go to step 5. 5 Check the P/J19 and P/J193 connectors between the controller board and toner cartridge assembly. Are the connectors (P/J19 and P/J193) connected securely? Go to step 6. Reconnect the connector(s) P/J19 and/or P/J192, then go to step 6. 6 Does the error still occur when the power is turned on? Go to step 7. Problem resolved. 7 Disconnect the P/J19 connector on the controller board. Measure the voltage between J19-7 pin and the J19-8 pin. The voltage should measure approximately +3.3 V dc. Is the voltage between J19-7 and J19-8 pins approximately +3.3 V dc? Go to step 8. Replace the controller board. See “Controller board removal”. 8 Measure the voltage across ground and the P/J19-9 pin. Check that the voltage changes when the paper is inserted into the sensor detecting point. Does the voltage change when paper is inserted? Replace the controller board. See “Controller board removal”. Replace the toner sensor assembly.
Code;094-330
Display;CRUM Error Error Reseat Transfer Unit
Description;<IOT CRUM ID Error> An invalid transfer belt assembly Smart Chip error is detected.
Remedy;1 Check the transfer belt assembly. Is the transfer belt assembly installed correctly? Go to step 3. Reinstall the transfer belt assembly. See “Transfer belt removal”. Then go to step 2. 2 Does the error still occur when the power is turned on? Go to step 3. Problem resolved. 3 Replace the transfer belt assembly. See “Transfer belt removal”. Does the error still occur when the power is turned on? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;116-310
Display;Font ROM Error Error 116-310 Restart Printer
Description;<ESS FontROM Error(Main)> Checksum error in the built-in font ROM.
Remedy;1 Is the RIP board installed correctly? Go to step 2. Reinstall the RIP board. See “RIP board removal”. Then go to step 2. 2 Does the error still occur when the power is turned on? Replace the RIP board. See “RIP board removal”. Problem resolved.
Code;116-315
Display;RAM Error Error 116-315 Restart Printer
Description;<ESS On Board RAM W/R Check Fail> The error is detected by on board RAM W/R check during initialization.
Remedy;1 Is the RIP board installed correctly? Go to step 2. Reinstall the RIP board. See “RIP board removal”. Then go to step 2. 2 Does the error still occur when the power is turned on? Replace the RIP board. See “RIP board removal”. Problem resolved.
Code;116-316
Display;RAM Error Error 116-316 Restart Printer
Description;<ESS DIMM Slot RAM W/R Check Fail> The error is detected by DIMM slot RAM W/R check during initialization.
Remedy;1 Reinstall the memory card. Does the error still occur when turning on the power? Go to step 2. Problem resolved. 2 Replace the memory card. Does the error still occur when turning on the power? Replace RIP board. See “RIP board removal”. Problem resolved.
Code;116-317
Display;Controller Error Error 116-317 Restart Printer
Description;<ESS ROM Check(Main) Fail> Checksum error in the main program ROM.
Remedy;1 Is the RIP board installed correctly? Go to step 2. Reinstall the RIP board. See “RIP board removal”. Then go to step 2. 2 Does the error still occur when the power is turned on? Replace the RIP board. See “RIP board removal”. Problem resolved.
