Code;244.03
Description;Paper jam Check area B Sensor (registration) on jam (tray 4 media feed) The sensor (registration) is not turned on within the specified time after the sensor (tray 4 feed-out) is turned on.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 4? Go to step 3. Replace the media, or change the media size setup. 3 Check the tray 4 rolls. Pull out the tray 4, and check it. Are the feed roll, separation roll, and pick roll for transport free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “2000-sheet dual input (TTM)— feed roll removal”, “2000-sheet dual input (TTM)— separation roll removal”, and “2000-sheet dual input (TTM)—pick roll removal”. 4 Check the media position (1). Open the printer left door assembly, and visually check it. Does the media touch the sensor (registration)? Remove the media. Go to step 5. 5 Check the media position (2). Open the 2TM/TTM left door assembly, and visually check it. Does the media touch the sensor (tray 4 feed-out)? Remove the media. Go to step 6. 6 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Registration. Open the printer left door assembly, and visually check it. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 8. Go to step 7. 7 Check the sensor (registration) for proper connection. Is the above sensor connected properly? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 8 Check the sensor (tray 4 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 4. 5. Touch Feed-out. Open the 2TM/TTM left door assembly, and visually check it. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 10. Go to step 9. 9 Check the sensor (tray 4 feed-out) for proper connection. Is the above sensor connected properly? Replace the sensor (tray 4 feed-out). Go to “2000-sheet dual input (TTM)— sensor (tray 4 feedout) removal”. Replace the connection. 10 Check the connection between the 2TM/TTM controller card assembly and the printer engine card assembly. Are the above cards connected properly? Go to step 11. Replace the connection. 11 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;244.04
Description;Paper jam Check area tray 4 Sensor (pre-feed) on jam (tray 4 media feed) The sensor (pre-feed) is not turned on within the specified time after the tray 4 feed lift motor is turned on.
Remedy;1 Check the media condition. Is the media in the tray, crumpled or damaged? Replace the media. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 4? Go to step 3. Replace the media, or change the media size setup. 3 Check the tray 4 rolls. Pull out the tray 4, and check it. Are the feed roll, separation roll, and pick roll for transport free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “2000-sheet dual input (TTM)— feed roll removal”, “2000-sheet dual input (TTM)— separation roll removal”, and “2000-sheet dual input (TTM)—pick roll removal”. 4 Check the media position. Does the media touch the sensor (pre-feed) of the tray 4 media feed unit assembly? Remove the media. Go to step 5. 5 Check the tray 4 sensor (pre-feed) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 4. 5. Touch Pre-feed. Remove the media tray assembly. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area of the above sensor? Go to step 7. Go to step 6. 6 Check the tray 4 sensor (pre-feed) for proper connection. Is the above sensor connected properly? Replace the sensor (pre-feed). Go to “2000-sheet dual input (TTM)— sensor (pre-feed) removal”. Replace the connection. 7 Check the connection between the 2TM/TTM controller card assembly and the printer engine card assembly. Are the above cards connected properly? Go to step 8. Replace the connection. 8 Check the tray 4 media feed lift motor for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 4 feed mtr. Does the above motor rotate normally? Go to step 11. Go to step 9. 9 Check the tray 4 media feed lift motor for proper connection. Is the above motor connected properly? Go to step 10. Replace the connection. 10 Check the tray 4 media feed lift motor for proper operation. Replace the media feed lift motor for tray 4 with that for tray 3. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 4 feed mtr. Does the above motor rotate normally? Reinstall the media feed lift motor for tray 3 as it previously was, and then replace the media feed lift motor for tray 4 with a new one. Go to “2000-sheet dual input (TTM)— media feed lift motor removal”. Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. 11 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;244.05
Description;Paper jam Check areas C, tray 4 Sensor (tray 4 feed-out) static jam Media remains on the sensor (tray 4 feed-out).
Remedy;1 Check the media position. Open the 2TM/TTM left door assembly, and visually check it. Does the media touch the sensor (tray 4 feed-out)? Remove the media. Go to step 2. 2 Check the sensor (tray 4 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 4. 5. Touch Feed-out. Open the 2TM/TTM left door assembly, and visually check it. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 4. Go to step 3. 3 Check the sensor (tray 4 feed-out) for proper connection. Is the above sensor connected properly? Replace the sensor (tray 4 feed-out). Go to “2000-sheet dual input (TTM)— sensor (tray 4 feedout) removal”. Replace the connection. 4 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 5. Problem solved. 5 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;245.00
Description;Paper jam Check area K, tray 5 Sensor (tray 5 pre-feed) on jam
Remedy;The sensor (tray 5 pre-feed) is not turned on with in the specified time after the HCF feed lift motor is turned on.
Code;245.01
Description;Paper jam Check area K Sensor (tray 2 feed-out) on jam
Remedy;The sensor (tray 2 feed-out) on the printer is not turned on within the specified time after the HCF feed lift motor is turned on.
Code;245.02
Description;Paper jam Check area B Sensor (registration) on jam
Remedy;The sensor (registration) on the printer is not turned on within the specified time after the HCF feed lift motor is turned on.
Code;245.03
Description;Paper jam Check area K Sensor (tray 5 feed-out) static jam
Remedy;Paper remains on the sensor (tray 5 feed-out).
Code;250.00
Description;Paper jam Check areas A, MPF Sensor (registration) on jam (MPF pick) The sensor (registration) is not turned on within the specified time after the MPF pick solenoid is turned on.
Remedy;"1 Check the media condition. Is the media in the MPF tray, crumpled or damaged? Replace the media with new; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for MPF tray? Go to step 3. Replace the media, or change the media size setup. 3 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (registration)? Remove the media. Go to step 4. 4 Check the MPF media side guides for proper operation. Do the MPF media side guides operate smoothly? Go to step 5. Adjust the MPF media side guides correctly. 5 Check the MPF for proper installation. Remove the MPF feed unit assembly, and reinstall it. Perform a print test. Does an error occur during print test? Go to step 6. Problem solved. 6 Check the roll. Remove the MPF pick unit assembly. Is the MPF feed roll assembly free of excess wear and contamination? Go to step 7. Clean or replace the MPF feed roll assembly. Go to “MPF feed unit assembly removal”. 7 Check the roll. Remove the MPF feed unit assembly. Is the MPF feed roll assembly free of excess wear and contamination? Go to step 8. Clean or replace the MPF feed roll assembly. Go to “MPF feed unit assembly removal”. 8 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Registration. Open the printer left door assembly, and check it. Does the display on the operator panel change every time the sensor actuator is operated? Go to step 10. Go to step 9. 9 Check the sensor (registration) connection. Is the sensor (registration) properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 10 Check the MPF pick solenoid for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch MPF pick solenoid. Does the MPF pick solenoid make an audible clicking sound when activated? Go to step 12. Go to step 11. 11 Check the MPF pick solenoid connection. Is the MPF pick solenoid properly connected? Replace the MPF pick solenoid. Go to “MPF pick solenoid / pick lever removal”. Replace the connection. 12 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved."
Code;290.00
Description;Scanner jam Remove all originals from the scanner. Switch (sheet through) static jam The system detected that the sensor (sheet through) is on.
Remedy;1 Check the sensor (sheet through). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.00
Description;Scanner jam Remove all originals from the scanner. Switch (sheet through) static jam The system detected that the sensor (sheet through) is on.
Remedy;1 Check the sensor (sheet through). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.02
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) on jam ADF simplex side 1 After the Pre Feed operation started for the first sheet, the feed drive motor turned on (CW)) in Duplex or Simplex mode, the sensor (ADF preregistration) did not turn on within the specified time. After the Pre Feed operation started for the second sheet, the feed drive motor turned on (CW)) in Duplex mode, the sensor (ADF pre-registration) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Open the ADF left cover assembly and inspect the document set actuator as shown in the graphic below. Is the document set actuator flag flat as shown in the graphic below? Replace the document set actuator. Note: To receive the new rounded flag actuator, order 40X2283. Go to “Document set actuator removal”. If problem remains, go to step 3. 3 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 4. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 4 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 5. Remove all contaminates from the media path. 5 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 7. Go to step 6. 6 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 7 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 9. Go to step 8. 8 Check the feed drive motor for connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 9 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 10. 10 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.03
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) off jam After the sensor (sheet through) turned off in simplex mode, the sensor (ADF pre-registration) did not turn off within the specified time. After the ADF registration motor turned on in duplex mode, the sensor (ADF pre-registration) did not turn off within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 6 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 8. Go to step 7. 7 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 8 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 10. Go to step 9. 9 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 10 Check the registration motor (forward or reverse) test. Perform the registration motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF registration drv mtr. 5. Touch Forward or reverse. Does the ADF registration motor operate properly? Go to step 12. Go to step 11. 11 Check the ADF registration motor for connection. Is the above motor connected properly? Replace the ADF registration motor. Go to “ADF registration motor removal”. Replace the connection. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 13. 13 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.10
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) static jam The system detected that the sensor (ADF preregistration) is on.
Remedy;1 Check the sensor (ADF pre-registration). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF pre-registration). Go to “Sensor (ADF preregistration)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.11
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) on jam ADF simplex side 1 After pre-registration started, the feed drive motor turned on (CCW)), the sensor (ADF registration) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Go to step 7. 7 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 9. 9 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.12
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) on jam side 2 After the sensor (ADF pre-registration) turned on at Invert, the sensor (ADF registration) did not turn on within the specified time.
