Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.06
Description;Service Cyan Printhead The cyan printhead thermistor is open.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.07
Description;Service Cyan Printhead The cyan printhead thermistor is shorted to ground.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.08
Description;Service Cyan Printhead The cyan laser showed bad in testing
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.09
Description;Service Cyan Printhead SOS/EOS measurement did not complete.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.10
Description;Service Cyan Printhead Bad SOS/EOS measurement.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.11
Description;Service Cyan Printhead Failure writing data tot he printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.12
Description;Service Cyan Printhead Failure reading data from the printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.13
Description;Service Cyan Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.xx
Description;Cyan Printhead Error Cyan printhead error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.01
Description;Service Magenta Printhead The magenta printhead lost HSYNC.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.02
Description;Service Magenta Printhead The magenta printhead failed tocomplete servo.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.03
Description;Service Magenta Printhead The magenta printhead mirror motorsfailed to achieve lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.04
Description;Service Magenta Printhead The magenta printhead mirror motors lost motor lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.05
Description;Service Magenta Printhead Failure reading NVRAM from the magenta printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.06
Description;Service Magenta Printhead The magenta printhead thermistor is open.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.07
Description;Service Magenta Printhead The magenta printhead thermistor isshorted to ground.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.08
Description;Service Magenta Printhead The magenta laser showed bad intesting.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.09
Description;Service Magenta Printhead SOS/EOS measurement did not complete.
Remedy;
Code;108.10
Description;Service Magenta Printhead Bad SOS/EOS measurement.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.11
Description;Service Magenta Printhead Failure writing data tot he printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.12
Description;Service Magenta Printhead Failure reading data from the printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.13
Description;Service Magenta Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;108.xx
Description;Service Magenta Printhead Magenta printhead error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.01
Description;Service Black Printhead The black printhead lost HSYNC
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.02
Description;Service Black Printhead The black printhead failed to complete servo.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.03
Description;Service Black Printhead The black printhead mirror motorsfailed to achieve lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.04
Description;Service Black Printhead The black printhead mirror motors lostmotor lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.05
Description;Service Black Printhead Failure reading NVRAM fromprinthead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.06
Description;Service Black Printhead The black printhead thermistor is open.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.07
Description;Service Black Printhead The black printhead thermistor is shorted to ground.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.08
Description;Service Black Printhead The black laser showed bad in testing.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.09
Description;Service Black Printhead SOS/EOS measurement did notcomplete.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.10
Description;Service Black Printhead Bad SOS/EOS measurement.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.11
Description;Service Black Printhead Failure writing data tot he printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.12
Description;Service Black Printhead Failure reading data from the printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.13
Description;Service Black Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;109.xx
Description;Service Black Printhead Black printhead error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;122.01
Description;Service Fuser Error Attempting to print with estimated power at or below minimum power.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.02
