Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 8.  Step 2 Make sure that the MPF paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved.  Step 3 Check the MPF empty sensor actuator for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the sensor (MPF empty). Is it free of damage? Go to step 5. Go to step 7. Step 5 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > MPF empty Does the sensor status change while toggling the sensor? Go to step 6. Go to step 8. Step 6 a Reseat the MPF empty sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor (MPF empty). Does the problem remain? Go to step 8. The problem is solved. Step 8 a Make sure that the MPF lift plate, including the cam and gears, are properly installed. b Check the plate, including the cam and gears, for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Observe the MPF lift plate solenoid. Is it working properly? Go to step 11. Go to step 10. Step 10 a Reseat the MPF lift plate solenoid cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the MPF lift plate solenoid, including the actuator for wear or damage, and replace if necessary. See “MPF lift plate solenoid removal”. Does the problem remain? Go to step 12. The problem is solved Step 12 Observe the MPF lift plate clutch. Is it working properly? Go to step 14. Go to step 13. Step 13 a Reseat the MPF lift plate clutch cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 14. The problem is solved. Step 14 Check the MPF lift plate clutch for damage, and replace if necessary. Does the problem remain? Go to step 15. The problem is solved. Step 15 Check the sensor (MPF lift plate). Is it free of damage? Go to step 16. Go to step 18. Step 16 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > MPF lift plate position Does the sensor status change while toggling the sensor? Go to step 19. Go to step 17. Step 17 a Reseat the MPF lift plate sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 18. The problem is solved. Step 18 Replace the sensor (MPF lift plate). See “Sensor (MPF lift plate) removal”. Does the problem remain? Go to step 19. The problem is solved. Step 19 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Paper feed Does the motor run? Go to step 23. Go to step 20. Step 20 a Reseat the feed motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 21. The problem is solved. Step 21 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 22. The problem is solved. Step 22 Replace the motor (feed). See “Motor (feed) removal”. Does the problem remain? Go to step 23. The problem is solved. Step 23 a Make sure that the MPF is properly installed. b Check the MPF for damage, and replace if necessary. See “MPF removal”. Does the problem remain? Go to step 24. The problem is solved. Step 24 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved
Code;200.16...200.99
Description;200.16 The sensor (registration) did not detect the paper fed from tray 1. 200.19 While feeding from tray 1, skew correction did not complete at the registration roller. 200.91 The paper remains detected at the sensor (registration) after the printer is turned on. 200.92 Paper size error was detected. 200.93 While feeding from tray 2, tray 3 or tray 4, skew correction did not complete at the registration roller. 200.99 The sensor (registration) did not detect the paper fed from tray 2, tray 3, tray 4, or tray 5.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 8. Step 2 Make sure that the registration paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the registration sensor actuator for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the sensor (registration). Is it free of damage? Go to step 5. Go to step 7. Step 5 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Registration Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 a Reseat the registration sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor (registration). Does the problem remain? Go to step 8. The problem is solved. Step 8 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 1 Does the leading edge of the paper reach the sensor (registration)? Go to step 10. Go to step 9. Step 9 Check the tray 2 transport roller for damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the registration roller for wear or damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Registration Does the motor run? Go to step 15. Go to step 12. Step 12 a Reseat the registration motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Check the registration belt for proper tension, and adjust if necessary. b Check the registration gear and belt for wear or damage, and replace if necessary. See “Registration unit belt removal” and “Registration unit gears removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Replace the motor (registration). See “Motor (registration) removal”. Does the problem remain? Go to step 15. The problem is solved. Step 15 a Check the feed belts for proper tension, and adjust if necessary. b Check the feed gears and belts for wear or damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Is tray 1 the paper source? Go to step 18. Go to step 17. Step 17 a Check the tray 2 transport drive belt for proper tension, and adjust if necessary. b Check the tray 2 transport drive gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 18. The problem is solved. Step 18 a Make sure that the paper feed drive assembly is properly installed. b Make sure that the assembly is clear of obstructions. c Check the assembly for damage, and replace if necessary. See “Feed drive assembly removal”. Does the problem remain? Go to step 19. The problem is solved. Step 19 a Make sure that the registration transport assembly is properly installed. b Make sure that the assembly is clear of obstructions. c Check the assembly for damage, and replace if necessary. See “Registration transport assembly”. Does the problem remain? Go to step 20. The problem is solved. Step 20 Make sure that the blue screws and marked screws in the paper path area are tightened. Does the problem remain? Go to step 21. The problem is solved. Step 21 Check the expansion controller board pins for damage, and replace if necessary. See “Expansion controller board removal”. Does the problem remain? Go to step 22. The problem is solved. Step 22 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved
Code;202.91...202.95
Description;202.91 The paper remains detected at the sensor (exit) after the printer is turned on. 202.93 The sensor (fuser exit) did not detect the paper. 202.95 The paper remains detected at the sensor (fuser exit) during a print job.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 8. Step 2 Make sure that the exit paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the exit sensor actuator for damage, and replace if necessary. See “Fuser exit sensor actuator removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the sensor (exit). Is it free of damage? Go to step 5. Go to step 7. Step 5 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Paper exit Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 a Reseat the exit sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor (exit). Does the problem remain? Go to step 8. The problem is solved. Step 8 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 1 Does the leading edge of the paper reach the fuser? Go to step 9. Go to step 10. Step 9 Does the leading edge of the paper reach the sensor (fuser exit)? Go to step 14. Go to step 13. Step 10 Check the registration roller for wear or damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Make sure that the registration transport assembly is properly installed. b Make sure that the assembly is clear of obstructions. c Check the assembly for damage, and replace if necessary. See “Registration transport assembly”. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Make sure that the registration unit is properly installed. b Make sure that the unit is clear of obstructions. c Check the unit for damage, and replace if necessary. See “Registration unit assembly removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the fuser for wear or damage, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Check the fuser exit clutch for wear or damage, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 15. The problem is solved. Step 15 a Make sure that the duplex transport assembly is properly installed. b Make sure that the assembly is clear of obstructions. Does the problem remain? Go to step 16. The problem is solved. Step 16 Check the assembly, including its exit roller and gears for damage, and replace if necessary. See “Duplex transport assembly removal”. Does the problem remain? Go to step 17. The problem is solved. Step 17 a Check the fuser belt for proper tension, and adjust if necessary. b Check the fuser gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 18. The problem is solved. Step 18 a Make sure that the exit guide assembly is properly installed. b Make sure that the assembly is clear of obstructions. Does the problem remain? Go to step 19. The problem is solved. Step 19 Check the exit guide assembly, including the rollers and diverter for wear or damage, and replace if necessary. Does the problem remain? Go to step 20. The problem is solved. Step 20 Check the diverter solenoid for proper operation. Check the solenoid for wear or damage, and replace if necessary. Does the problem remain? Go to step 21. The problem is solved. Step 21 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Redrive forward Does the motor run? Go to step 25. Go to step 22. Step 22 a Reseat the redrive motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 23. The problem is solved. Step 23 a Check the redrive belt for proper tension, and adjust if necessary. b Check the redrive gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 24. The problem is solved. Step 24 Replace the motor (redrive). See “Motor (redrive) removal”. Does the problem remain? Go to step 25. The problem is solved. Step 25 Make sure that the blue screws and marked screws in the paper path area are tightened. Does the problem remain? Go to step 26. The problem is solved. Step 26 Check the expansion controller board pins for damage, and replace if necessary. See “Expansion controller board removal”. Does the problem remain? Go to step 27. The problem is solved. Step 27 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved
Code;230.91...232.99
Description;230.91 The paper remains detected at the sensor (duplex pass through 1) after the printer is turned on. 230.93 The sensor (duplex pass through 1) did not detect the paper. 232.93 The paper remains detected at the sensor (registration) during a duplex job. 232.99 Skew correction did not complete at the registration roller during a duplex job.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 5. Step 2 Make sure that the duplex paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex pass through 1 and duplex pass through 2 sensor actuator for damage, and replace if necessary. See “Duplex pass through 1 actuator removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the sensor (duplex pass through 1) and sensor (duplex pass through 2) for damage, and replace if necessary. See “Sensor (duplex pass through 1) removal” and “Sensor (duplex pass through 2) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 1 Does the leading edge of the paper reach the sensor (duplex pass through 1)? Go to step 6. Go to step 7. Step 6 Does the leading edge of the paper reach the sensor (registration)? Go to step 14. Go to step 13. Step 7 a Check the duplex transport belt for proper tension, and adjust if necessary. b Check the duplex transport gear and belt for wear or damage, and replace if necessary. See “Duplex transport belt removal” and “Duplex transport gears removal”. Does the problem remain? Go to step 8. The problem is solved Step 8 a Make sure that the duplex transport assembly is properly installed. b Make sure that the assembly is clear of obstructions. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the duplex transport assembly, including its rollers and guides for damage, and replace if necessary. See “Duplex transport assembly removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Duplex transport tray Does the motor run? Go to step 13. Go to step 11. Step 11 a Reseat the duplex transport motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (duplex transport). See “Motor (duplex transport) removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Make sure that the registration unit is properly installed. b Check the unit, including the duplex pass through 2 and duplex exit rollers for wear or damage, and replace if necessary. See “Registration unit assembly removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Transport tray Does the motor run? Go to step 18. Go to step 15. Step 15 a Reseat the transport motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 a Check the transport motor belt for proper tension, and adjust if necessary. b Check the transport motor gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 17. The problem is solved. Step 17 Replace the motor (transport). See “Motor (transport) removal”. Does the problem remain? Go to step 18. The problem is solved. Step 18 Check the expansion controller board pins for damage, and replace if necessary. See “Expansion controller board removal”. Does the problem remain? Go to step 19. The problem is solved. Step 19 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;241.11, 241.91
Description;241.11 The paper remains detected at the sensor (tray 1 feed) after the printer is turned on. 241.91 The paper remains detected at the sensor (tray 1 feed) after the printer is turned on.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the tray 1 feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (tray 1 paper feed). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Tray 1 paper feed Does the sensor status change while toggling the sensor? Go to step 7. Go to step 5. Step 5 a Reseat the tray 1 paper feed sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (tray 1 paper feed). Does the problem remain? Go to step 7. The problem is solved. Step 7 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 1 Does the leading edge of the paper reach the sensor (tray 1 paper feed)? Go to step 14. Go to step 8. Step 8 Check the tray 1 feed, pick, and separator rollers for damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Paper feed Does the motor run? Go to step 13. Go to step 10. Step 10 a Reseat the feed motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (feed). See “Motor (feed) removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Check the tray 1 paper feed clutch for damage, and replace if necessary. b Reseat the clutch cable. Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 14. The problem is solved. Step 14 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Registration Does the motor run? Go to step 18. Go to step 15. Step 15 a Reseat the registration motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved.
Code;242.21...242.91
Description;242.21 The paper remains detected at the sensor (tray 2 feed) after the printer is turned on. 242.26 The sensor (tray 2 transport) did not detect the paper. 242.91 The paper remains detected at the sensor (tray 2 transport) after the printer is turned on.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the tray 2 feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (tray 2 paper feed). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Tray 2 paper feed Does the sensor status change while toggling the sensor? Go to step 7. Go to step 5. Step 5 a Reseat the tray 2 paper feed sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (tray 2 paper feed). Does the problem remain? Go to step 7. The problem is solved. Step 7 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 2 Does the leading edge of the paper reach the sensor (tray 2 paper feed)? Go to step 8. Go to step 9. Step 8 Does the leading edge of the paper reach the sensor (tray 2 transport)? Go to step 15. Go to step 10. Step 9 Check the tray 2 feed, pick, and separator rollers for damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 10. The problem is solved. Step 10 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Paper feed Does the motor run? Go to step 14. Go to step 11. Step 11 a Reseat the feed motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the motor (feed). See “Motor (feed) removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Make sure that the paper feed drive assembly is properly installed. b Make sure that the assembly is clear of obstructions. c Check the assembly for damage, and replace if necessary. See “Feed drive assembly removal”. Does the problem remain? Go to step 15. The problem is solved. Step 15 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Tray 2 vertical transport Does the motor run? Go to step 19 Go to step 16. Step 16 a Reseat the tray 2 transport motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 17. The problem is solved Step 17 a Check the transport drive belt for proper tension, and adjust if necessary. b Check the transport drive assembly for wear or damage, and replace if necessary. Does the problem remain? Go to step 18. The problem is solved. Step 18 Replace the motor (tray 2 transport). Does the problem remain? Go to step 19. The problem is solved. Step 19 Check the tray 2 transport roller for damage, and replace if necessary. Does the problem remain? Go to step 20. The problem is solved. Step 20 a Make sure that the tray transport guide is properly installed. b Make sure that the guide is clear of obstructions. c Check the guide for damage, and replace if necessary. Does the problem remain? Go to step 21. The problem is solved. Step 21 a Make sure that the paper feed unit is properly installed. b Make sure that the unit is clear of obstructions. c Check the unit for damage, and replace if necessary. Does the problem remain? Go to step 22. The problem is solved. Step 22 Make sure that the blue screws and marked screws in the paper path area are tightened. Does the problem remain? Go to step 23. The problem is solved. Step 23 Check the expansion controller board pins for damage, and replace if necessary. See “Expansion controller board removal”. Does the problem remain? Go to step 24. The problem is solved. Step 24 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;242.93
Description;The sensor (tray 2 transport) did not detect the paper from tray 3.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the tray 3 feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (2 x 500.sheet tray 3 feed). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 3 feed Does the sensor status change while toggling the sensor? Go to step 13. Go to step 5. Step 5 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (2 x 500.sheet tray 3 feed). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 7. The problem is solved. Step 7 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 3 Does the leading edge of the paper reach the sensor (2 x 500.sheet tray 3 paper feed)? Go to step 13. Go to step 8. Step 8 Check the tray 3 feed, pick, and separator rollers for damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 9. The problem is solved Step 9 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2 x 500-Sheet Tray Motor Tests > Tray 3 feed Does the motor run? Go to step 17. Go to step 10. Step 10 a Reseat the motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (2 x 500.sheet tray 3 transport). See g2 x 500-sheet tray feed and transport motors removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the sensor (2 x 500.sheet tray 3 transport). Is it free of damage? Go to step 14. Go to step 16. Step 14 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 3 transport Does the sensor status change while toggling the sensor? Go to step 17. Go to step 15. Step 15 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Replace the sensor (2 x 500.sheet tray 3 transport). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 17. The problem is solved Step 17 Check the 2 x 500.sheet tray controller board pins for damage, and replace if necessary. See g2 x 500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved.
Code;242.93
Description;The sensor (tray 2 transport) did not detect the paper from the 3000.sheet tray.
Remedy;Step 1 a Make sure that the tray is free of debris. b Make sure that the tray is properly installed and aligned to the printer. c Reseat the interface cable that is plugged into the 2500. or 2 x 500.sheet tray. d Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the rear cover. b Make sure that the sensor (3000-sheet tray set) is properly installed. c Make sure that the sensor is free of debris or dust. d Reseat the cable on the sensor and the cable CN5 on the controller board. e Check the sensor for damage. Is it free of damage? Go to step 3. Go to step 4. Step 3 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 3000.Sheet Tray Sensor Tests > Tray set Does the sensor status change while toggling the sensor? Go to step 5. Go to step 4. Step 4 Replace the sensor. See gSensor (3000-sheet tray set) removalh. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the cable on the rest of the sensors. b Reseat the cable CN5 on the controller board. c If necessary, reseat all the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Reseat the cable on all of the motors and on the top door switch. b Reseat the cables CN3 and CN4 on the controller board. c If necessary, reseat all the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.31, 243.36, 243.91
Description;243.31 2 x 500.sheet tray: The paper remains detected at the sensor (tray 3 feed) after the printer is turned on. 243.36 2 x 500.sheet tray: The sensor (tray 3 transport) did not detect the paper. 243.91 2 x 500.sheet tray: The paper remains detected at the sensor (tray 3 transport) after the printer is turned on.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the tray 3 feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (2 x 500.sheet tray 3 feed). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 3 feed Does the sensor status change while toggling the sensor? Go to step 13. Go to step 5. Step 5 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (2 x 500.sheet tray 3 feed). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 7. The problem is solved. Step 7 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 3 Does the leading edge of the paper reach the sensor (2 x 500.sheet tray 3 paper feed)? Go to step 13. Go to step 8. Step 8 Check the tray 3 feed, pick, and separator rollers for damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2 x 500-Sheet Tray Motor Tests > Tray 3 feed Does the motor run? Go to step 17. Go to step 10. Step 10 a Reseat the motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (2 x 500.sheet tray 3 transport). See g2 x 500-sheet tray feed and transport motors removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the sensor (2 x 500.sheet tray 3 transport). Is it free of damage? Go to step 14. Go to step 16. Step 14 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 3 transport Does the sensor status change while toggling the sensor? Go to step 17. Go to step 15. Step 15 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Replace the sensor (2 x 500.sheet tray 3 transport). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 Check the 2 x 500.sheet tray controller board pins for damage, and replace if necessary. See g2 x 500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.31, 243.43, 243.91
Description;243.31 2500.sheet tray: The paper remains detected at the sensor (tray 3 feed) after the printer is turned on. 243.43 2500.sheet tray: The paper remains detected at the sensor (tray 3 transport) during a print job. 243.91 2500.sheet tray: The paper remains detected at the sensor (tray 3 transport) after the printer is turned on.
