Remedy;1 Measure the voltage on connector J33-12 on the system board. The voltage measures approximately 0.14 V dc to 0.64 V dc as the back up roll lamp turns off and on. Is the voltage correct? Go to step 2 Replace the “Fuser assembly” 2 Remove the fuser from the printer. Check continuity of the backup roll lamp by measuring between pins 5 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure that the backup roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the “Fuser assembly”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heat up. Do the lamps turn on? Go to step 5 Replace the “LVPS assembly”. 5 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and continues to display the error code. Remove the fuser assembly from the printer. Measure the voltage on connector J33-7 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 6 Replace the “System board”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 7 of the connector. Does the voltage measure approximately +3.3 V dc? Replace the “Fuser assembly”. Replace the “LVPS assembly”.
Code;132
Description;Fuser Error Fuser cold hot roll
Remedy;1 Measure the voltage on connector J33-11 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns off and on. Is the voltage correct? Go to step 2 Replace the “System board” 2 Remove the fuser from the printer. Check continuity of the hot roll lamp by measuring between pins 1 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure the hot roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the “Fuser assembly”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heats up. Do the lamps turn on? Go to step 5 Replace the “Fuser assembly” 5 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and may continue to display the error code. Remove the fuser from the printer. Measure the voltage on connector J33-6 on the system board. The voltage should measure approximately 3.3 V dc. Is the voltage correct? Go to step 6 Replace the “System board”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connect. Does the voltage measure approximately +3.3 V dc? Replace the “Fuser assembly”. Replace the “LVPS assembly”.
Code;133
Description;Fuser Error Fuser cold roll - BUR
Remedy;1 Measure the voltage on connector J33-12 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the backup roll lamp turns off and on. Is the voltage correct? Go to step 2 Replace the “System board”. 2 Remove the fuser from the printer Check continuity of the backup roll by measuring between pins 1 and 5 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure that the backup roll lamp is installed correctly. Is the backup roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the “Fuser assembly”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heats up. Do the lamps turn on? Go to step 5 Replace the “LVPS assembly”. 5 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and continues to display the error code. Remove the fuser assembly from the printer. Measure the voltage on connector J33-7 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 6 Replace the “System board”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 7 of the connector. Does the voltage measure approximately +3.3 V dc. Replace the “Fuser assembly”. Replace the “LVPS assembly”.
Code;134
Description;Fuser Error Fuser lamp on too long hot roll. Error code 134 indicates that the fuser is running over temperature or the hot roll fuser lamp has been on too long. Error code 134 may also indicate a problem in the fuser assembly with the hot roll bearings, hot roll thermistor, LVPS, or the system board.
Remedy;1 Turn the printer on. Open the right side fuser access door. Observe the hot roll lamp to see if it turns on and off. You may have to observe the lamp for a few minutes to see if it turns on and off. Does the lamp turn on and off? Go to step 2 Replace the “LVPS assembly”. 2 Turn the printer on and measure the voltage on connector J33-11 on the system board. The voltage should measure approximately +0.13 V dc and +0.64 V dc as the hot roll lamp turns on and off. Is the voltage correct? Replace the “Fuser assembly”. Replace the “System board”.
Code;135
Description;Fuser Error Fuser lamp on too long BUR. Error code 135 indicates that a problem exists in the fuser assembly with the backup roll bearings, backup roll thermistor, LVPS, or system board.
Remedy;1 Power on the printer. Open the right side of the fuser access door. Observe the hot roll lamp to see if it turns on and off. You may have to observe the lamp for a few minutes to see it turn on and off. Does the lamp turn on and off? Go to step 2 Replace the “LVPS assembly”. 2 Turn the printer on and measure the voltage on connector J33-12 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns on and off. Is the voltage correct? Replace the “Fuser assembly”. Replace the “System board”.
Code;136
Description;Fuser Error Fuser cam position not found
Remedy;1 Observe the fuser drive assembly gears rotate during POR. Do the gears rotate? Go to step 2 Go to step 5 2 Do the gears stop and the fuser drive assembly gears make a loud buzzing sound? Replace the FRUs in the order shown: 1. Fuser drive card. See “Fuser drive card assembly”. 2. Fuser drive assembly. See “Fuser drive assembly”. 3. “Fuser assembly”. Go to step 3 3 Check for correct installation of the fuser control cable to J33 on the system board. Make sure the cable is properly connected. Is the cable installed correctly? Go to step 4 Install the cable correctly. 4 Remove the fuser from the printer. Measure the voltage at the DC fuser control connector on the LVPS on pin 2 and 9 on the connector. The voltage should measure approximately +5 V dc. Is the voltage correct? Replace the“Fuser assembly”. Replace the “LVPS assembly”. 5 Check for correct installation of the fuser drive motor cable to connector J29 on the system board. Is the cable installed correctly? Go to step 6 Install the cable correctly. 6 Remove the fuser fan to gain access to the motor cable. Check the correct installation of the fuser drive motor cable to connector J1 on the fuser drive motor board. Is the cable installed correctly? Replace the following FRUs in the order shown: 1. Fuser drive card. See “Fuser drive card assembly”. 2. Fuser drive assembly. See “Fuser drive assembly”. 3. System board. See “System board”. Install the cable correctly.
Code;140
Description;Motor. DC motor accel stall - registration (staging)
Remedy;Replace the “Registration motor”. If this does not fix the problem, replace the “System board”.
Code;141
Description;Motor DC pick motor excessive PWM - registration (staging) motor
Remedy;Replace the “Registration motor”. If this does not fix the problem, replace the “System board”.
Code;142
Description;Motor DC pick motor, over speed - registration (staging) motor
Remedy;Replace the “Registration motor”. If this does not fix the problem, replace the “System board”.
Code;143
Description;Motor DC pick motor, no encoder feedback - registration (staging) motor
Remedy;Replace the “Registration motor”. If this does not fix the problem, replace the “System board”.
Code;144
Description;Motor DC motor accel stall - autocompensator motor
Remedy;Replace the “Autocompensator pick assembly”. If this does not fix the problem, replace the “System board”.
Code;145
Description;Motor DC motor excessive PWM autocompensator motor
Remedy;Replace the “Autocompensator pick assembly”. If this does not fix the problem, replace the “System board”.
Code;146
Description;Motor Autocompensator motor over speed, autocompensator motor
Remedy;Replace the “Autocompensator pick assembly” If this does not fix the problem, replace the “System board”.
Code;147
Description;Motor There is no autocompensator DC motor feedback
Remedy;Replace the “Autocompensator pick assembly”. If this does not fix the problem, replace the “System board”.
Code;148
Description;Motor ITU belt motor, unable to lock
Remedy;1 Connector J30 on the system board - Check for correct installation of the ITU drive motor cable from the ITU drive motor to the system board connector J30. Is the cable connected correctly? Go to step 2 Install the cable correctly 2 ITU drive motor - Check for continuity between pin 4 of CON1 on the motor drive card and the remaining pins in the connector. Do you measure continuity? Note: The ITU drive motor can be removed from the printer without removing the complete ITU drive motor assembly. If the ITU drive motor assembly is removed be careful not to spill toner that may be contained in the auger system. Replace the drive motor Go to step 3 3 ITU drive motor cable - Check the continuity of the ITU drive motor cable. Do you measure continuity? Go to step 4 Replace the ITU drive motor cable 4 ITU drive motor voltage check - Measure the voltage on connector J30 on the system board. The voltages are approximately values. Voltages with motor not running Are the voltages correct? Replace the drive motor Go to step 5 5 ITU motor drive assembly - Remove the ITU assembly. Manually turn the motor. The gears in the ITU motor assembly, the second transfer roll gears, and the cleaner gear should turn freely. Do the gears turn freely? Replace the system board. If this does not fix the problem, replace the ITU drive motor. Go to step 6 6 ITU motor drive assembly - Remove the ITU drive motor assembly. Manually turn the motor. Do the gears on the ITU drive motor assembly turn freely? Contact your next level support Replace the ITU motor drive assembly
Code;150
Description;Motor Black cartridge motor unable to lock.
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Indicates the black cartridge drive motor has either failed to lock or has lost lock. Check the black cartridge drive motor cable connection to J30 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the black cartridge drive motor cable connection to the black cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the black cartridge drive motor cable. Is there continuity? Go to step 4 Replace the black cartridge assembly cable 4 Replace the black cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;151
Description;Motor Magenta cartridge motor unable to lock
Remedy;Magenta cartridge drive assembly Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Indicates that the magenta cartridge drive motor has either failed to lock or has lost lock. Check the magenta cartridge drive motor cable connection to J34 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the magenta cartridge drive motor cable connection to the magenta cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the magenta cartridge drive motor cable. Is there continuity? Go to step 4 Replace the magenta cartridge assembly cable 4 Replace the magenta cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;152
Description;Motor Cyan cartridge motor unable to lock
Remedy;Cyan cartridge drive assembly Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Indicates that the cyan cartridge drive motor has either failed to lock or has lost lock. Check the cyan cartridge drive motor cable connection to J34 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the cyan cartridge drive motor cable connection to the cyan cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the cyan cartridge drive motor cable. Is there continuity? Go to step 4 Replace the cyan cartridge assembly cable 4 Replace the cyan cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;153
Description;Motor Yellow Cartridge motor unable to lock
Remedy;Yellow cartridge drive assembly Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Indicates that the yellow cartridge drive motor has either failed to lock or has lost lock. Check the yellow cartridge drive motor cable connection to J29 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the yellow cartridge drive motor Cable connection to the yellow cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the yellow cartridge drive motor cable. Is there continuity? Go to step 4 Replace the yellow cartridge assembly cable 4 Replace the yellow cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;154
Description;Motor ITU belt motor - lost lock
Remedy;1 Connector J30 on the system board - Check for correct installation of the ITU drive motor cable from the ITU drive motor to the system board connector J30. Is the cable connected correctly? Go to step 2 Install the cable correctly 2 ITU drive motor - Check for continuity between pin 4 of CON1 on the motor drive card and the remaining pins in the connector. Do you measure continuity? Note: The ITU drive motor can be removed from the printer without removing the complete ITU drive motor assembly. If the ITU drive motor assembly is removed be careful not to spill toner that may be contained in the auger system. Replace the drive motor Go to step 3 3 ITU drive motor cable - Check the continuity of the ITU drive motor cable. Do you measure continuity? Go to step 4 Replace the ITU drive motor cable 4 ITU drive motor voltage check - Measure the voltage on connector J30 on the system board. The voltages are approximately values. Voltages with motor not running Are the voltages correct? Replace the drive motor Go to step 5 5 ITU motor drive assembly - Remove the ITU assembly. Manually turn the motor. The gears in the ITU motor assembly, the second transfer roll gears, and the cleaner gear should turn freely. Do the gears turn freely? Replace the system board. If this does not fix the problem, replace the ITU drive motor. Go to step 6 6 ITU motor drive assembly - Remove the ITU drive motor assembly. Manually turn the motor. Do the gears on the ITU drive motor assembly turn freely? Contact your next level support Replace the ITU motor drive assembly
Code;156
Description;Motor Black cartridge motor lost lock
Remedy;Black cartridge drive assembly Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Error code 156 - The black cartridge drive motor has either failed to lock or has lost lock. Check the black cartridge drive motor cable connection to J30 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the black cartridge drive motor cable connection to the black cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the black cartridge drive motor cable. Is there continuity? Go to step 4 Replace the black cartridge assembly cable 4 Replace the black cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;157
Description;Motor Magenta cartridge motor lost lock
Remedy;Magenta cartridge drive assembly Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 The magenta cartridge drive motor has either failed to lock or has lost lock. Check the magenta cartridge drive motor cable connection to J34 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the magenta cartridge drive motor cable connection to the magenta cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the magenta cartridge drive motor cable. Is there continuity? Go to step 4 Replace the magenta cartridge assembly cable 4 Replace the magenta cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;158
Description;Motor Cyan cartridge motor lost lock
Remedy;1 Error code 158 - The cyan cartridge drive motor has either failed to lock or has lost lock. Check the cyan cartridge drive motor cable connection to J34 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the cyan cartridge drive motor cable connection to the cyan cartridge drive motor card. Is the cable installed correctly? Go go step 3 Install the cable correctly 3 Check continuity of the cyan cartridge drive motor cable. Is there continuity? Go to step 4 Replace the cyan cartridge assembly cable 4 Replace the cyan cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;159
Description;Motor Yellow cartridge motor lost lock
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 The yellow cartridge drive motor has either failed to lock or has lost lock. Check the yellow cartridge drive motor cable connection to J29 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the yellow cartridge drive motor cable connection to the yellow cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the yellow cartridge drive motor cable. Is there continuity? Go to step 4 Replace the yellow cartridge assembly cable 4 Replace the yellow cartridge drive assembly. Perform “Motor Detect”. Does this fix the problem? Problem solved Go to step 5 5 Replace the system board. Does this fix the problem? Problem solved Call your next level support
Code;160
Description;Motor ITU belt BLDC motor mfg. unknown
Remedy;1 Error code 160 indicates that an incorrect motor has been detected. Replace the “ITU drive motor”. Note: Anytime the ITU drive motor or ITU drive motor assembly is replaced, perform the “Motor Detect”. Is error code 160 still shown? Call your next level support Problem solved
Code;162
Description;Motor Black cartridge BLDC motor mfg. unknown
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Black cartridge drive assembly - Error code 162 indicates that an incorrect motor is detected. Replace the black cartridge drive assembly. Go to “Cartridge drive assembly”. Perform “Motor Detect”. Does the printer display error code 162? Go to step 2 Problem solved 2 Reflash the NVRAM. Does error code 162 continue? Call your next level support Problem solved
Code;163
Description;Motor Magenta cartridge BLDC motor mfg. unknown
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Magenta cartridge drive assembly - Error code 163 indicates that an incorrect motor is detected. Replace the magenta cartridge drive assembly. Go to “Cartridge drive assembly”. Perform “Motor Detect”. Does the printer display error code 163? Go to step 2 Problem solved 2 Reflash the NVRAM. Does error code 163 continue? Call your next level support Problem solved
Code;164
Description;Motor Cyan cartridge BLDC motor mfg. unknown
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Cyan cartridge drive assembly - Error code 164 indicates that an incorrect motor is detected. Replace the cyan cartridge drive assembly. Go to “Cartridge drive assembly”. Perform the “Motor Detect”. Does the printer display error code 164? Go to step 2 Problem solved 2 Reflash the NVRAM. Does error code 164 continue? Call your next level support Problem solved
Code;165
Description;Motor Yellow cartridge BLDC motor mfg. unknown
Remedy;Note: Any time any of the cartridge drive motor assemblies are replaced perform the “Motor Detect”. If this procedure is not performed, error code 168 is displayed. 1 Yellow cartridge drive assembly - Error code 165 indicates that an incorrect motor is detected. Replace the yellow cartridge drive assembly. Go to “Cartridge drive assembly”. Perform the “Motor Detect”. Does the printer display error code 165? Go to step 2 Problem solved 2 Reflash the NVRAM. Does error code 165 continue? Call your next level support Problem solved
Code;167
Description;Motor The incorrect configuration ID.
Remedy;1. Enter Diagnostic mode. See “Entering Diagnostics mode”. 2. Select PRINTER SETUP. 3. Select Configuration ID. 4. Increase the last two digits each by four. The left digit blinks, indicating it is the first digit to be changed. Press Select to accept the current value and skip to the next digit. Change the two digits on the right to increase each of their values by four. For example, in this case, change 123456 to 12349A. To change the value of a digit, press Menu until the desired value is displayed and press Select. When the last (rightmost digit) is changed and Select is pressed, the new value is set. The printer automatically begins POR. 5. Turn the printer off. 6. Open the fuser access cover. 7. Unlatch the two fuser latches (A). 8. Remove the fuser assembly. 9. Open the front cover. 10. Remove the yellow print cartridge. 11. Remove the front right light shield screws (B) and (C) and remove the light shield. 12. Carefully remove the paper path access door cover right mounting screw (D). 13. Tape front jam access door (E) if tape is available, to help hold the door in place. 14. Remove the front right handle cover assembly screws (F) and remove the assembly. 15. Open paper tray. 16. Remove screw (G) from the top front support bracket. Swing bracket to the right. 17. Use the alignment pins (H) on the web oiler fuser motor assembly to position the assembly in holes (J) and install the assembly. 18. Secure the web oiler motor assembly with screws (K). 19. Install the web oiler card using screws (L). 20. Plug web oiler cable into web oiler card connector (M). Plug web oiler drive assembly cable into cable connector (N). Note: Make sure the cables from the drive assembly are routed along the lower frame and are not in contact with the drive assembly gears. 21. Reinstall paper path access door. 22. Align tabs on the front right light shield with the slots (O) on the frame. 23. Move the front right light shield up until alignment stud (P) and the screw hole (Q) are aligned. 24. Attach the new fuser web oiler fuser housing (R) to the new web oiler fuser. 25. Insert the web oiler fuser assembly into the fuser assembly and install the fuser assembly into the printer.
Code;168
Description;Motor Unknown manufacture type
Remedy;Motor Detect This test initiates an Automated Motor Detection. It must be performed if the NVRAM contents are lost during the replacement of a paper size sensing board. This test must also be performed anytime the ITU motor, fuser motor, or cartridge drive motors are replaced. To run the Motor Detect: 1. Remove all the print cartridges from the printer and close the cover. 2. Select Motor Detect from MISC TESTS. 3. Press Go. Motor Detection in Progress is displayed. The test lasts approximately ten seconds. No buttons are active during detection and the test completes automatically. Toggle ITU The test is used to verify that ITU belt retraction, BOR, hardware is functioning properly. Two options are available: Raise Belt and Lower Belt. If the belt is already in the requested position, no action occurs. Otherwise the belt will move to the requested position. 1. Select Toggle ITU from the menu. 2. Select Raise Belt or Lower Belt, from the menu. The following screens display for the test selected: 3. To exit the test, press any button.
Code;169...176
Description;169 Motor Mirror motor lock not achieved - black 170 Motor Mirror motor lost lock - black 171 Motor Mirror motor lock not achieved - cyan 172 Motor Mirror motor lost lock - cyan 173 Motor Mirror motor lock not achieved - magenta 174 Motor Mirror motor lost lock - magenta 175 Motor Mirror motor lock not achieved - yellow 176 Motor Mirror motor lost lock - yellow
Remedy;Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”. If you get a printhead error, follow this diagnostic to find the specific failure. 1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;196
Description;Service Thermal System. The printer has detected an error in the printhead thermal drift compensation system.
Remedy;Drift Sensors This check is used to display the status of the thermal system used to compensate for printhead drift. The following screen is displayed when the test is selected: Values: If Com=Err, replace the system board. See “System board”. If a number, C, Y, or K=OP, or SH, check the following: 1. Check the cable of the appropriate thermistor (cyan, magenta, yellow, or black) to make sure it is installed correctly to the system board and to the thermistor board. If correct, go to step 2. 2. Check the continuity of the appropriate cable. Replace the cable if there is no continuity. If continuity is correct, go to step 3. 3. Replace the appropriate thermistor assembly. If this does not fix the problem, replace the system board. To exit the test, press Return or Stop.
Code;199
Description;Service Reflash RIP
Remedy;The printer has detected an invalid version of the RIP code and must be reflashed to the approved version. Contact your next level support.
Code;200
Description;Primary: This message indicates that a paper jam has occurred at or near the printer Input Sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;1 Does media feed correctly from Tray 1? Go to step 2 Go to “200 Paper Jam— Tray 1” 2 Check the tray 2 for proper media loading. Media should be fanned before loading and must lay flat in the tray. Is the media loaded properly? Go to step 3 Load media properly. 3 Check tray 1 pass through for damage or obstructions. Note: Remove the paper drawer to inspect tray 1 pass through. Is the pass through damaged or obstructed? Remove obstruction or replace damaged parts. Go to step 4 4 Remove duplex and check the pass through. • Check the alignment pin on top of the 500-sheet option • Check the pass through roller drive system on top of tray 2 • Check the pass through the roller drive system on the bottom of the duplex option. Replace the duplex option or 500-sheet option as needed.
Code;201
Description;Primary: Media has jammed at or before the fuser sensor. Open the printer lower right or center door to access the jammed media. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;1 Remove fuser from printer, remove oiler housing from fuser, and pivot the paper guide up. Is paper jammed inside the fuser? Clear the jam. Go to step 2 2 Check fuser entry guide for toner buildup. Is toner built up on the fuser entry guide? Replace the “Fuser assembly” on page A-35. Go to step 3 3 Check fuser exit sensor flag. Does the flag rotate freely and return to normal position when released? Go to step 4 Replace the “Fuser assembly” on page A-35. 4 Reinstall fuser and perform the “BASE SENSOR TEST”. Note: Use a spring hook to actuate the flag. Does fuser exit sensor pass test? Go to step 5 Perform the following in order: 1. Reseat the connector J33 on the system board. 2. Replace the “Fuser assembly”. 3. Replace the “LVPS assembly”. 4. Replace the “System board”. 5 Check the vacuum transport belts (VTB) for motion. Observe the belt through the front door. Are the belts on the VTB assembly turning? Go to step 6 Go to “Vacuum transport belt (VTB)” to verify correct installation. 6 Check the VTBs for wear or damage. Are the belts worn or damaged? Replace the “Vacuum transport belt (VTB)”. Go to step 7. 7 Check the VTB plate for a buildup of debris. Is there a debris buildup? Clean off the VTB plate. Go to step 8 8 Does media move smoothly into the fuser from the VTB? Call the next level of support. Replace the “Vacuum transport belt (VTB) fan”.
Code;202
Description;Primary: Media has jammed at the fuser. Open the printer right door to access the jam area. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;1 Remove the fuser from the printer. Remove the oiler housing from the fuser, and pivot the paper guide up. Is media jammed inside the fuser? Clear the jam from the fuser. Go to step 2 2 Check fuser exit sensor flag. Does flag rotate freely and return to normal position when released? Go to step 4 Replace the “Fuser assembly”. 3 Check that the diverter gates in the fuser rotate freely. Do the diverter gates rotate freely? Go to step 4 Replace the “Fuser assembly”. 4 Reinstall the fuser and perform the “BASE SENSOR TEST” for the fuser exit sensor. Note: Use a spring hook to actuate the flag. Does the fuser exit sensor pass? Got to step 5 Perform the following in order: 1. Reseat the connector J33 on the system board. 2. Replace the “Fuser assembly”. 3. Replace the “LVPS assembly”. 4. Replace the “System board”. 5 Check that the duplex diverter rotates freely with the redrive door closed. Does the duplex diverter rotate freely? Go to step 6 Replace the “Redrive door”. 6 Check for the proper operation of the redrive. Are both belts in good condition and properly installed? Go to step 7 Install or replace the “Redrive assembly”. 7 If the duplex option is in use, check the lower right door paper path. Does media pass freely between the door and the metal plate? Go to step 8 Replace the “Lower right door assembly”. 8 If the duplex option is in use, remove the duplex R.H. access panel to check if the jam occurred at duplex entry edge guide. Did the jam occur at the duplex entry edge guide? Replace the duplex option. Go to step 9 9 If the duplex option is in use, check the actuator button. See “Duplex option deflector button replacement” on page A-14. Should the actuator button be replaced? Replace the button. Go to step 10 10 If the finisher option is in use, refer to the finisher manual for the alignment procedure. Is the finisher properly aligned? Go to step 11 Realign the finisher. 11 Is a 5-bin mailbox option or an output expander option in use? Check the following: • Reseat the option on the printer. • Verify the top cover is properly seated on developer HVPS. Call your next level of support.
Code;230
Description;Primary: Paper has most likely jammed in the duplex option. Remove the duplex tray to access the jam. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
