Description;Service Fuser Error Fuser error 122.01 Service Fuser Error EWC error—Attempting to print with estimated power at or below minimum power. 122.02 Service Fuser Error Fuser over temperature. 122.03 Service Fuser Error Fuser open thermistor check failed. 122.04 Service Fuser Error EWC Error—Did not reach EWC start temperature in time. 122.05 Service Fuser Error EWC Error—Did not change temperature within expected time. 122.06 Service Fuser Error EWC Error—Did not reach EWC stop temperature in time. 122.10 Service Fuser Error Fuser failed to warm up. 122.11 Service Fuser Error Fuser under temperature error while in standby. 122.12 Service Fuser Error Fuser under temperature error while printing. 122.13 Service Fuser Error Fuser open thermistor check failed for second thermistor. 122.14 Service Fuser Error Fuser shorted thermistor check failed for hot roll thermistor. 122.15 Service Fuser Error Fuser started thermistor check failed for second thermistor. 122.16 Service Fuser Error EWC Error—Estimated power is at or above maximum power. 122.17 Service Fuser Error Total failure to close fuser nip.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. See “Low-voltage power supply (LVPS) assembly removal”. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Disconnect the cable at JFUSES1 on the RIP board, and check the following voltages: Are the values approximately correct? Go to step 6. Replace the RIP board. See “RIP board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;141.xx
Description;Service Staging Motor Staging motor error. 141.01 Service Staging Motor Staging motor has exceeded the ramp up table. 141.02 Service Staging Motor Staging motor has exceeded number of encoders at min PWM. 141.03 Service Staging Motor Staging motor has exceeded number of encoders at max PWM. 141.04 Service Staging Motor Motor encoder count did not change between interrupts. 141.05 Service Staging Motor Staging motor has encountered a stall timeout.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the RIP board. See “RIP board removal”. Securely make all the connections. POR the printer.
Code;150.xx
Description;Service Black/ITU cartridge Motor Black/ITU cartridge motor. 150.01 Service Black/ITU cartridge Motor Failed to achieve lock for motor within allotted time. 150.02 Service Black/ITU cartridge Motor Timeout waiting for SAP BLDC motor to reach valid FG speed. 150.03 Service Black/ITU cartridge Motor Timeout waiting for MP_NUM_INITIAL_SAP_HALLS. 150.04 Service Black/ITU cartridge Motor Timeout waiting for SAP BLDC motor FG. 150.05 Service Black/ITU cartridge Motor Lost lock for motor. 150.06 Service Black/ITU cartridge Motor Excessive SAP BLDC PWM. 150.07 Service Black/ITU cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Disconnect the cable at JCARTB1 on the RIP board, and verify the following values. 4 +24 V dc 6 +24 V dc 8 +24 V dc 9 Ground 12 Ground 13 +24 V dc 15 +24 V dc 17 +24 V dc Are the voltages correct? Go to step 3. Replace the RIP board. See “RIP board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly with motor removal”. Does the error clear? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;152.xx
Description;Service CMY Cartridge Motor 152.01 Service CMY Cartridge Motor Failed to achieve lock for motor within allotted time. 152.02 Service CMY Cartridge Motor Timeout waiting for SAP BLDC motor to reach valid FG speed. 152.03 Service CMY Cartridge Motor Timeout waiting for MP_NUM_INITIAL_SAP_HALLS. 152.04 Service CMY Cartridge Motor Timeout waiting for SAP BLDC motor FG. 152.05 Service CMY Cartridge Motor Lost lock for motor. 152.06 Service CMY Cartridge Motor Excessive SAP BLDC PWM. 152.07 Service CMY Cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Disconnect the cable at JCARTB1 on the RIP board, and verify the following values: 4 +24 V dc 6 +24 V dc 8 +24 V dc 9 Ground 12 Ground 13 +24 V dc 15 +24 V dc 17 +24 V dc. Are the voltages correct? Go to step 3. Replace the RIP board. See “RIP board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly with motor removal”. Does the error clear? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;30.xx
Description;Missing [color] cartridge and/or [color] imaging kit
Remedy;Try one or more of the following: • Remove and reinstall the specified toner cartridge or imaging kit. For instructions on removing a toner cartridge or imaging kit, touch More information. • Install a new toner cartridge or imaging kit, following the instruction sheet that came with the replacement part.
Code;31.xx
Description;Defective [color] cartridge
Remedy;The specified toner cartridge is either missing or not functioning properly. Try one or more of the following: • Remove the specified toner cartridge, and then reinstall it. • Remove the specified toner cartridge, and then install a new one.
Code;32.xx
Description;[color] cartridge part number unsupported by device
Remedy;Remove the unsupported toner cartridge, and then install a supported one.
Code;34
Description;Incorrect paper size, open [src]
Remedy;Try one or more of the following: • Load the appropriate paper or specialty media in the proper tray. • Confirm that the wheel on tray 1 is set to the paper size loaded in the tray. Make sure this size is the size you are trying to print. • Touch Continue to clear the message and print using a different tray. • Check length and width guides of the tray and make sure the paper is properly loaded in the tray. • Make sure the Print Properties or Print dialog settings have the correct paper size and type. • Check that the paper size is correctly set. For example, if the MP Feeder Size is set to Universal, make sure the paper is large enough for the data being printed. • Cancel the print job.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;Try one or more of the following: • Touch Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message, make sure the link buffers are set to Auto, and then exit the menus to activate the link buffer changes. When Ready appears, enable Resource Save. • Install additional memory.
Code;37
Description;Insufficient memory to collate job
Remedy;Try one or more of the following: • Touch Continue to print the portion of the job already stored and begin collating the rest of the print job. • Cancel the current print job.
Code;38
Description;Memory full
Remedy;Try one or more of the following: • Touch Cancel job to clear the message. • Install additional printer memory.
Code;39
Description;Complex page, some data may not have printed
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Cancel the current print job. • Install additional printer memory.
Code;51
Description;Defective flash detected
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Cancel the current print job.
Code;52
Description;Not enough free space in flash memory for resourc
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Upgrade to a larger capacity flash memory card.
Code;53
Description;Unformatted flash detected
Remedy;Try one or more of the following: • Touch Continue to stop the defragment operation and continue printing. • Format the flash memory. If the error message remains, the flash memory may be defective and require replacing.
Code;54
Description;Standard network software error
Remedy;Try one or more of the following: • Touch Continue to continue printing. • Turn the printer off and then back on to reset the printer. • Upgrade (flash) the network firmware in the printer or print server.
Code;54
Description;Network [x] software error
Remedy;Try one or more of the following: • Touch Continue to continue printing. • Turn the printer off, wait for about 10 seconds, and then turn the printer back on. • Upgrade (flash) the network firmware in the printer.
Code;56
Description;Standard USB port disabled
Remedy;Try one or more of the following: • Touch Continue to clear the message. The printer discards any data received through the USB port. • Make sure the USB Buffer menu item is not set to Disabled.
Code;58
Description;Too many flash options installed
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the excess flash memory. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer back on.
Code;58
Description;Too many trays attached
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the additional trays. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer back on.
Code;59
Description;Incompatible tray [x]
Remedy;Try one or more of the following: • Remove the specified tray. • Touch Continue to clear the message and continue printing without using the specified tray.
Code;61
Description;Remove defective disk
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Install a different printer hard disk before performing any operations that require a printer hard disk.
Code;62
Description;Disk full
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue processing. • Delete fonts, macros, and other data stored on the printer hard disk. • Install a printer hard disk with larger capacity.
Code;63
Description;Unformatted disk
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Format the printer hard disk. If the error message remains, the hard disk may be defective and may require replacing.
Code;82.xx
Description;Waste toner bottle nearly full
Remedy;Order a replacement waste toner bottle immediately. 1. Replace the waste toner bottle. For instructions on installing the waste toner bottle, touch More Information. 2. Touch Continue to clear the message and continue printing.
Code;84
Description;unsupported [color] imaging kit
Remedy;Remove the specified imaging kit, and then install a supported one.
Code;84
Description;Defective [color] imaging kit
Remedy;The specified imaging kit is either missing or not functioning properly. Try one or more of the following: • Remove the specified imaging kit, and then reinstall it. • Remove the specified imaging kit, and then install a new one.
Code;84.xx
Description;[color] imaging kit missing
Remedy;Install the specified color imaging kit, following the instruction sheet that came with the replacement part.
Code;84.xx
Description;[color] imaging kit nearly low
Remedy;1. Order a replacement imaging kit. 2.When print quality is reduced, install the new imaging kit, following the instruction sheet that came with the replacement part. 3. Touch Continue to clear the message and continue printing.
Code;84.xx
Description;[color] imaging kit low
Remedy;1. Order a replacement imaging unit immediately. 2.When print quality is reduced, install the new imaging kit, following the instruction sheet that came with the replacement part. 3. Touch Continue to clear the message and continue printing.
Code;84.xx
Description;Replace [color] imaging kit and [color] cartridge
Remedy;1. Replace the imaging kit and color cartridge, following the instruction sheets that came with the replacement parts. 2. Touch Continue to clear the message and continue printing.
Code;840.01, 840.02
Description;840.01 Scanner disabled The scanner is disabled and can’t be used. Enter the configuration menu, and reenable the scanner module. 840.02 Scanner auto disabled The scanner is disabled and can’t be used. This message is posted when the MFP PORs. Enter the configuration menu, and re-enable the scanner module.
Remedy;1 POR the device into Configuration mode. Go to Disable Scanner and select Enabled. See “Disable Scanner”. POR the device into operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 2. Stop. Problem resolved. 2 Re-enter Configuration mode, navigate to the Disable Scanner. Does the screen display ADF Disabled or Auto Disabled? Go to step 3. Go to step 8. 3 Check the ADF cable connections on the ADF relay card and the RIP board. Also inspect JFBM1, JHS1 and JCCD1 on the RIP board. Are the connections properly connected? Go to step 5. Go to step 4. 4 Properly connect the connections on the ADF relay card and RIP board. POR the device into Configuration mode. Go to Disable Scanner and select Enabled. See “Disable Scanner”. POR the device into operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 5. Stop. Problem solved. 5 Check the continuity on the ADF cable. Is there continuity? Go to step 7. Go to step 6. 6 Replace the ADF cable. POR the device into Configuration mode. Go to Disable Scanner and select Enabled. See “Disable Scanner”. POR the device into operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 7. Stop. Problem resolved. 7 Replace the ADF unit. See “Duplex ADF removal”. POR the device into Configuration mode. Go to Disable Scanner and select Enabled. See “Disable Scanner”. POR the device into operating mode. Run a copy from the ADF. Did the 840.xx error reoccur? Go to step 8. Stop. Problem resolved. 8 Inspect JFBM1, JHS1 and JCCD1 on the RIP board. Are they properly connected? Go to step 10. Go to step 9. 9 Properly connect all the connections. Did the 840.xx error reoccur? Stop Problem solved. Go to step 10. 10 Replace the flatbed unit. See “Flatbed removal”. POR the device into Configuration mode. Go to Disable Scanner and select Enabled. See “Disable Scanner”. POR the device into operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Go to step 11. Stop. Problem resolved. 11 Replace the RIP board. See “RIP board removal”. Did this fix the problem? Problem resolved. Contact your next level of support.
Code;841
Description;Image pipeline Image pipeline ASIC.
Remedy;1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error reoccur? Go to step 2. No issue. 2 Is the CCD ribbon cable properly connected to JCCD1 on the RIP board? Go to step 3. Properly connect the ribbon cable to JCCD1. 3 Replace the flatbed unit. See “Flatbed removal”. Did this resolve the issue? Problem resolved. Replace the RIP board. See “RIP board removal”. Flatbed home position service check 1 POR the printer. Does the CCD move and return to the home position? Problem solved. Go to step 2. 2 Perform the home position sensor test. Go to “SCANNER TESTS”. Is the sensor working properly? Go to step 3. Go to step 5. 3 Check JFBM1 on the controller for proper connection. Is it connected properly? Go to step 4. Properly connect the cable. 4 Check pin 1 in JFBM1 for voltage. The voltage is only present when a flatbed copy job is running. The voltage should measure +24 V ac. Is voltage present? Go to step 5. Replace the RIP board. Go to “RIP board removal”. 5 Ensure that the home position cable (JHS1) is connected. Is the cable connected? Go to step 6. Properly connect the cable. 6 Check pin 1 in JHS1 for voltage. The voltage should measure +5 V dc. pin 2 should be GND. Is voltage present and is it correct? Replace the flatbed unit. See “Flatbed removal”. Replace the RIP board. Go to “RIP board removal”.
Code;842
Description;Scanner failure Communication failure.
Remedy;1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error reoccur? Go to step 2. No issue. 2 Is the CCD ribbon cable properly connected to JCCD1 on the RIP board? Go to step 3. Properly connect the ribbon cable to JCCD1. 3 Replace the flatbed unit. See “Flatbed removal”. Did this resolve the issue? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;843
Description;Scanner failure Carriage mechanical failure.
Remedy;1 Ensure that the flatbed motor cable (JFB1) is connected. Is the cable connected? Go to step 2. Properly connect the cable. 2 Check pin 1 in JFBM1 for voltage. The voltage is only present when a flatbed copy job is running. The voltage should measure +24 V ac. Is voltage present? Replace the flatbed unit. See “Flatbed removal”. Replace the RIP board. Go to “RIP board removal”.
Code;843.01
Description;Scanner failure ADF mechanical failure.
Remedy;1 If the ADF is multi-feeding, check for dirt on the ADF separator pad and ADF separator rollers. Is there dirt present? Clean them with a lint free cloth and isopropyl alcohol. Replace the separator pad and ADF pick roll. 2 If the paper is skewing when it is fed into the ADF, check the paper guide width. Is it set correctly? Go to step 3. Set the paper guides so they contact the edges of the paper. 3 If paper is skewing when fed or jamming check to see if the top cover is open or ajar. Is the ADF top cover open or ajar? Properly close the top cover. If the paper is jamming in the ADF, go to step 6. 4 Is paper failing to feed into the ADF? Go to step 5. There is no issue. 5 Perform the ADF paper present, scan 1st and scan 2nd sensor tests. “SCANNER TESTS”. Are the sensors working properly? Go to step 6. Go to step 9. 6 Check the leading edge of the paper to ensure the paper is not curled or bent in a way that would keep it from contacting the paper present sensor actuator. Is the paper damaged? Bad media. Go to step 7. 7 Is there dirt in the sensors, or is the paper present actuator stuck? Clean the sensors, or remove debris from the actuators. Go to step 8. 8 Are the sensor actuators on the ADF mechanism cover damaged? Replace the ADF. Go to step 9. 9 Is the ADF connector properly connected to JADF1 on the RIP board? Go to step 10. Properly connect the cable to the RIP board. 10 Inspect the connections on the ADF relay card in the ADF. Are all the connections properly connected? Go to step 11. Secure all the connections. 11 Check the ADF cable for continuity. Is there continuity? Go to step 11. Replace the ADF cable. 12 Check for signals or voltages from JADF1 on the RIP board. Pins 11 and 12 should measure +24 V dc. Pin 5 should measure +14 V dc. Are there signals or voltages present? Replace the ADF unit. See “Duplex ADF removal”. Replace the RIP board. Go to “RIP board removal”.
Code;844.xx
Description;Scanner failure 844 Front scan module output level error 844.01 Rear scan module output level error 844.02 Front scan module lamp level too low Front Mono channel, Front Color channels, Front Red channel, Front Green channel, and/or Front Blue channel is detected to have low lamp level. 844.03 Rear scan module lamp level too low Rear Mono channel, Rear Color channels, Rear Red channel, Rear Green channel, and/or Rear Blue channel is detected to have low lamp level.
Remedy;1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error reoccur? Go to step 2. No issue. 2 Is the CCD ribbon cable properly connected to JCCD1 on the RIP board? Go to step 3. Properly connect the ribbon cable to JCCD1. 3 Replace the flatbed unit. See “Flatbed removal”. Did this resolve the issue? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;845.xx
Description;Scanner failure CCD failure 845 Front scan module cable failure or SCC card failure CCD channel failure. Check each channel (mono, R, G, B) for identical values indicating bad cable and/or SCC card. Excessive noise test for the dark data indicating some sort of CCD or analog electronics issue on that channel or channels. 845.01 Rear scan module cable failure or SCC card failure CCD channel failure. Check each channel(mono, R, G, B) for identical values indicating bad cable and/or SCC card. Excessive noise test for the dark data indicating some sort of CCD or analog electronics issue on that channel or channels. 845.02 Cable/SCC failure. Front scan module connector or cable failure. 845.03 Cable/SCC failure Rear scan module connector or cable failure. 845.04 Cable failure The connector cable is defective.
Remedy;1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error reoccur? Go to step 2. No issue. 2 Is the CCD ribbon cable properly connected to JCCD1 on the RIP board? Go to step 3. Properly connect the ribbon cable to JCCD1. 3 Replace the flatbed unit. See “Flatbed removal”. Did this resolve the issue? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;846
Description;Front calibration strip unusable. 846.01 Rear calibration strip unusable 846.02 Front calibration strip too far left The font calibration strip is placed to high or to low. 846.03 Front calibration strip too far right. 846.04 Front calibration strip has excessive skew 846.05 Front calibration strip has excessive bow. 846.06 Front calibration strip has excessive dark area. Front excessive variability for Mono, Red, Green, or Blue. 846.07 Front magnification exceeds limits Rear excessive variability for Mono, Red, Green, or Blue.
Remedy;1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error reoccur? Go to step 2. No issue. 2 Is the CCD ribbon cable properly connected to JCCD1 on the RIP board? Go to step 3. Properly connect the ribbon cable to JCCD1. 3 Replace the flatbed unit. See “Flatbed removal”. Did this resolve the issue? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;847
Description;Modem failure 847.01 Fax storage The amount of flash storage available on the device is too small. Note: The NAND Flash partition can shrink as bit failures cause blocks to be invalidated. 847.02 Fax storage The devices’ flash partition is invalid or unavailable.
Remedy;The Configuration ID bit that describes the device’s modem doesn’t match the actual modem installed in the device.
Code;848
Description;Modem/Config ID mismatch
Remedy;A device doesn’t have a modem installed, even though its Configuration ID indicates that a modem should be present.
Code;849
Description;HD/Config ID mismatch
Remedy;A device doesn’t have a hard drive installed, even though its Configuration ID indicates that a hard drive should be present.
Code;88.xx
Description;[color] cartridge nearly low
Remedy;1. Order a replacement toner cartridge. 2. Remove the specified cartridge. 3. Firmly shake the cartridge side-to-side and front-to-back several times to redistribute the toner. 4. Reinsert the cartridge, and then touch Continue to clear the message and continue printing. Note: Repeat this procedure multiple times until the print remains faded, and then replace the cartridge.
Code;88.xx
Description;[color] cartridge low
Remedy;1. Order a replacement toner cartridge immediately. 2. Remove the specified cartridge. 3. Firmly shake the cartridge side-to-side and front-to-back several times to redistribute the toner. 4. Reinsert the cartridge, and then touch Continue to clear the message and continue printing. Note: Repeat this procedure multiple times until the print remains faded, and then replace the cartridge.
Code;900.xx
Description;RIP Software Unrecoverable RIP software error/ illegal trap.
Remedy;1 POR the device. Does the error reoccur? Go to step 2. Problem resolved. 2 • Write down the exact 900.xx error code displayed. • Turn the device off. • Clear the print queues. • Disconnect all communication cables, and remove all memory options. • Remove all ISP and modem cards. • Restart the device into Diagnostics mode. Does the 900.xx error reoccur during startup? Go to step 3. Go to step 6. 3 Check all the cables connected to the RIP board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. 4 Properly connect the cables to the RIP board. Restart the device into Diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 5. Go to step 6. 5 Replace the RIP board, and restart the device. Does this fix the problem? Note: If an error, different from the original 900.xx, is displayed, consult the service check for that error. Problem resolved. Go to step 31. 6 Print the following: • Error log • Menu settings page • Network settings page Does the 900.xx error reoccur while these pages were printing? Go to step 31. Go to step 7. 7 Re-attach the communications cable. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Note: Before performing this step, write down this information about the file being sent to the printer: • Application used • Operating system • Driver type • File type (PCL, PostScript, XPS, etc.) Go to step 8. Go to step 10. 8 Restart the printer to operating mode. Send a different print job to the device. Does the 900.xx error reoccur? Go to step 9. Go to step 10. 9 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 31. Go to step 10. 10 Is the device a Multi-function printer? Go to step 11. Go to step 13. 11 Run a copy job. Does the 900.xx error reoccur? Go to step 31. Go to step 12. 12 Run a scan to PC job. Does the 900.xx error reoccur? Go to step 31. Go to step 13. 13 Is there optional memory installed? Go to step 14. Go to step16. 14 Reinstall the memory, and send a print job to the device. Does the 900.xx error reoccur? Go to step 15. Go to step 16. 15 Install a Lexmark recommended memory option. Send a print job to the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 16 Is there a modem installed on the device? Go to step 17. Go to step 21. 17 Reinstall the modem. Restart the device. Does the 900.xx error reoccur? Go to step 18. Go to step 20. 18 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 19. Problem resolved. 19 Replace the modem. Restart the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 20 Run a fax job. Does the 900.xx error reoccur? Go to step 31. Go to step 21. 21 Are there any ISP (internal solutions port) options installed? Go to step 22. Problem resolved. 22 Reinstall the first ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 24. Go to step 23. 23 Run a job to test the option. Does the 900.xx error reoccur? Go to step 24. Go to step 26. 24 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 25. Problem resolved. 25 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 26 Are there any more ISP options to install? Go to step 27. Problem resolved. 27 Install the next ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 29. Go to step 28. 28 Run a job to test the option. Does the 900.xx error reoccur? Go to step 29. Go to step 26. 29 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 30. Go to step 26. 30 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 31 Contact your next level of support. You will need the following information for them: • Exact 900.xx error digits and complete error message • Printed menu settings page • Printed network settings page • Device error log • A sample print file if error appears to be isolated to a single file • File/Application used if error is related to specific print file • Device Operating System • Driver used (PCL/PS) • Frequency of the occurrence of the error
Code;902.xx ... 908.04
Description;A general engine software error. 902.xx Service Engine Software 903.xx Service Engine Software 904.xx Service Engine Software 905.xx Service Engine Software 906.xx Service Engine Software 907.xx Service Engine Software 908.01 Service Engine Software 908.02 Service Engine Software 908.03 Service Engine Software 908.04 Service Engine Software
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the RIP board. See “RIP board removal”. Securely make all the connections. POR the printer
Code;925.01
Description;Service Main Fan Main fan stalled
Remedy;1 Turn off the printer, and remove the rear shield. See “Rear shield removal”. Unplug the fan cable at JFAN1 and turn the printer on. Check the following connectors: 1 +3.3 V dc 2 Ground 3 +24 V dc Are the measured values correct? Replace the top cover (which includes the fan). See “Top cover assembly removal”. Replace the RIP board. See “RIP board removal”.
Code;929.xx
Description;Service Toner Sensor The printer doesn`t register a transition on the toner sensor for a set period of time. Either the printer`s toner sensor is faulty or its print cartridge is defective.
Remedy;The Servicer should follow these steps to resolve this problem: 1. Use the base sensor test in Diagnostics mode to inspect the toner sensor`s operation. 2. If the toner sensor is operating correctly, then the problem is the print cartridge.
Code;930.09
Description;Service LVPS Fuser zero crossings out of range. Zero crossing detected.
