Remedy;1 1. Turn the printer off. 2. Reseat option tray 3. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 3. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Remove all input options connected to the machine. 2. Connect tray 3 directly on the printer making it tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, and turn on the printer). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Go to step 3. Go to step 4 3 Check the top and bottom autoconnect connectors of tray 2 (input option above tray 3) for damages. Are the autoconnect connectors damaged? Replace tray 2 550 input option Go to step 4. 4 Check the top and bottom autoconnect connectors of tray 3 for damages. Are the autoconnect connectors damaged? • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly. Go to step 5. 5 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. 4. Remove the right cover. See “Right cover removal”. 5. Check the option cable for pinch points and any damage. 6. Check the autoconnect connector for damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly.
Code;164.01 ... 164.06
Description;Motor Error Tray 4 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 4. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 4. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Remove all input options connected to the machine. 2. Connect tray 3 directly on the printer making it tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, and turn on the printer). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Go to step 3. Go to step 4 3 Check the top and bottom autoconnect connectors of tray 2 (input option above tray 3) for damages. Are the autoconnect connectors damaged? Replace tray 2 550 input option Go to step 4. 4 Check the top and bottom autoconnect connectors of tray 3 for damages. Are the autoconnect connectors damaged? • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly. Go to step 5. 5 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. 4. Remove the right cover. See “Right cover removal”. 5. Check the option cable for pinch points and any damage. 6. Check the autoconnect connector for damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly.
Code;165.01 ... 165.06
Description;Motor Error Tray 4 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 4. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 4. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Remove all input options connected to the machine. 2. Connect tray 3 directly on the printer making it tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, and turn on the printer). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Go to step 3. Go to step 4 3 Check the top and bottom autoconnect connectors of tray 2 (input option above tray 3) for damages. Are the autoconnect connectors damaged? Replace tray 2 550 input option Go to step 4. 4 Check the top and bottom autoconnect connectors of tray 3 for damages. Are the autoconnect connectors damaged? • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly. Go to step 5. 5 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. 4. Remove the right cover. See “Right cover removal”. 5. Check the option cable for pinch points and any damage. 6. Check the autoconnect connector for damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly.
Code;166.01 ... 166.06
Description;Motor Error Tray 5 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 5. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 5. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 5 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 5 assembly.
Code;167.01 ... 167.06
Description;Motor Error Tray 5 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 5. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 5. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 5 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 5 assembly.
Code;168.xx
Description;Motor Error HCIT elevator motor error.
Remedy;1 Is the paper properly loaded in the highcapacity input tray (HCIT)? Go to step 2. Fan the media, and then stack flat in the HCIT drawer. 2 1. Turn the printer off. 2. Reseat option tray 5. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch HCIT. 6. Touch Single. Did the page print? Problem resolved. Go to step 3. 3 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 1. Remove the HCIT right cover. See “HCIT right cover removal”. 2. Check the cable in the HCIT. Is the cable damaged? Replace the elevator-up cable. See Replace the elevator motor motor. See “HCIT elevator motor with sensor removal”.
Code;199.xx
Description;Software Error Unrecoverable RIP software error.
Remedy;• POR the printer. • If the error message persists with new code, replace the system board.
Code;31
Description;Defective or Missing <color> Cartridge • Reseat the specified toner cartridge. • Inspect the smart chip card contacts (A) for damage, contamination or positioning error. If damaged, contact your next level of service. • Inspect the toner cartridge contacts for damage/contamination. Replace the toner cartridge if defective. • Replace the indicated cartridge.
Remedy;1 POR the printer. Did this fix the problem? Problem resolved. Go to step 2. 2 Replace the toner cartridge. Did this fix the problem? Problem resolved. Go to step 3. 3 Reseat the toner cartridges and make sure they are installed to their correct color slots. Did this fix the problem? Problem resolved. Go to step 4. 4 1. Check the contacts on the toner cartridge chip for damage and contamination. 2. Clean the contacts. Are the chip contacts damaged? Replace toner cartridge. Go to step 5. 5 1. Check the cartridge contact and bell crank on the printer. 2. Press each of the contacts to check the spring force. 3. Check the bell crank for any damage. Are the bell crank and cartridge contacts damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 6. 6 1. Check JSB1 on the system board for proper connection. 2. Check for damage and pinch points on the connector. 3. Reseat cable. Is the cable connector free of damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 7. 7 Check the whole length of the cable going to the cartridge contact. Check for any damage and pinch points. Are the cables damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 8. 8 Replace the system board. See “System board removal”. Did this fix the problem? Problem resolved. Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged.
Code;32
Description;Unsupported Cartridge
Remedy;• Check to see if the toner cartridge is a supported cartridge. Note: Once the cartridge shipped with the printer is exhausted, it must be replaced by a supply cartridge (refer to the User’s Guide for part numbers.) If the specified toner cartridge is a supported cartridge, reseat the cartridge. • Inspect the toner cartridge contacts for damage or contamination. Replace the toner cartridge if defective. • Inspect JSBTN1 cable connection. Properly connect the cable if not connected properly. Replace the cable if damaged. • If the problem still exists, replace the system board.
Code;34
Description;Short Paper
Remedy;• Touch Continue to clear the message and continue printing. Note: The printer does not automatically reprint the page that prompted the message. • Check the tray length and width guides to ensure the media is properly fitted. • Make sure the print job is requesting the correct size of media. • Adjust the Paper Size setting for the media size being used. • If the MP Feeder Size is set to Universal, make sure the media is large enough for the formatted data. • Cancel the current job. Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. • If the problem still exists, replace the system board. See “System board removal”.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;• Touch Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message: - Make sure the link buffers are set to Auto, then exit the menus to activate the link buffer changes. - When Ready is displayed, enable Resource Save. • Install additional memory. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory to collate job
Remedy;• Touch Continue to print the portion of the job already stored and begin collating the rest of the job. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory for Flash Memory Defragment operation
Remedy;• Touch Continue to stop the defragment operation and continue printing. • Delete fonts, macros, and other data in printer memory. • Install additional printer memory. • If this does not fix the problem, replace the system.
Code;37
Description;Insufficient memory, Some Held Jobs Were Not Restored
Remedy;• The printer deleted some held jobs in order to process current jobs. • Touch Continue to clear the message. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory, Some Held Jobs Will Not Be Restored
Remedy;• The printer was unable to restore some or all of the confidential or held jobs on the hard disk. • Touch Continue to clear the message. • If this message occurs again, replace the hard drive. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient Defrag Memory New
Remedy;There is insufficient memory to perform the Flash Memory Defragment operation. The user can: • Delete font, macros, and other data in memory. • Install additional printer memory.
Code;38
Description;Memory Full
Remedy;The following options are available: • Touch Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • Install additional printer memory. • If this does not fix the problem, replace the system board.
Code;39
Description;Complex Page
Remedy;The page is too complex to print. Options are: • Touch Continue to continue. The job may not print correctly. • Cancel the job. • Additional memory may fix the problem.
Code;50
Description;PPDS Font Error
Remedy;• Touch Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;51
Description;Defective Flash
Remedy;• Touch Continue to clear the message and continue printing. • Install different flash memory before downloading any resources to flash. • If this does not fix the problem, replace the system board.
Code;52
Description;Flash Full
Remedy;• Touch Continue to clear the message and continue printing. Note: Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Install a larger capacity flash memory card. • If this does not fix the problem, replace the system board.
Code;53
Description;Unformatted Flash
Remedy;• Touch Continue to clear the message and continue printing. • Format the flash memory before storing any resources on it. If the error message remains, replace the flash memory. • If this does not fix the problem, replace the system board
Code;54
Description;Serial option <x> error
Remedy;• Make sure the serial link is set up correctly and the appropriate cable is in use. • Make sure the serial interface parameters (protocol, baud, parity, and data bits) are set correctly on the printer and host computer. • Touch Continue to clear the message and continue printing. The job may not print correctly. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;54
Description;Std Network Software Error
Remedy;• Touch Continue to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;55
Description;Unsupported Option in Slot <x>
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer on. If this does not fix the problem, replace the system board
Code;56
Description;Standard Parallel Port Disabled Not in IRs
Remedy;• Touch Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Parallel Port <x> Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Serial Port <x> Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the serial port. • Make sure the Serial Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Standard USB Port Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the USB port. • Make sure the USB Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the system board.
Code;57
Description;Configuration Change Held Jobs May Not Be Restored
Remedy;Configuration changes may be: • Code version changes • Paper handling options removed • The disk was installed from a different model or speed of printer.
Code;58
Description;Too Many Flash Options
Remedy;Too many flash options are installed. To continue: 1. Turn off and unplug the printer. 2. Remove the excess flash memory. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board.
Code;58
Description;Too Many Trays Attached
Remedy;1. Turn off and unplug the printer. 2. Remove options until the supported number of options for that model. Models C734 supports three options and models C736 supports four options. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board
Code;59
Description;Incompatible Tray <x>
Remedy;There is an incompatible tray. To remove the option: 1. Turn off and unplug the printer. 2. Remove all option trays. 3. Install one option, plug in the printer and turn it on. 4. Continue adding one option at a time and checking whether the error occurs. 5. Install all options except the one identified as a problem. - If no problem occurs, replace the option. - If the same error occurs, replace the system board. 6. Plug in and power on
Code;61
Description;Defective Disk
Remedy;• Touch Continue to clear the message and continue printing. • Install a different hard disk before performing any operations that require a hard disk. • If this does not fix the problem, replace the system board.
Code;62
Description;Disk full
Remedy;• Touch Continue to clear the message and continue processing. Note: Any information not previously stored on the hard disk is deleted. • Delete fonts, macros, and other data stored on the hard disk. • Install a larger hard disk. • If this does not fix the problem, replace the system board.
Code;63
Description;Unformatted disk
Remedy;• Touch Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board
Code;64
Description;Unsupported disk format
Remedy;• Touch Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board.
Code;80
Description;Fuser Missing
Remedy;• Reinstall the fuser. See “Fuser assembly removal”. • Reseat connectors behind fuser. They may get dislodged and not make good contact when the fuser is installed. • Check the cable connectors for damage at the system board and at the LVPS.
Code;80.11, 80.14
Description;Fuser Near Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser.To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.21, 80.24
Description;Fuser Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser.To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.31, 80.34
Description;Replace Fuser
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the fuser. To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.41
Description;Fuser missing
Remedy;• Install the fuser. Replace the fuser if the problem persists. • If the problem continues, turn the printer off and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFUSER1 for proper connection to the system board, the cable for pinch points, and the cable or the connector for any other damage. If the connector is damaged on system board, replace the system board. See “System board removal”. If the fuser cable is damaged, replace the cable. • Check for the following continuity between the DC autoconnect and AC autoconnect (connected to JFUSER1 on the system board) • If continuity is not present, replace the fuser cable. If the problem persists after replacing cable, replace the system board.
Code;82.11
Description;Waste Toner Nearly Full
Remedy;• Touch Continue to clear the message and continue printing. • If printing continues, order a replacement waste toner box immediately. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. If not possible, contact your next level of service.
Code;82.21
Description;Replace Waste Toner
Remedy;• Replace the waste toner box using the instruction sheet that comes with the replacement waste toner box. • Ensure that there is no interference between the waste toner box and the printer. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. • If the problem persists, replace the system board. See “System board removal”. • If the problem persists, contact your next level of service.
Code;82.41
Description;Waste Toner Missing
Remedy;• Insert the waste toner box. • Inspect the top cover camshaft assembly for proper operation. When the top access cover is closed, the printer should mechanically interlock. • Check the cable on the system board for defects and proper connection. If the cable wiring or the cable connection is defective, replace the aligner motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. If the cable is damaged on the system board, replace the system board. See “System board removal”. • Check the aligner shaft and the mechanical system for binds. • Replace the aligner motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;83
Description;Replace Transfer Module
Remedy;• Replace the transfer module using the instruction sheet that comes with the replacement transfer module. See “Transfer module removal”. • If the problem persists, replace the system board.
Code;83.41
Description;Transfer Module Missing
Remedy;1 Open the front access door. Reseat the transport cable. Did the error clear? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the transport cable in connector JTPS1. Did the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transport belt assembly. See “Transfer module removal”. Did the error clear? Problem resolved. Go to step 5. 5 Connect a new transport cable to the transfer belt module and the system board from outside of the machine. Did the error clear? Replace the transport cable. See “Transport cable removal”. Replace the system board. See “System board removal”.
Code;83.xx
Description;Transfer Module Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Order a replacement transfer module. When print quality is reduced, install the new transfer module using the instruction sheet that comes with the replacement transfer module. • If the problem persists, replace the system board.
Code;84
Description;<color> PC Unit Life Warning
Remedy;• Touch Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;Replace <color> PC Unit
Remedy;• Replace the specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. Navigate to Menu > Supplies menu > Replace supplies. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;<color> PC Unit Missing
Remedy;• Scroll down the operator panel to see if the printer is showing that all four of the PC units are missing. If so, check the HVPS cable between the system board and the HVPS. Ensure that the cable is not plugged in backwards on the HVPS. Disconnect and reconnect the cable to make sure there is good contact. • Insert or reinstall the specified photoconductor unit and see if problem clears. See “Photoconductor unit removal”. • Swap the photoconductor unit between two locations and see if the problem moves with photoconductor unit. If problem follows the photoconductor unit, replace the photoconductor unit. See “Photoconductor unit removal”. • Remove the top access cover assembly (see “Top access cover assembly removal”), and confirm that the camshaft follower (A) on the left side is not out of the groove (B). If the camshaft follower is out of the groove, raise the arm, use a screwdriver to ease the camshaft follower back into the groove. You need to press down to snap it into position. • Check the high voltage contacts path, especially the “finger” on the specified photoconductor unit (printer is shown with components removed for clarity). • If the contacts are good, replace the HVPS. See “High-voltage power supply (HVPS) removal”. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;<color> PC Unit Near Life Warning
Remedy;• Touch Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;840.01
Description;Scanner Error Scanner disabled
Remedy;Enable the Scanner: 1. Enter the Configuration Menu (press and hold 2 and 6, turn on the MFP, and release the buttons when the progress bar displays). 2. Touch Disable Scanner in the Config Menu. 3. Touch the left or right arrows to select Enabled (default), Disabled, or ADF Disabled. 4. Touch Submit. Submitting changes… is displayed.
Code;840.02
Description;Scanner Error Scanner auto disabled
Remedy;Print out the error log and see what caused the MFP to disable Go to the Configuration Menu and enable the scanner: 1. Enter the Configuration Menu (press and hold 2 and 6, turn on the MFP, and release the buttons when the progress bar displays). 2. Touch Disable Scanner in the Config Menu. 3. Touch the left or right arrows to select Enabled (default), Disabled, or ADF Disabled. 4. Touch Submit. Submitting changes… is displayed.
Code;841.xx
Description;Scanner Error Image pipeline ASIC
Remedy;Replace MDC card.
Code;842.00
Description;Scanner Failure Communication Failure
Remedy;1 1. Check the scanner flex cable from the scanner MDC card to the system board. 2. Remove the left cover. See “Left cover removal”. 3. Remove the rear frame cover. See “Rear frame cover removal”. Are both ends of the cable (A) seated? Go to step 2. Reseat the scanner flex cable. 2 Is the scanner flex cable damaged? Replace the scanner flex cable. Go to step 3. 3 Replace the scanner MDC card. See “Scanner ICC cable removal”. Is the problem fixed? Problem resolved. Replace the system board. See “System board removal”.
Code;843.00
Description;Scanner Failure Carriage failed to home or move to desired position.
Remedy;1 Check the flatbed motor cables. Remove the flatbed with glass cover. See “Flatbed with glass cover removal”. Are either end of the cables (A, B) loose? Reseat the flatbed motor cable. Replace the flatbed scanner. See “Flatbed scanner removal”
Code;843.01 ... 843.04
Description;843.01 Scanner Failure ADF mechanical failure 843.02 Scanner Failure Mechanical failure detected. 843.03 Scanner Failure Pick roller engage failure. 843.04 Scanner Failure Pic roller disengage failure
Remedy;1 Check the ADF cable. 1. Remove the left cover. See “Left cover removal”. 2. Remove the scanner rear cover. See “Scanner rear cover removal”. Is the cable (A) damaged? Replace the ADF cable. Replace the ADF. See “ADF removal (entire)”.
Code;844.00 ... 844.08
Description;844.00 Scanner Error Front scan module output level error. 844.02 Scanner Error Front scan module lamp level too low. 844.04 Scanner Error Front scan module has excessive noise. 844.06 Scanner Error Front scan module has excessive variability. 844.08 Scanner Error Front scan module banding.
Remedy;1 Check the flatbed lamp. Is the lamp on brightly? Go to step 2. Replace the flatbed lamp. See “Flatbed CCD carrier module removal”. 2 Remove the left cover. See “Left cover removal”. Are the cables (A and B) securely connected? Go to step 3. Reseat the flatbed CCD cable. 3 Are the cables damaged? Replace the flatbed scanner. See “Flatbed scanner removal” Replace the flatbed CC carrier module. See “Flatbed CCD carrier module removal”.
Code;845.00, 845.02
Description;845.00 Scanner Failure Front scan module cable failure or SCC card failure. 845.02 Scanner Failure Front scan module cable failure or SCC card failure.
Remedy;1 Check flatbed CCD cable (A). Remove the flatbed with glass cover. See “Flatbed with glass cover removal”. Is the cable loose? Reseat the flatbed CCD cable. Replace the flatbed scanner. See “Flatbed scanner removal”. 2 Is the flatbed CCD cable damaged? Replace the flatbed CCD cable. Replace the scanner MDC card. See “Scanner ICC cable removal”.
Code;846.00 ... 846.05
Description;846.00 Scanner Failure Front calibration strip unusable. 846.02 Scanner Failure Front calibration strip too far left. 846.03 Scanner Failure Front calibration strip too far right. 846.04 Scanner Failure Front calibration strip has excessive skew. 846.05 Scanner Failure Front calibration strip has excessive bow.
Remedy;Remove the flatbed with glass cover See “Flatbed with glass cover removal”. Is flatbed calibration strip properly attached to the flatbed with glass cover? Replace the flatbed CCD carrier module. See “Flatbed CCD carrier module removal”. Replace the flatbed with glass cover. See “Flatbed with glass cover removal”.
Code;848.01
Description;Scanner Failure Modem configuration ID mismatch. Possible cause is the MFP has a modem installed, but its Configuration ID indicates that a modem should not be present.
Remedy;Remove the fax modem.
Code;849.00
Description;• Scanner ADF eject jam • Scanner static jam—ADF exit sensor • Remove all media present in the media path. • Check for obstructions in the media path. • Check the ADF media exit sensor for proper operation.
Remedy;1 Make sure the mirror is clean: 1. Turn the printer off. 2. Open the ADF front cover. 3. Lift the flap as shown. Is the mirror clean? Go to step 2. Slightly dampen a soft, lintfree cloth with water, and clean the mirror. 2 Remove the ADF motor side cover. See “ADF motor side cover removal”. Is the ADF exit sensor cable (A) connected correctly? Go to step 3. Reseat the cable in connector. 3 Replace the ADF exit sensor. See “ADF exit sensor (with cable) removal”. Did the error clear? Problem resolved. Contact the next level of support.
Code;849.01
Description;Hard disk configuration ID mismatch. The possible cause is a hard disk is installed, but the configuration ID does not support it.
Remedy;Remove the hard disk.
Code;88
Description;<color> Cartridge Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board. See “System board removal”.
Code;88
Description;<color> Cartridge Nearly Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board.
Code;88
Description;Replace <color> Cartridge
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board
Code;900.00 ... 900.99
Description;Software Error (except 900.05) Unrecoverable RIP software error.
