Remedy;• Touch Continue to stop the defragment operation and continue printing. • Delete fonts, macros, and other data in printer memory. • Install additional printer memory. • If this does not fix the problem, replace the system.
Code;37
Description;Insufficient memory, Some Held Jobs Were Not Restored
Remedy;• The printer deleted some held jobs in order to process current jobs. • Touch Continue to clear the message. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory, Some Held Jobs Will Not Be Restored
Remedy;• The printer was unable to restore some or all of the confidential or held jobs on the hard disk. • Touch Continue to clear the message. • If this message occurs again, replace the hard drive. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient Defrag Memory New
Remedy;There is insufficient memory to perform the Flash Memory Defragment operation. The user can: • Delete font, macros, and other data in memory. • Install additional printer memory.
Code;38
Description;Memory Full
Remedy;The following options are available: • Touch Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • Install additional printer memory. • If this does not fix the problem, replace the system board.
Code;39
Description;Complex Page
Remedy;The page is too complex to print. Options are: • Touch Continue to continue. The job may not print correctly. • Cancel the job. • Additional memory may fix the problem.
Code;50
Description;PPDS Font Error
Remedy;• Touch Continue to clear the message and continue printing. The job may not print correctly. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;51
Description;Defective Flash
Remedy;• Touch Continue to clear the message and continue printing. • Install different flash memory before downloading any resources to flash. • If this does not fix the problem, replace the system board.
Code;52
Description;Flash Full
Remedy;• Touch Continue to clear the message and continue printing. Note: Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Install a larger capacity flash memory card. • If this does not fix the problem, replace the system board.
Code;53
Description;Unformatted Flash
Remedy;• Touch Continue to clear the message and continue printing. • Format the flash memory before storing any resources on it. If the error message remains, replace the flash memory. • If this does not fix the problem, replace the system board
Code;54
Description;Serial option <x> error
Remedy;• Make sure the serial link is set up correctly and the appropriate cable is in use. • Make sure the serial interface parameters (protocol, baud, parity, and data bits) are set correctly on the printer and host computer. • Touch Continue to clear the message and continue printing. The job may not print correctly. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;54
Description;Std Network Software Error
Remedy;• Touch Continue to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • POR the printer. If this does not fix the problem, replace the PCI card.
Code;55
Description;Unsupported Option in Slot <x>
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer on. If this does not fix the problem, replace the system board
Code;56
Description;Standard Parallel Port Disabled Not in IRs
Remedy;• Touch Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Parallel Port <x> Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Serial Port <x> Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the serial port. • Make sure the Serial Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the PCI card.
Code;56
Description;Standard USB Port Disabled
Remedy;• Touch Continue to clear the message. The printer discards any data received through the USB port. • Make sure the USB Buffer menu item is not set to Disabled. • If this does not fix the problem, replace the system board.
Code;57
Description;Configuration Change Held Jobs May Not Be Restored
Remedy;Configuration changes may be: • Code version changes • Paper handling options removed • The disk was installed from a different model or speed of printer.
Code;58
Description;Too Many Flash Options
Remedy;Too many flash options are installed. To continue: 1. Turn off and unplug the printer. 2. Remove the excess flash memory. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board.
Code;58
Description;Too Many Trays Attached
Remedy;1. Turn off and unplug the printer. 2. Remove options until the supported number of options for that model. Models C734 supports three options and models C736 supports four options. 3. Plug in the printer, and turn it on. If this does not fix the problem, replace the system board
Code;59
Description;Incompatible Tray <x>
Remedy;There is an incompatible tray. To remove the option: 1. Turn off and unplug the printer. 2. Remove all option trays. 3. Install one option, plug in the printer and turn it on. 4. Continue adding one option at a time and checking whether the error occurs. 5. Install all options except the one identified as a problem. - If no problem occurs, replace the option. - If the same error occurs, replace the system board. 6. Plug in and power on
Code;61
Description;Defective Disk
Remedy;• Touch Continue to clear the message and continue printing. • Install a different hard disk before performing any operations that require a hard disk. • If this does not fix the problem, replace the system board.
Code;62
Description;Disk full
Remedy;• Touch Continue to clear the message and continue processing. Note: Any information not previously stored on the hard disk is deleted. • Delete fonts, macros, and other data stored on the hard disk. • Install a larger hard disk. • If this does not fix the problem, replace the system board.
Code;63
Description;Unformatted disk
Remedy;• Touch Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board
Code;64
Description;Unsupported disk format
Remedy;• Touch Continue to clear the message and continue printing. • Format the disk. • If the error message remains, replace the hard disk. • If this does not fix the problem, replace the system board.
Code;80
Description;Fuser Missing
Remedy;• Reinstall the fuser. See “Fuser assembly removal”. • Reseat connectors behind fuser. They may get dislodged and not make good contact when the fuser is installed. • Check the cable connectors for damage at the system board and at the LVPS.
Code;80.11, 80.14
Description;Fuser Near Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser.To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.21, 80.24
Description;Fuser Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Show Me, View Supplies, and Tell Me More displays additional information. • Order a replacement fuser. When print quality is reduced, install the new fuser using the instruction sheet that comes with the replacement fuser.To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.31, 80.34
Description;Replace Fuser
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the fuser. To reset the fuser count: 1. Touch Reset Fuser Cnt from the Config Menu. 2. Touch Reset Fuser Cnt again.l You are returned to the Configuration Menu.
Code;80.41
Description;Fuser missing
Remedy;• Install the fuser. Replace the fuser if the problem persists. • If the problem continues, turn the printer off and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFUSER1 for proper connection to the system board, the cable for pinch points, and the cable or the connector for any other damage. If the connector is damaged on system board, replace the system board. See “System board removal”. If the fuser cable is damaged, replace the cable. • Check for the following continuity between the DC autoconnect and AC autoconnect (connected to JFUSER1 on the system board) • If continuity is not present, replace the fuser cable. If the problem persists after replacing cable, replace the system board.
Code;82.11
Description;Waste Toner Nearly Full
Remedy;• Touch Continue to clear the message and continue printing. • If printing continues, order a replacement waste toner box immediately. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. If not possible, contact your next level of service.
Code;82.21
Description;Replace Waste Toner
Remedy;• Replace the waste toner box using the instruction sheet that comes with the replacement waste toner box. • Ensure that there is no interference between the waste toner box and the printer. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. • If the problem persists, replace the system board. See “System board removal”. • If the problem persists, contact your next level of service.
Code;82.41
Description;Waste Toner Missing
Remedy;• Insert the waste toner box. • Inspect the top cover camshaft assembly for proper operation. When the top access cover is closed, the printer should mechanically interlock. • Check the cable on the system board for defects and proper connection. If the cable wiring or the cable connection is defective, replace the aligner motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. If the cable is damaged on the system board, replace the system board. See “System board removal”. • Check the aligner shaft and the mechanical system for binds. • Replace the aligner motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;83
Description;Replace Transfer Module
Remedy;• Replace the transfer module using the instruction sheet that comes with the replacement transfer module. See “Transfer module removal”. • If the problem persists, replace the system board.
Code;83.41
Description;Transfer Module Missing
Remedy;1 Open the front access door. Reseat the transport cable. Did the error clear? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the transport cable in connector JTPS1. Did the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transport belt assembly. See “Transfer module removal”. Did the error clear? Problem resolved. Go to step 5. 5 Connect a new transport cable to the transfer belt module and the system board from outside of the machine. Did the error clear? Replace the transport cable. See “Transport cable removal”. Replace the system board. See “System board removal”.
Code;83.xx
Description;Transfer Module Life Warning
Remedy;• Touch Continue to clear the message and continue printing. • Order a replacement transfer module. When print quality is reduced, install the new transfer module using the instruction sheet that comes with the replacement transfer module. • If the problem persists, replace the system board.
Code;84
Description;<color> PC Unit Life Warning
Remedy;• Touch Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;Replace <color> PC Unit
Remedy;• Replace the specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. Navigate to Menu > Supplies menu > Replace supplies. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;<color> PC Unit Missing
Remedy;• Scroll down the operator panel to see if the printer is showing that all four of the PC units are missing. If so, check the HVPS cable between the system board and the HVPS. Ensure that the cable is not plugged in backwards on the HVPS. Disconnect and reconnect the cable to make sure there is good contact. • Insert or reinstall the specified photoconductor unit and see if problem clears. See “Photoconductor unit removal”. • Swap the photoconductor unit between two locations and see if the problem moves with photoconductor unit. If problem follows the photoconductor unit, replace the photoconductor unit. See “Photoconductor unit removal”. • Remove the top access cover assembly (see “Top access cover assembly removal”), and confirm that the camshaft follower (A) on the left side is not out of the groove (B). If the camshaft follower is out of the groove, raise the arm, use a screwdriver to ease the camshaft follower back into the groove. You need to press down to snap it into position. • Check the high voltage contacts path, especially the “finger” on the specified photoconductor unit (printer is shown with components removed for clarity). • If the contacts are good, replace the HVPS. See “High-voltage power supply (HVPS) removal”. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;84
Description;<color> PC Unit Near Life Warning
Remedy;• Touch Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board. See “System board removal”. Note: Make sure to reset the photoconductor unit counter(s).
Code;840.01
Description;The scanner has been manually disabled
Remedy;Enter the configuration mode to re-enable the scanner.
Code;840.02
Description;The scanner has automatically been disabled by the controller
Remedy;Enter the configuration mode to re-enable the scanner.
Code;840.03
Description;Scanner cable has been unplugged.
Remedy;1 Remove the system board upper shield. See “System board upper shield removal”. Check the cable for proper connection. Remove the ADF rear cover. See “ADF rear cover removal”. Check the cable for proper connection. Remove the scanner rear cover. See “Scanner rear cover removal”. Check the cable for proper connection. Are any of the cables unplugged? Reseat the cable. Go to step 2. 2 Check the cable for damage. Are any of the cables damaged? Replace the cable. Go to step 3. 3 Replace the ADF controller card. See “ADF controller card removal”. Does the error clear? Problem solved. Go to step 4. 4 Replace the scanner interface card. See “Scanner interface card removal”. Does the error clear? Problem solved. Replace the system board. See “System board removal”.
Code;841.xx
Description;The scanner image ASIC has failed
Remedy;1. Check all connections on the ADF controller card assembly. 2. Replace the scanner controller card assembly if problem remains.
Code;842.xx
Description;The ADF controller card has lost communication with the system.
Remedy;1. Check all connections on the ADF controller card assembly. 2. Replace the ADF controller card assembly if problem remains.
Code;843.xx
Description;The scanner carriage home position detection has failed.
