Code;212.x3
Description;212.03 Paper fed from the MPF never arrived at the sensor (deskew roller entry). 212.13 Paper fed from tray 1 never arrived at the sensor (deskew roller entry). 212.23 Paper fed from tray 2 never arrived at the sensor (deskew roller entry). 212.33 Paper fed from tray 3 never arrived at the sensor (deskew roller entry). 212.43 Paper fed from tray 4 never arrived at the sensor (deskew roller entry). 212.53 Paper fed from tray 5 never arrived at the sensor (deskew roller entry).
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 4. Go to step 5. Step 4 Replace the crumpled or damaged paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller entry). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Isolation b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;212.x4
Description;212.04 Paper fed from the MPF cleared the sensor (deskew roller entry) earlier than expected. 212.14 Paper fed from tray 1 cleared the sensor (deskew roller entry) earlier than expected. 212.24 Paper fed from tray 2 cleared the sensor (deskew roller entry) earlier than expected. 212.34 Paper fed from tray 3 cleared the sensor (deskew roller entry) earlier than expected. 212.44 Paper fed from tray 4 cleared the sensor (deskew roller entry) earlier than expected. 212.54 Paper fed from tray 5 cleared the sensor (deskew roller entry) earlier than expected.
Remedy;Step 1 Check the deskew roller for damage. Is the roller free of damage? Go to step 3. Go to step 2. Step 2 Replace the deskew roller. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller entry). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;212.x5, 212.x7
Description;212.05 Paper fed from the MPF never cleared the sensor (deskew roller entry). 212.15 Paper fed from tray 1 never cleared the sensor (deskew roller entry). 212.25 Paper fed from tray 2 never cleared the sensor (deskew roller entry). 212.35 Paper fed from tray 3 never cleared the sensor (deskew roller entry). 212.45 Paper fed from tray 4 never cleared the sensor (deskew roller entry). 212.55 Paper fed from tray 5 never cleared the sensor (deskew roller entry). 212.07 Paper fed from the MPF never cleared the sensor (deskew roller entry). 212.17 Paper fed from tray 1 never cleared the sensor (deskew roller entry). 212.27 Paper fed from tray 2 never cleared the sensor (deskew roller entry). 212.37 Paper fed from tray 3 never cleared the sensor (deskew roller entry). 212.47 Paper fed from tray 4 never cleared the sensor (deskew roller entry). 212.57 Paper fed from tray 5 never cleared the sensor (deskew roller entry).
Remedy;Step 1 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller entry). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;213.91
Description;Paper remains detected at the sensor (deskew roller exit) after the printer is turned on.
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller exit). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the deskew roller for contamination and damage. Is the roller free of contamination and damage? Go to step 7. Go to step 6. Step 6 Clean or replace the deskew roller. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor (deskew roller exit). Does the problem remain? Go to step 8. The problem is solved. Step 8 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;213.x2
Description;213.02 Paper fed from the MPF was detected earlier than expected at the sensor (deskew roller exit). 213.12 Paper fed from tray 1 was detected earlier than expected at the sensor (deskew roller exit). 213.22 Paper fed from tray 2 was detected earlier than expected at the sensor (deskew roller exit). 213.32 Paper fed from tray 3 was detected earlier than expected at the sensor (deskew roller exit). 213.42 Paper fed from tray 4 was detected earlier than expected at the sensor (deskew roller exit). 213.52 Paper fed from tray 5 was detected earlier than expected at the sensor (deskew roller exit).
Remedy;Step 1 Check the paper path just before the deskew roller for paper jams and fragments. Is the paper path free of fragments and contamination? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the deskew roller for damage. Is the roller free of damage? Go to step 5. Go to step 4. Step 4 Replace the deskew roller. Does the problem remain? Go to step 5. The problem is solved. Step 5 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;213.x3
Description;213.03 Paper fed from the MPF never arrived at the sensor (deskew roller exit). 213.13 Paper fed from tray 1 never arrived at the sensor (deskew roller exit). 213.23 Paper fed from tray 2 never arrived at the sensor (deskew roller exit). 213.33 Paper fed from tray 3 never arrived at the sensor (deskew roller exit). 213.43 Paper fed from tray 4 never arrived at the sensor (deskew roller exit). 213.53 Paper fed from tray 5 never arrived at the sensor (deskew roller exit).
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 4. Go to step 5. Step 4 Replace the crumpled or damaged paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller exit). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;213.x4
Description;213.04 Paper fed from the MPF cleared the sensor (deskew roller exit) earlier than expected. 213.14 Paper fed from tray 1 cleared the sensor (deskew roller exit) earlier than expected 213.24 Paper fed from tray 2 cleared the sensor (deskew roller exit) earlier than expected 213.34 Paper fed from tray 3 cleared the sensor (deskew roller exit) earlier than expected. 213.44 Paper fed from tray 4 cleared the sensor (deskew roller exit) earlier than expected. 213.54 Paper fed from tray 5 cleared the sensor (deskew roller exit) earlier than expected
Remedy;Step 1 Check the deskew roller for damage. Is the roller free of damage? Go to step 3. Go to step 2. Step 2 Replace the deskew roller. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller exit). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor (deskew roller exit). Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;213.x5, 213.x7
Description;213.05 Paper fed from the MPF never cleared the sensor (deskew roller exit). 213.07 Paper fed from the MPF never cleared the sensor (deskew roller exit). 213.15 Paper fed from tray 1 never cleared the sensor (deskew roller exit). 213.17 Paper fed from tray 1 never cleared the sensor (deskew roller exit). 213.25 Paper fed from tray 2 never cleared the sensor (deskew roller exit). 213.27 Paper fed from tray 2 never cleared the sensor (deskew roller exit). 213.35 Paper fed from tray 3 never cleared the sensor (deskew roller exit). 213.37 Paper fed from tray 3 never cleared the sensor (deskew roller exit). 213.45 Paper fed from tray 4 never cleared the sensor (deskew roller exit). 213.47 Paper fed from tray 4 never cleared the sensor (deskew roller exit). 213.55 Paper fed from tray 5 never cleared the sensor (deskew roller exit). 213.57 Paper fed from tray 5 never cleared the sensor (deskew roller exit).
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Deskew roller exit). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Transfer belt b Touch Start. Does the motor run? Go to step 9. Go to step 7. Step 7 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the motor. Does the problem remain? Go to step 9. The problem is solved. Step 9 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;221.91
Description;Paper remains detected at the sensor (redrive buckle) after the printer is turned on.
Remedy;Step 1 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 3. Go to step 2. Step 2 Remove the partially fed or jammed paper. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Redrive buckle). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.91
Description;Paper remains detected at the sensor (duplex path 1) after the printer is turned on.
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x2
Description;230.02 Paper fed from the MPF was detected earlier than expected at the sensor (duplex path 1). 230.12 Paper fed from tray 1 was detected earlier than expected at the sensor (duplex path 1). 230.22 Paper fed from tray 2 was detected earlier than expected at the sensor (duplex path 1). 230.32 Paper fed from tray 3 was detected earlier than expected at the sensor (duplex path 1). 230.42 Paper fed from tray 4 was detected earlier than expected at the sensor (duplex path 1). 230.52 Paper fed from tray 5 was detected earlier than expected at the sensor (duplex path 1).
Remedy;Step 1 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 3. Go to step 2. Step 2 Remove the partially fed or jammed paper. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Redrive buckle). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x3
Description;230.03 Paper fed from the MPF never arrived at the sensor (duplex path 1). 230.13 Paper fed from tray 1 never arrived at the sensor (duplex path 1). 230.23 Paper fed from tray 2 never arrived at the sensor (duplex path 1). 230.33 Paper fed from tray 3 never arrived at the sensor (duplex path 1). 230.43 Paper fed from tray 4 never arrived at the sensor (duplex path 1). 230.53 Paper fed from tray 5 never arrived at the sensor (duplex path 1).
Remedy;Step 1 Check the redrive area for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex diverter b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the redrive. See “Redrive removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Redrive b Touch Start. Does the motor run? Go to step 14. Go to step 12. Step 12 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the redrive. See “Redrive removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex b Touch Start. Does the motor run? Go to step 17. Go to step 15. Step 15 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Replace the motor. Does the problem remain? Go to step 17. The problem is solved. Step 17 Check the duplex drive gears for damage. Is the duplex drive gears free of damage? Go to step 19. Go to step 18. Step 18 Replace the duplex drive gears. See “Duplex drive gears removal”. Does the problem remain? Go to step 19. The problem is solved. Step 19 Check the duplex assembly for damaged gears, belts, and rollers. Is the duplex assembly free of damage? Go to step 21. Go to step 20. Step 20 Replace the duplex assembly. Does the problem remain? Go to step 21. The problem is solved. Step 21 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x4
Description;Paper fed from the MPF cleared the sensor (duplex path 1) earlier than expected. 230.14 Paper fed from tray 1 cleared the sensor (duplex path 1) earlier than expected. 230.24 Paper fed from tray 2 cleared the sensor (duplex path 1) earlier than expected. 230.34 Paper fed from tray 3 cleared the sensor (duplex path 1) earlier than expected. 230.44 Paper fed from tray 4 cleared the sensor (duplex path 1) earlier than expected. 230.54 Paper fed from tray 5 cleared the sensor (duplex path 1) earlier than expected.
Remedy;Step 1 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 3. Go to step 2. Step 2 Replace the duplex assembly. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;230.x5
Description;230.05 Paper fed from the MPF never cleared the sensor (duplex path 1). 230.15 Paper fed from tray 1 never cleared the sensor (duplex path 1). 230.25 Paper fed from tray 2 never cleared the sensor (duplex path 1). 230.35 Paper fed from tray 3 never cleared the sensor (duplex path 1). 230.45 Paper fed from tray 4 never cleared the sensor (duplex path 1). 230.55 Paper fed from tray 5 never cleared the sensor (duplex path 1).
Remedy;Step 1 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the redrive area for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the duplex path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 7. Go to step 6. Step 6 Remove the paper jams and fragments. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 1). Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the sensor. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex b Touch Start. Does the motor run? Go to step 13. Go to step 11. Step 11 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor. Does the problem remain? Go to step 13. The problem is solved. Step 13 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.91
Description;Paper remains detected at the sensor (duplex path 2) after the printer is turned on.
Remedy;Step 1 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x2
Description;231.02 Paper fed from the MPF was detected earlier than expected at the sensor (duplex path 2). 231.12 Paper fed from tray 1 was detected earlier than expected at the sensor (duplex path 2). 231.22 Paper fed from tray 2 was detected earlier than expected at the sensor (duplex path 2). 231.32 Paper fed from tray 3 was detected earlier than expected at the sensor (duplex path 2). 231.42 Paper fed from tray 4 was detected earlier than expected at the sensor (duplex path 2). 231.52 Paper fed from tray 5 was detected earlier than expected at the sensor (duplex path 2).
Remedy;Step 1 Check the paper path entering the duplex path for paper jams and fragments. Is the paper path free of fragments and contamination? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x3
Description;231.03 Paper fed from the MPF never arrived at the sensor (duplex path 2). 231.13 Paper fed from tray 1 never arrived at the sensor (duplex path 2). 231.23 Paper fed from tray 2 never arrived at the sensor (duplex path 2). 231.33 Paper fed from tray 3 never arrived at the sensor (duplex path 2). 231.43 Paper fed from tray 4 never arrived at the sensor (duplex path 2). 231.53 Paper fed from tray 5 never arrived at the sensor (duplex path 2).
Remedy;Step 1 Check the duplex path for paper jams and fragments Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex b Touch Start. Does the motor run? Go to step 9. Go to step 7. Step 7 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the motor. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the duplex drive gears for damage. Is the duplex drive gears free of damage? Go to step 11. Go to step 10. Step 10 Replace the duplex drive gears. See “Duplex drive gears removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the duplex assembly for damaged gears, belts, and rollers. Is the duplex assembly free of damage? Go to step 13. Go to step 12. Step 12 Replace the duplex assembly. Does the problem remain? Go to step 13. The problem is solved. Step 13 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x4
Description;231.04 Paper fed from the MPF cleared the sensor (duplex path 2) earlier than expected. 231.14 Paper fed from tray 1 cleared the sensor (duplex path 2) earlier than expected. 231.24 Paper fed from tray 2 cleared the sensor (duplex path 2) earlier than expected. 231.34 Paper fed from tray 3 cleared the sensor (duplex path 2) earlier than expected. 231.44 Paper fed from tray 4 cleared the sensor (duplex path 2) earlier than expected. 231.54 Paper fed from tray 5 cleared the sensor (duplex path 2) earlier than expected.
Remedy;Step 1 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 3. Go to step 2. Step 2 Replace the duplex assembly. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;231.x5
Description;231.05 Paper fed from the MPF never cleared the sensor (duplex path 2). 231.15 Paper fed from tray 1 never cleared the sensor (duplex path 2). 231.25 Paper fed from tray 2 never cleared the sensor (duplex path 2). 231.35 Paper fed from tray 3 never cleared the sensor (duplex path 2). 231.45 Paper fed from tray 4 never cleared the sensor (duplex path 2). 231.55 Paper fed from tray 5 never cleared the sensor (duplex path 2).
Remedy;Step 1 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex path for paper jams and fragments Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Duplex path 2). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Isolation b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x3
Description;232.03 Paper fed from the MPF never arrived at the sensor (input) during a duplex print job. 232.13 Paper fed from tray 1 never arrived at the sensor (input) during a duplex print job. 232.23 Paper fed from tray 2 never arrived at the sensor (input) during a duplex print job. 232.33 Paper fed from tray 3 never arrived at the sensor (input) during a duplex print job. 232.43 Paper fed from tray 4 never arrived at the sensor (input) during a duplex print job. 232.53 Paper fed from tray 5 never arrived at the sensor (input) during a duplex print job.
Remedy;Step 1 Check the sensor (input) area for paper jams and fragments Is the paper path free of jams and fragments? Go to step 3. Go to step 2. Step 2 Remove the paper jams and fragments. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex path for paper jams and fragments Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the sensor. See “Sensor (input) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex b Touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Check the motor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the duplex drive gears for damage. Is the duplex drive gears free of damage? Go to step 13. Go to step 12. Step 12 Replace the duplex drive gears. See “Duplex drive gears removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the duplex assembly for damaged gears, belts, and rollers. Is the duplex assembly free of damage? Go to step 15. Go to step 14. Step 14 Replace the duplex assembly. Does the problem remain? Go to step 15. The problem is solved. Step 15 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x4
Description;232.04 Paper fed from the MPF cleared the sensor (input) earlier than expected during a duplex print job. 232.14 Paper fed from tray 1 cleared the sensor (input) earlier than expected during a duplex print job. 232.24 Paper fed from tray 2 cleared the sensor (input) earlier than expected during a duplex print job. 232.34 Paper fed from tray 3 cleared the sensor (input) earlier than expected during a duplex print job. 232.44 Paper fed from tray 4 cleared the sensor (input) earlier than expected during a duplex print job. 232.54 Paper fed from tray 5 cleared the sensor (input) earlier than expected during a duplex print job.
Remedy;Step 1 Check the duplex rollers for damage. Are the rollers free of damage? Go to step 3. Go to step 2. Step 2 Replace the duplex. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 6. Go to step 4. Step 4 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the sensor. See “Sensor (input) removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;232.x5, 232.x7
