Remedy;1 Check CN11 on the printhead controller board, and CN01 on the HVPS for proper connectivity. Are the connection properly connected? Go to step 2 Properly connect the connections. 2 Check the HVPS - printhead controller cable for continuity. Is there continuity? Go to step 4. Go to strep 3. 3 Replace the HVPS-printhead controller cable. Does this resolve the problem? Problem solved Go to step 4. 4 Replace the printhead controller board. Does this resolve the issue? Problem solved Go to step 5. 5 Replace the HVPS. Does this resolve the issue? Problem solved Contact your second level support.
Code;132.00
Description;Density sensor error
Remedy;1 Is the density sensor cleaner stuck in place Go to step 2 Release the cleaner. Replace if damaged. 2 Is the cable connecting the density sensor to CN14 on the printhead controller board connected securely on both ends. Go to step 3. Securely connect the cable. 3 Check the density sensor cable for continuity. Is there continuity? Go to step 4. Replace the density sensor cable. 4 Replace the density sensor. Does this fix the problem? Problem solved. Replace the printhead controller board.
Code;132.xx
Description;Abnormal theta sensor
Remedy;1 Is the reference pattern for the color plane alignment printing properly on the transfer belt? Go to step 4. Go to step 2. 2 Did all the colors print on the test pattern? Go to step 4. Go to step 3. 3 Replace the LED head of the colors that failed to print. Did this fix the problem? Problem solved Go to step 4. 4 Check CN01 on the HVPS, CN11 on the printhead controller, and the CN1-4 for proper connections. Are the connected properly? Go to step 5. Connect the cables properly. 5 Is the Theta sensor cable connected properly connected to CN 8 on the printhead controller board and Theta sensor? Go to step 6. Properly connect the cable to CN8 on the printhead controller board and Theta sensor. 6 Is the sensor misaligned, the sponge blocking the sensor and the cover opening and closing smoothly? Properly align the sensor and reposition the sponge on the theta sensor cover. Make sure the cover opens and closes smoothly. Go to step 7. 7 Replace the theta sensor Problem solved Go to step 8. 8 Replace the engine controller board. Does this fix the problem? Problem solved Go to step 9. 9 Replace the HVPS. Does this fix the problem? Problem solved. Contact your second level support.
Code;136.xx
Description;Temperature humidity sensor error
Remedy;1 Is CN4 on the MDCONT board securely connected Go to step 2 Connect the cable securely. 2 Replace the humidity sensor cable. Does this fix the problem? Problem solved. Go to step 3. 3 Replace the temperature humidity sensor. Does this fix the problem? Problem solved. Replace the printhead controller board.
Code;140
Description;Drive motor error
Remedy;1 Are CN 17, 18, 19, and 29 on the engine controller board properly connected? Go to step 2. Connect the cables to the board. 2 Are the cables properly connected to the drive motors? Go to step 3. Connect the cables to the motors. 3 Replace the engine controller board. Did this fix the issue? Problem solved Go to step 4. 4 Replace the defective supply item. Did this fix the problem? Problem solved Replace the drive motor for the affected color.
Code;146.01
Description;Tray1 error
Remedy;1 Check the cable connecting the paper tray lift motor to CN 6 on the engine board. Is the cable properly connected at both ends? Go to step 3 Go to step 2 2 Connect the cable properly at both ends. Does this fix the problem? Problem resolved. Go to step 3. 3 Check the paper tray lift motor for continuity. Is there continuity? Go to step 5. Go to step 4. 4 Replace the paper tray lift motor cable. Does this fix the problem. Problem resolved. Go to step 5. 5 Replace the paper tray lift motor. Does this fix the problem? Problem resolved. Go to step 6. 6 Replace the engine board. Does this fix the problem? Problem resolved. Contact your second level support.
Code;146.03
Description;Tray 3 error
Remedy;1 Check the cable connecting the option paper tray to the option connector on the back of the printer. Is the cable properly connected on both ends. Go to step 3 Go to step 2 2 Connect the cable properly at both ends. Does this fix the problem? Problem resolved. Go to step 3. 3 Check the option cable’s connection to CN 13 on the printhead controller board. Is it properly connected? Go to step 4. Go to step 5. 4 Check the option cable in the printer for continuity. Is there continuity? Go to step 5. Go to step 6. 5 Replace the option cable. Did this fix the problem? Problem resolved. Go to step 6. 6 Check CN120 on the expansion feeder controller for proper connectivity. Is it properly connected? Go to step 8. Go to step 7. 7 Reconnect the connection at CN120. Did this fix the problem? Problem resolved. Go to step 8. 8 Check the cable connecting CN103 and the paper full sensor for proper connectivity. Is the cable properly connected on both ends? Go to step 10. Go to step 9. 9 Re connect the c11 Replace the paper full sensor cable. Did this fix the problem? Problem solved. Go to step 12. 12 Replace the paper full sensor. Did this fix the issue? Problem solved. Go to step 13. 13 Replace the expansion paper feeder controller board. Did this fix the issue? Problem solved. Go to step 14. 14 Check pins 6 and 7 on CN13 of the printer controller board for + 24V. Is the voltage correct? Contact your second level support. Replace the printer controller boardable at both ends. Did this fix the problem? Problem solved. Go to step 10. 10 Check the paper full sensor cable for continuity. Is there continuity? Go to step 12. Go to step 11.
Code;146.04
Description;Tray 4 error
Remedy;1 Check CN 121 on the first expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 3. Go to step 2. 2 Reconnect the cable to CN 121.Did this fix the problem? Problem resolved. Go to step 3. 3 Check CN 120 on the second expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 5. Go to step 4. 4 Reconnect the cable to CN 120.Did this fix the problem? Problem resolved. Go to step 5. 5 Check CN 103 on the second expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 7. Go to step 6. 6 Reconnect the cable to CN 103.Did this fix the problem? Problem resolved. Go to step 7. 7 Replace the paper full sensor. Does this fix the problem? Problem resolved. Go to step 8. 8 Replace the expansion paper feeder controller board. Does this fix the problem? Problem resolved. Contact you second level support.
Code;146.05
Description;Tray 5 error
Remedy;1 Check CN 121 on the second expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 3. Go to step 2. 2 Reconnect the cable to CN 121.Did this fix the problem? Problem resolved. Go to step 3. 3 Check CN 120 on the third expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 5. Go to step 4. 4 Reconnect the cable to CN 120.Did this fix the problem? Problem resolved. Go to step 5. 5 Check CN 103 on the third expansion paper feeder’s expansion feeder controller board for proper connectivity. Is it properly connected? Go to step 7. Go to step 6. 6 Reconnect the cable to CN 103.Did this fix the problem? Problem resolved. Go to step 7. 7 Replace the paper full sensor. Does this fix the problem? Problem resolved. Go to step 8. 8 Replace the expansion paper feeder controller board. Does this fix the problem? Problem resolved. Contact you second level support.
Code;149.01
Description;Fuser / paper exit motor error
Remedy;1 Is the fuser / paper exit motor cable properly connected to the motor and CN16 on the engine board? Go to step 2 Connect the cables at both ends. 2 Check the cable for continuity. Is there continuity? Go to step 3. Replace the fuser/paper exit motor cable. 3 Replace the paper exit/fuser motor. Did this fix the problem? Problem solved. Go to step 4. 4 Replace the engine board. Did this fix the problem? Problem solved. Go to step 5. 5 Replace the printhead controller board. Did this fix the issue? Problem solved. Contact your second level support.
Code;171.01
Description;Fuser fan error
Remedy;1 Is there anything obstructing the fan’s movement? Clear the obstruction. Go to step 2. 2 Check connector CN21 on the MDCONT board. Is it properly connected? Go to step 3 Reconnect the connectors. 3 Replace the fuser fan. Does this remedy the situation? Problem solved. Go to step 4. 4 Replace the engine controller board. Does this remedy the situation Problem solved. Contact your second level support.
Code;172.01
Description;Power supply unit fan error
Remedy;1 Is there anything obstructing the fan’s movement? Clear the obstruction. Go to step 2. 2 Check connector CN22 on the MDCONT board, and CN04 and CN05 on the LVPS. Are they properly connected? Go to step 3 Reconnect the connectors. 3 Replace the power supply fan. Does this remedy the situation? Problem solved. Go to step 4. 4 Replace the LVPS. See “Low volt power supply removal”. Does this remedy the situation. Problem solved. Go to step 5. 5 Replace the engine power supply cable. Does this remedy the situation Problem solved Replace the engine controller board.
Code;173.01
Description;Main unit fan error
Remedy;1 Is there anything obstructing the fan’s movement? Clear the obstruction. Go to step 2. 2 Check connector CN22 on the engine controller board. Is it properly connected? Go to step 3 Reconnect the connector. 3 Replace the main fan. Does this remedy the situation? Problem solved. Replace the engine controller board.
Code;174.01
Description;Rear fan error
Remedy;1 Is there anything obstructing the fan’s movement? Clear the obstruction. Go to step 2. 2 Check connector CN26 on the engine controller board. Is it properly connected? Go to step 3 Reconnect the connector. 3 Replace the rear fan. Does this remedy the situation? Problem solved. Replace the engine controller board.
Code;840.01
Description;The scanner has been manually disabled
Remedy;Enter the configuration mode to reenable the scanner.
Code;840.02
Description;The scanner has automatically been disabled by the controller
Remedy;Enter the configuration mode to reenable the scanner.
Code;840.03
Description;Scanner cable unplugged
Remedy;Check the scanner cables for proper connection to the scanner and RIP board.
Code;841.00
Description;Invalid configuration or ASIC not found.
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 3. Go to step 2. 2 POR into the diagnostic menu. Run the ASIC test in the Scanner Test menu. Did the ASIC pass? Problem resolved Go to step 3. 3 Replace the RIP. Did this fix the issue? Problem resolved Contact second level support.
Code;841.01
Description;Invalid AFE setting.
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 2. Problem resolved 2 Check the connections on the 8 and 30 pin cables connecting the CCD to the ICC card. Are the cables properly connected? Go to step 3. Go to step 4. 3 Properly connect the cables. Did this fix the issue? Problem resolved Go to step 4. 4 Check the 8 and 30 pin CCD cables for continuity. Is there continuity? Go to step 6. Go to step 5. 5 Replace the cable that lacked continuity. Did this fix the problem? Problem resolved Go to step 6. 6 Replace the CCD. Did this fix the issue. Problem resolved Go to step 7. 7 Replace the ICC board in the flatbed. Did this fix the issue. Problem solved Replace the RIP board.
Code;841.02
Description;Delayed interrupt detected.
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 2. Problem resolved 2 Update the firmware. Before doing so, contact your second level support for the correct level firmware to flash the device with. Did this resolve the issue? Problem resolved Go to step 3. 3 Replace the RIP board. Did this fix the issue? Problem resolved Contact second level support.
Code;841.03
Description;Failed indirect register test.
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 2. Problem resolved 2 Replace the RIP. Did this fix the issue? Problem resolved Contact second level support.
Code;841.04
Description;Failed external DRAM test.
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 2. Problem resolved 2 Replace the RIP. Did this fix the issue? Problem resolved Contact second level support.
Code;841.05
Description;Image pipe timeout
Remedy;1 POR the device a few times. Did the error re-occur? Go to step 2. Problem resolved 2 Replace the RIP. Did this fix the issue? Problem resolved Contact second level support.
Code;841.06
Description;Scanner did not initiate scan
Remedy;1 Check the cables connecting the RIP board to the scanner for damage. Is there any visible damage? Go to step 2. Go to step 3. 2 Replace the faulty cables. Did this fix the problem? Problem resolved Go to step 3. 3 Check the cables for continuity. Is there continuity? Go to step 5. Go to step 4. 4 Replace the faulty cable. Did this fix the problem? Problem resolved Go to step 5. 5 Is the flatbed LED illuminating when the scan command is issued? Go to step 6. Go to step 7. 6 Replace the CCD. Did this fix the problem? Problem resolved Go to step 7. 7 Replace the ICC card. Did this fix the problem? Problem resolved Go to step 8. 8 Replace the RIP board. Did this fix the issue? Problem resolved Contact second level support.
Code;842.00 ... 842.02
Description;842.00 No response 842.01 HW Protocol 842.02 Logical protocol
Remedy;1 POR the device. Did the error re-occur? Go to step 2. Problem resolved 2 Check all the connections from the ICC card to the ADF relay card and RIP board to ICC card. Also check the CCD cables for proper connectivity. Are the cables properly connected? Go to step 3 Go to step 4. 3 Properly connect all the cables. Did this fix the issue? Problem resolved Go to step 4. 4 Check the cables for continuity. Is there continuity? Go to Step 6. Go to step 5. 5 Replace the faulty cable. Did this fix the issue? Problem resolved Go to step 6. 6 Is the CCD LED illuminating and not moving when a scan command is given? Replace the CCD. Go to step 7. 7 Replace the ICC card. Did this fix the issue? Problem resolved Go to step 8. 8 Replace the ADF relay card. Did this fix the issue? Problem resolved Go to step 9. 9 Replace the RIP board. Did this fix the issue? Problem resolved Contact your second level support.
Code;843.00
Description;Carriage home
Remedy;1 POR the device.Did the error re-occur? Go to step 2. Problem resolved 2 Check all the connections from the ICC card to the CCD carriage, and RIP board to ICC card. Are the cables properly connected? Go to step 3 Go to step 4. 3 Properly connect all the cables. Did this fix the issue? Problem resolved Go to step 4. 4 POR the machine into diagnostics mode and perform the scanner sensor test. Is the home position sensor displaying a 1? Go to step. Go to step 5. 5 Is there any damage to the flag that actuates the home sensor? Go to step 6. Go to step 7. 6 Replace the flatbed unit. Did this fix the issue? Problem resolved Go to step 9. 7 Replace the ICC card. Did this fix the issue? Problem resolved Go to step 8. 8 Replace the CCD. Did this fix the issue? Problem resolved Go to step 9. 9 Replace the RIP board. Did this fix the issue? Problem resolved Contact your second level support.
Code;844.00
Description;Lamp failure
Remedy;1 Check the FFC ribbon cable connecting the RIP board to the ICC board on the flatbed for proper connectivity. Is it properly connected? Go to step 3. Go to step 2. 2 Re-connect the cable. Did this fix the problem? Problem resolved Go to step 3. 3 Check the 8 pin and 30 pin cables on the CCD for proper connectivity. Are they properly connected? Go to step 5. Go to step 4. 4 Connect the cables properly. Did this fix the issue? Problem resolved Go to step 5. 5 Replace the CCD. Did this fix the problem? Problem resolved Go to step 6 6 Replace the ICC board. Did this fix the problem? Problem resolved Go to step 7. 7 Replace the RIP board. Did this fix the problem? Problem resolved Contact your second level support.
Code;849.01
Description;Machine has an installed modem that should not be present.
Remedy;Uninstall the modem
Code;849.10
Description;Machine has an installed hard drive that should not be present.
Remedy;Uninstall the hard drive.
Code;900.xx
Description;Unrecoverable RIP software error / illegal trap
Remedy;1 POR the device. Does the error reoccur? Go to step 2. Problem resolved. 2 •Write down the exact 900.xx error code displayed on the device. •Turn the device off. •Clear the print queues. •Disconnect all communication cables, and remove all memory options. •Remove all ISP and modem cards. •Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 3. Go to step 6. 3 Check all the cables connected to the RIP board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. 4 Properly connect the cables to the RIP board. Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 5. Go to step 6. 5 Replace the RIP board, and restart the device. Does this fix the problem? Note: If an error, different from the original 900.xx, is displayed, consult the service check for that error. Problem resolved. Go to step 31. 6 Print the following: •Error log •Menu settings page •Network settings page Does the 900.xx error reoccur while these pages were printing? Go to step 31. Go to step 7. 7 Re-attach the communications cable. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Note: Before performing this step, write down this information about the file being sent to the printer: •Application used •Operating system •Driver type •File type (PCL, PostScript, XPS, etc.) Go to step 8. Go to step 10. 8 Restart the printer to operating mode. Send a different print job to the device. Does the 900.xx error reoccur? Go to step 9. Go to step 10. 9 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 31. Go to step 10. 10 Is the device a Multi Function Printer? Go to step 11. Go to step 13. 11 Run a copy job. Does the 900.xx error reoccur? Go to step 31. Go to step 12. 12 Run a scan to PC job. Does the 900.xx error reoccur? Go to step 31. Go to step 13. 13 Is there optional memory installed? Go to step 14. Go to step16. 14 Reinstall the memory, and send a print job to the device. Does the 900.xx error reoccur? Go to step 15. Go to step 16. 15 Install a Lexmark recommended memory option. Send a print job to the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 16 Is there a modem installed on the device? Go to step 17. Go to step 21. 17 Reinstall the modem. Restart the device. Does the 900.xx error reoccur? Go to step 18. Go to step 20. 18 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 19. Problem resolved. 19 Replace the modem. Restart the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 20 Run a fax job. Does the 900.xx error reoccur? Go to step 31. Go to step 21. 21 Are there any ISP (internal solutions port) options installed? Go to step 22. Problem resolved. 22 Reinstall the first ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 24. Go to step 23. 23 Run a job to test the option. Does the 900.xx error reoccur? Go to step 24. Go to step 26. 24 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 25. Problem resolved. 25 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 26 Are there any more ISP options to install? Go to step 27 Problem resolved. 27 Install the next ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 29. Go to step 28. 28 Run a job to test the option. Does the 900.xx error reoccur? Go to step 29. Go to step 26. 29 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 30. Go to step 26. 30 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 31 Contact your next level of support. You will need the following information for them: •Exact 900.xx error digits and complete error message •Printed menu settings page •Printed network settings page •Device error log •A sample print file if error appears to be isolated to a single file •File/Application used if error is related to specific print file •Device Operating System •Driver used (PCL/PS) •Frequency of the occurrence of the error
Code;910.xx
Description;Unrecoverable engine firmware error
Remedy;Turn off printer for 10 seconds and restart. If error re-occurs, replace RIP board.
Code;941.01
Description;SDRAM R/W error
Remedy;1 Check all the cables connected to the printhead controller board. Are they properly connected? Go to step 3 Go to step 2. 2 Connect the cables, Did this fix the problem? Problem resolved Go to step 3. 3 Replace the printhead controller board. Did this fix the issue? Problem resolved Contact your second level support.
Code;941.02
Description;MDC error
Remedy;1 Are the cables connecting CN24 on the engine board, CN5 on the printhead controller, and CN03 in the LVPS properly connected? Go to step 3. Go to step 2. 2 Re connect the cables. Did this fix the problem Problem resolved Go to step 3. 3 Check the cables for continuity. Is there continuity? Go to step 5. Go to step 4. 4 Replace the cables. Did this fix the issue? Problem resolved Go to step 5. 5 Check pins 1,3, and 7 on CN03 on the LVPS for +5V, and pins 5, and 9 for +24V. Are the voltages correct? Go to step 7 Go to step 6. 6 Replace the LVPS. Did this fix the problem? Problem resolved Go to step 7 7 Replace the engine board. Does this fix the issue? Problem resolved Go to step 8. 8 Replace the printhead controller board. Did this fix the issue? Problem resolved Contact your second level of support.
Code;941.03
Description;CPU error
Remedy;1 POR the printer. Does the problem go away? Problem resolved Go to step 2. 2 Replace the printhead controller. Does this fix the problem? Problem resolved Go to step 3. 3 Replace the RIP board. Did this fix the issue? Problem resolved Contact your second level support.
Code;941.04
Description;Abnormal MDC controller
Remedy;1 Are the cables connecting CN24 on the engine board, CN5 on the printhead controller, and CN03 in the LVPS properly connected? Go to step 3. Go to step 2. 2 Re connect the cables. Did this fix the problem Problem resolved Go to step 3. 3 Check the cables for continuity. Is there continuity? Go to step 5. Go to step 4. 4 Replace the cables. Did this fix the issue? Problem resolved Go to step 5. 5 Check pins 1,3, and 7 on CN03 on the LVPS for +5V, and pins 5, and 9 for +24V. Are the voltages correct? Go to step 7 Go to step 6. 6 Replace the LVPS. Did this fix the problem? Problem resolved Go to step 7 7 Replace the engine board. Does this fix the issue? Problem resolved Go to step 8. 8 Replace the printhead controller board. Did this fix the issue? Problem resolved Contact your second level of support.
Code;941.05
Description;Abnormal EEPROM
Remedy;1 POR the printer a few times. Did this fix the issue? Problem resolved. Go to step 2. 2 Replace the printhead controller. Does this fix the problem? Problem resolved Go to step 3. 3 Replace the RIP board. Did this fix the issue? Problem resolved Contact your second level support.
Code;950.xx
Description;Service NCVRAM Mismatch Note: A new controller board or operator panel has been installed, and has not been properly prepared for this use. Install a new note. Do not install both the controller board and the operator panel at the same time without a POR in between.
Remedy;1 Has the OP panel UICC card been replaced recently? Replace the operator panel assembly with a new, and not previously installed, UICC card. See “UICC removal”. Go to step 2. 2 Has the system board been replaced recently? Replace the RIP board with a new, and not previously installed, system board. See “RIP board removal”. Go to step 3. 3 Turn the printer power off for ten or more seconds. Then turn the printer back on (POR the printer). Is the error gone, and can the printer print? Problem solved. Go to step 4. 4 Clear the NVRAM of the printer: 1. Turn the printer power off. 2.With the printer off, press and hold 6, 7 and 8 on the keypad. 3. Turn the printer on. 4.When Restoring Factory Defaults appears, release the buttons. Note: If the printer locks up on the Restoring Factory Defaults, wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Does the error message still appear? Go to step 5. Problem solved. 5 Replace the OP panel UICC card. See “UICC removal”. Does the error message still appear? Replace the RIP board. See “RIP board removal”. Problem solved.
Code;952.xx
Description;Service NV Failure
Remedy;Perform a POR to clear the error.
Code;953.xx ... 958.xx
Description;953.xx Service NVRAM Failure 954.xx Service NVRAM Failure 955.00 Service Code CRC <loc> 956.xx Service System Board 957.xx Service System Board 958.xx Service NAND Failure
Remedy;Replace the RIP board. For the 958 error, replace the UICC card if replacing the RIP board does not fix the problem.
Code;959.xx
Description;Service Invalid Firmware
Remedy;Call the second level support to get the correct level of firmware and update the firmware, or replace the RIP board.
Code;960.xx
Description;Service Memory Error
Remedy;Replace the RIP board.
Code;961.xx
Description;Service Memory Error
Remedy;Replace the memory in the DIMM slot.
Code;964.xx
Description;Service Emulation Error
Remedy;Disable the Download Emulation. Program the download emulation into the firmware card again. If this does not resolve the problem, then replace the firmware card and download the emulation again.
Code;975.xx ... 991.xx
Description;975.xx Standard network or Network Card X 976.xx Standard network or Network Card X 982.xx Service <device> 990.xx Service <device> 991.xx Service <device> Card
Remedy;Call your second level support.
