Description;242.01 Paper over tray 2 pass thru sensor on warmup. 242.02 Input sensor detected late feed during a pick retry from tray 2. 242.03 Tray 2 pass thru sensor never became covered when feeding a sheet from an option below. 242.06 Failed to feed from tray. Paper present sensing supported and indicates media still in tray. 242.07 Option tray 2 pass thru sensor never became uncovered when feeding a sheet from an option below. 242.09 Tray 2 pick motor lost encoder. 242.11 Autocomp Pick/Lift Motor—Encoder Never Detected in tray 2. 242.12 Motor ramp up error in tray 2. 242.13 Page to be stapled failed to feed from tray. 242.14 Sheets flushed from paper path either due to feed error or cartridge error. 242.15 One or more trays located above the source tray 2 has been pulled. 242.16 The engine timed out waiting for the tray 2 to report ready before the 1st pick attempt. 242.17 Page was not properly picked from tray 2. Have not exhausted all pick retry attempts as there are sheets committed to the paper path from below. 242.19 Tray 2 fail to feed error. Detected while trying to pick a sheet, and that leading edge was not detected by 242.20 Took too long to ramp up dc feed motor in tray 2. 242.21 Pick motor stall in tray 2. 242.22 Tray 2 pick motor underspeed. 242.24 DC Feed autocompensator stalled on the last pick attempt in tray 2. 242.32 Tray not ready. 242.33 Pick received but detected a tray pulled. 242.41 Motor 1 (Pick/Lift) Elevator motor stalled. 242.42 Motor 1 (Pick/Lift) Elevator motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 242.43 Motor 1 (Pick/Lift) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 242.44 Motor 2 (Separator/Passthru) motor stalled. 242.45 Motor 2 (Separator/Passthru) motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 242.46 Motor 2 (Separator/Passthru) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 242.47 Motor 3 motor stalled. 242.48 Motor 3 motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 242.49 Motor 3 motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 243.01 Paper over tray 3 pass thru sensor on warmup.243.02 Input sensor detected late feed during a pick retry from tray 3. 243.03 tray 3 pass thru sensor never became covered when feeding a sheet from an option below. 243.06 Failed to feed from tray. Paper present sensing supported and indicates media still in tray. 243.07 Option tray 3 pass thru sensor never became uncovered when feeding a sheet from an option below. 243.09 Tray 3 pick motor lost encoder. 243.10 Failed to feed from tray. 243.11 Autocomp Pick / Lift Motor - Encoder never detected in tray 3. 243.12 Motor ramp up error in tray 3. 243.13 Page to be stapled failed to feed from tray. 243.14 Sheets flushed from paper path either due to feed error or cartridge error. 243.15 One or more trays located above the source tray 3 has been pulled. 243.16 The engine timed out waiting for the tray 3 to report `ready` before the 1st pick attempt. 243.17 Page was not properly picked from tray 3. Have not exhausted all pick retry attempts as there are sheets committed to the paper path from below. 243.19 Tray 3 fail to feed error. Detected while trying to pick a sheet, and that leading edge was not detected by tray sensor. 243.20 Took too long to ramp up dc feed motor in tray 3. 243.21 Pick motor stall in tray 3. 243.22 Tray 3 pick motor underspeed. 243.24 DC Feed autocompensator stalled on the last pick attempt in tray 3. 243.32 Tray not ready. 243.33 Pick received but detected a tray pulled. 243.41 Motor 1 (Pick/Lift) Elevator motor stalled. 243.42 Motor 1 (Pick/Lift) Elevator motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 243.43 Motor 1 (Pick/Lift) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 243.44 Motor 2 (Separator/Passthru) motor stalled. 243.45 Motor 2 (Separator/Passthru) motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 243.46 Motor 2 (Separator/Passthru) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 243.47 Motor 3 motor stalled. 243.48 Motor 3 motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 243.49 Motor 3 motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 244.01 Paper over tray 4 pass thru sensor on warmup. 244.02 Input sensor detected late feed during a pick retry from tray 4. 244.03 Tray 4 pass thru sensor never became covered when feeding a sheet from an option below. 244.06 Failed to feed from tray. Paper present sensing supported and indicates media still in tray. 244.07 Option tray 4 pass thru sensor never became uncovered when feeding a sheet from an option below. 244.09 Tray 4 pick motor lost encoder. 244.11 Autocomp Pick / Lift Motor - Encoder Never Detected in tray 4. 244.12 Motor ramp up error in tray 4. 244.13 Page to be stapled failed to feed from tray. 244.14 Sheets flushed from paper path either due to feed error or cartridge error. 244.15 One or more trays located above the source tray 4 has been pulled. 244.16 The engine timed out waiting for the tray 4 to report `ready` before the 1st pick attempt. 244.17 Page was not properly picked from tray 4. Have not exhausted all pick retry attempts as there are sheets committed to the paper path from below. 244.19 Tray 4 fail to feed error. Detected while trying to pick a sheet, and that leading edge was not detected by tray sensor. 244.20 Took too long to ramp up dc feed motor in tray 4. 244.21 Pick motor stall in tray 4. 244.22 Tray 4 pick motor underspeed. 244.24 DC Feed autocompensator stalled on the last pick attempt in tray 4. 244.32 Tray not ready. 244.33 Pick received but detected a tray pulled. 244.41 Motor 1 (Pick/Lift) Elevator motor stalled. 244.42 Motor 1 (Pick/Lift) Elevator motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 244.43 Motor 1 (Pick/Lift) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 244.44 Motor 2 (Separator/Passthru) motor stalled. 244.45 Motor 2 (Separator/Passthru) motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 244.46 Motor 2 (Separator/Passthru) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 244.47 Motor 3 motor stalled. 244.48 Motor 3 motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 244.49 Motor 3 motor ramp (end ramp - did not reach speed, typical pack feed paper jam).
Remedy;Step 1 Restart the printer. Does it fail to complete the POST sequence and display a 242.01 error? Replace the option tray. Go to step 2. Step 2 a POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Select an option tray > Continuous b Cancel the test after five pages. Does the printer successfully feed the five pages into the output bin? The problem is solved. Go to step 3. Step 3 Does the printer display a 242.06 error? Replace the ACM assembly. See “ACM assembly removal”. Go to step 4. Step 4 Check the pick roller assembly. Is it free of wear or damage? Go to step 5. Replace the pick roller assembly. See “Pick roller removal”. Step 5 Check the separator roll assembly. Is it free of wear or damage? Go to step 6. Replace the separator roll assembly. See “Separator roll assembly removal”. Step 6 Check the tray guides, lift plate, and lift plate gears. Are they free of wear or damage? Go to step 7. Replace the tray insert. Step 7 Check the ACM assembly. Is it free of wear or damage? Go to step 8. Replace the ACM assembly. See “ACM assembly removal”. Step 8 POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Select an option tray Does the pick/lift motor gearbox pass the test? Go to step 9. Replace the option tray. Step 9 Does the error remain? Contact the next level of support. The problem is solved.
Code;250.06...250.18
Description;250.06 Input sensor did not detect sheet picked from MPF. No other sheets should be in the path. 250.10 Input sensor did not detect sheet picked from MPF. No other sheets should be in the path. 250.13 Input sensor did not detect sheet picked from MPF. Sheet also last page of stapled job. 250.14 Input sensor did not detect sheet picked from MPF. Other sheets should have been flushed. 250.17 Input sensor did not detect sheet picked from MPF. No other sheets should be in the path. 250.18 Input sensor did not detect sheet picked from MPF. Other sheets could be in the path
Remedy;Step 1 Check the springs, links, and tray guides on the MPF assembly for damage. Are they free of damage? Go to step 2. Replace the MPF assembly. See “MPF assembly removal”. Step 2 a Make sure the MPF sensor cable is properly connected to the controller board. b POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Input Tray Tests > Sensor Tests > Multi.Purpose Feeder Does the sensor state on the control panel display change when it is toggled? Go to step 3. Replace the front input guide. See gFront input guide removalh. Step 3 Make sure the MPF pick roller and separator pad are free of debris. Check both for wear or damage. Are they free of damage? Go to step 4. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 4 a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Tests > Multi.Purpose Feeder c Check the MPF solenoid for proper operation. Does it function properly? Go to step 5. Replace the MPF solenoid. See gMPF solenoid removalh. Step 5 a Make sure the MPF gearbox is free of debris. b Check the gears and spring of the MPF gearbox for wear or damage. Are they free of damage? Go to step 6. Replace the MPF gearbox. See “MPF gearbox removal”. Step 6 Does the error remain? Contact the next level of support. The problem is solved.
Code;31.21...31.25
Description;31.21 Capactive Toner Level Sensing (CTLS) reading out of range. 31.22 Excessive CTLS noise. 31.23 Abrupt change detected in CTLS reading. 31.25 CTLS calibration capacitor reading is too low
Remedy;Step 1 Check for loose toner blocking the CTLS. Is it free of any loose toner? Go to step 2. Clean the CTLS. Step 2 • Check the cable PCN3 for proper connection to the power supply. • Check the CTLS cable for proper connection to the controller board. Are they properly connected? Go to step 3. Reseat the cables. Step 3 Check the cable PCN3 and CTLS cable for damage. Are they free of damage? Replace the controller board. See “Controller board removals”. Replace the printer.
Code;31.40...31.45
Description;31.40 Toner cartridge smart chip error 31.41 Toner cartridge I2C packet timeout 31.42 Toner cartridge I2C packet has been sent but code timed-out on receiving the data (callback) 31.43 Toner cartridge security error in the send challenge sequence 31.44 Toner cartridge ROM signature error 31.45 Toner cartridge stuck busy (Status register and/or CRI Arbiter register report busy)
Remedy;1 Make sure that the toner cartridge is properly installed. 2 Check if the toner cartridge is supported. Replace with a supported toner cartridge if necessary. Step 1 Check the cable JARW1 for proper connection to the controller board. Is it properly connected? Go to step 2. Reseat the cable. Step 2 Check the toner cartridge smart chip contact for damaged pins. Is it free of damage? Replace the controller board. See “Controller board removals”. Replace the toner cartridge smart chip contact. See “Toner cartridge smart chip contact removal”.
Code;31.46
Description;Toner failed to replenish into the imaging unit
Remedy;1 Make sure that the toner cartridge is properly installed. 2 Check if the toner cartridge is supported. Replace with a supported toner cartridge if necessary. Step 1 Check the gear on the toner cartridge for wear or damage. Is it free of wear or damage? Go to step 2. Replace the toner cartridge. Step 2 Check the gears on the cartridge gearbox for proper rotation and for wear or damage. Does it rotate properly and is it free of wear or damage? Go to step 3. Replace the cartridge gearbox. See “Cartridge gearbox removal”. Step 3 Check the cartridge gearbox cable for proper connection to the controller board. Is it properly connected? Go to step 4. Reseat the cable. Step 4 Check the cartridge gearbox cable for damage. Is it free of damage? Replace the controller board. See “Controller board removals”. Replace the cartridge gearbox. See “Cartridge gearbox removal”.
Code;31.60...31.65
Description;31.60 Imaging unit smart chip error 31.61 Imaging unit I2C packet timeout 31.62 Imaging unit I2C packet has been sent but code timedout on receiving the data (callback) 31.63 Imaging unit security error in the send challenge sequence 31.64 Imaging unit ROM signature error 31.65 Imaging unit stuck busy (status register and/or CRI Arbiter register report busy)
Remedy;1 Make sure that the imaging unit is properly installed. 2 Check if the imaging unit is supported. Replace with a supported imaging unit if necessary Step 1 Check the cable JARW2 for proper connection to the controller board. Is it properly connected? Go to step 2. Reseat the cables. Step 2 Check the imaging unit smart chip contact for damaged pins. Is it free of damage? Replace the controller board. See “Controller board removals”. Replace the printer.
Code;31.66
Description;Toner failed to replenish into the imaging unit
Remedy;1 Make sure that the toner cartridge is properly installed. 2 Check if the toner cartridge is supported. Replace with a supported toner cartridge if necessary. Step 1 Check the gear on the toner cartridge for wear or damage. Is it free of wear or damage? Go to step 2. Replace the toner cartridge. Step 2 Check the gears on the cartridge gearbox for proper rotation and for wear or damage. Does it rotate properly and is it free of wear or damage? Go to step 3. Replace the cartridge gearbox. See “Cartridge gearbox removal”. Step 3 Check the cartridge gearbox cable for proper connection to the controller board. Is it properly connected? Go to step 4. Reseat the cable. Step 4 Check the cartridge gearbox cable for damage. Is it free of damage? Replace the controller board. See “Controller board removals”. Replace the cartridge gearbox. See “Cartridge gearbox removal”.
Code;32.01, 32.05, 32.10
Description;32.01 Capacity Class/ Model compatibility mismatch. The supplies CC/MC is not compatible with the printer`s CC/MC setting. 32.05 OEM Mismatch. The supplies OEM ID is not compatible with the printer`s machine class. 32.10 Toner cartridge smart chip compatibility error
Remedy;1 Check if the toner cartridge is supported. Replace with a supported toner cartridge if necessary. 2 Check if the firmware level is compatible with the printer serial number. Flash with the correct firmware level if necessary. 3 If problem remains, contact next level of support.
Code;32.11
Description;Imaging unit smart chip compatibility error
Remedy;1 Check if the imaging unit is supported. Replace with a supported imaging unit if necessary. 2 Check if the firmware level is compatible with the printer serial number. Flash with the correct firmware level if necessary. 3 If problem remains, contact next level of support.
Code;321.51, 321.52, 321.53
Description;321.51 Motor 1 (Pick/Lift) motor no first encoder 321.52 Motor 1 (Pick/Lift) motor stop error 321.53 Motor 1 (Pick/Lift) PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Go to step 2. Replace the tray insert. Step 2 Check the pick/lift motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Go to step 3. Replace the tray. Step 3 Check the cable J11 on the option tray controller card. Is it properly connected and free of damage? Contact the next level of support. Replace the tray.
Code;322.54, 322.55, 322.56.
Description;322.54 Motor 2 (Separator/Passthru) motor no first encoder 322.55 Motor 2 (Separator/Passthru) motor stop error 322.56 Motor 2 (Separator/Passthru) PWM underflow (motor overspeed)
Remedy;Step 1 Check the cable J11 on the option tray controller card. Is it properly connected? Go to step 2. Reseat the cable. Step 2 a Remove the option tray insert and bypass the tray present sensor. b POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu > Feed Test > choose an option tray c Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Go to step 3. Replace the ACM assembly. See “ACM assembly removal”. Step 3 Is the ACM gear free of wear or damage? Contact the next level of support. Replace the ACM assembly. See “ACM assembly removal”.
Code;324.57, 324.58, 324.59.
Description;324.57 Motor 3 motor no first encoder 324.58 Motor 3 motor stop error 324.59 Motor 3 PWM underflow (motor overspeed)
Remedy;Step 1 Check the cable J11 on the option tray controller card. Is it properly connected? Go to step 2. Reseat the cable. Step 2 a Remove the option tray insert and bypass the tray present sensor. b POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu > Feed Test > choose an option tray c Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Go to step 3. Replace the ACM assembly. See “ACM assembly removal”. Step 3 Is the ACM gear free of wear or damage? Contact the next level of support. Replace the ACM assembly. See “ACM assembly removal”.
Code;325.60...325.63
Description;325.60 Hardware error—Board ID unknown 325.61 Hardware error—Option type unknown 325.62 Hardware error—Product ID unknown 325.63 Hardware error—Sensors are not plugged on the board.
Remedy;Step 1 Check all connections to the option tray controller card. Are the properly connected? Go to step 2. Reseat the cables. Step 2 Check printer’s firmware level. Is it up to date? Go to step 3. Update the firmware. Step 3 Replace the option tray. Does the error remain? Contact the next level of support. The problem is solved.
Code;331.51...331.53
Description;331.51 Motor 1 (Pick/Lift) motor no first encoder 331.52 Motor 1 (Pick/Lift) motor stop error 331.53 Motor 1 (Pick/Lift) PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Go to step 2. Replace the tray insert. Step 2 Check the pick/lift motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Go to step 3. Replace the tray. Step 3 Check the cable J11 on the option tray controller card. Is it properly connected and free of damage? Contact the next level of support. Replace the tray.
Code;332.54, 332.55, 332.56
Description;332.54 Motor 2 (Separator/Passthru) Motor no first encoder 332.55 Motor 2 (Separator/Passthru) motor stop error 332.56 Motor 2 (Separator/Passthru) PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Does it move freely, and is it free of wear or damage? Go to step 2. Replace the tray. Step 2 Check the cable J10 on the option tray controller card. Is it properly connected and free of damage? Go to step 3. Replace the tray. Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Contact the next level of support. Replace the separator roll assembly. See “Separator roll assembly removal”.
Code;334.57, 334.58, 334.59
Description;334.57 Motor 3 motor no first encoder 334.58 Motor 3 motor stop error 334.59 Motor 3 PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Does it move freely, and is it free of wear or damage? Go to step 2. Replace the tray. Step 2 Check the cable J10 on the option tray controller card. Is it properly connected and free of damage? Go to step 3. Replace the tray. Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Contact the next level of support. Replace the separator roll assembly. See “Separator roll assembly removal”.
Code;335.60...335.63
Description;335.61 Hardware error—Option type unknown 335.62 Hardware error—Product ID unknown 335.63 Hardware error—Sensors are not plugged on the board.
Remedy;Step 1 Check all connections to the option tray controller card. Are the properly connected? Go to step 2. Reseat the cables. Step 2 Check printer’s firmware level. Is it up to date? Go to step 3. Update the firmware. Step 3 Replace the option tray. Does the error remain? Contact the next level of support. The problem is solved.
Code;34
Description;Media size mismatch (too short or too narrow)
Remedy;1 Make sure the media size setting matches the paper in the tray. 2 Restore the engine settings to their defaults: Diagnostics Menu > Printer Setup > Defaults 3 Restore the EP setup settings to their defaults: Diagnostics Menu > EP Setup > Defaults Step 1 Check the input tray for damage. Is it free of damage? Go to step 2. Replace the input tray. Step 2 a Make sure the index sensor is free of debris. b Check it for damage. Is it free of damage? Go to step 3. Replace the index sensor. See “Index sensor removal”. Step 3 a Make sure the trailing edge sensor is free of debris. b Check it for damage. Is it free of damage? Go to step 4. Replace the trailing edge sensor. See “Trailing edge sensor removal”. Step 4 a Make sure the input sensor is free of debris. b POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 5. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 5 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Narrow Media Does the sensor state on the control panel display change when it is toggled? Go to step 6. Replace the narrow media/bin full sensor. See “Narrow media/bin full sensor removal”. Step 6 a Remove the main drive gearbox. b Check the gears for wear or damage. c Check the main drive motor for rotation. Are the gears free of wear or damage and does the main drive motor rotate? Go to step 7. Replace the main drive gearbox. See “Main drive gearbox removal”. Step 7 Replace the controller board. Does the error remain? Problem is solved. Contact the next level of support.
Code;341.51, 341.52, 341.53
Description;341.51 Motor 1 (Pick/Lift) motor no first encoder 341.52 Motor 1 (Pick/Lift) motor stop error 341.53 Motor 1 (Pick/Lift) PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Go to step 2. Replace the tray insert. Step 2 Check the pick/lift motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Go to step 3. Replace the tray. Step 3 Check the cable J11 on the option tray controller card. Is it properly connected and free of damage? Contact the next level of support. Replace the tray.
Code;342.54, 342.55, 342.56
Description;342.54 Motor 2 (Separator/Passthru) motor no first encoder 342.55 Motor 2 (Separator/Passthru) motor stop error 342.56 Motor 2 (Separator/Passthru) PWM underflow (motor overspeed)
Remedy;Step 1 a Remove the option tray insert. b Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Does it move freely, and is it free of wear or damage? Go to step 2. Replace the tray. Step 2 Check the cable J10 on the option tray controller card. Is it properly connected and free of damage? Go to step 3. Replace the tray. Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Contact the next level of support. Replace the separator roll assembly. See “Separator roll assembly removal”
Code;344.57, 344.58, 344.59
Description;344.57 Motor 3 motor no first encoder 344.58 Motor 3 motor stop error 344.59 Motor 3 PWM underflow (motor overspeed)
Remedy;Step 1 Check the cable J11 on the option tray controller card. Is it properly connected? Go to step 2. Reseat the cable.  Step 2 a Remove the option tray insert and bypass the tray present sensor. b POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu > Feed Test > choose an option tray c Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Go to step 3. Replace the ACM assembly. See “ACM assembly removal”. Step 3 Is the ACM gear free of wear or damage? Contact the next level of support. Replace the ACM assembly. See “ACM assembly removal”.
Code;35, 36, 37
Description;35 Res save off deficient memory 37 Insufficient collation area 38 Memory full
Remedy;1 Disable the Resource save feature: Settings > Print Settings > Setup Menu > Resource Save > Off Step 1 Check the memory card for proper installation. Is it properly installed? Go to step 2. Reseat the memory card. Step 2 a Print the Menu settings page: Settings > Reports > Menu Settings Page b POR into the Configuration menu and reset the printer’s settings to factory default: Configuration Menu > Factory Defaults > Restore Base c Remove the memory card. d Restart the printer. Does the error remain? Replace the controller board. See “Controller board removals”. Replace the memory card.
Code;41.xy, 42
Description;41.xy Bottle/IU toner type mismatch 42 Printer/cartridge mismatch
Remedy;1 Check if the toner cartridge is supported. Replace with a supported toner cartridge if necessary. Step 1 a Make sure the toner cartridge smart chip contact cable JARW1 is properly connected to the controller board. b Make sure the toner cartridge smart chip contact is free of debris. c Check the toner cartridge smart chip contact for damaged pins. Is it free of damage? Go to step 2. Replace the toner cartridge smart chip contact. See “ToStep 2 Check if the firmware level matches the serial number. Do they match? Replace the controller board. See “Controller board removals”. Reflash the firmwarener cartridge smart chip contact removal”.
Code;52
Description;Flash full
Remedy;Format the flash memory: Settings > Print Settings > Utilities > Format Flash If the problem remains: 1 Remove the installed memory, and reset the printer. If the problem does not reoccur, replace the memory card. 2 If the problem remains, replace the controller board.
Code;54
Description;Network error
Remedy;Make sure the printer is properly setup on the network. If the problem remains: 1 Remove the wireless network option, and reset the printer. If the problem does not reoccur, replace the wireless network option. 2 If the problem remains, replace the controller board.
Code;80
Description;Maintenance kit
Remedy;Replace the maintenance kit, and then reset the Maintenance counter.
Code;84
Description;Imaging unit low
Remedy;1 Replace the imaging unit. 2 Make sure the imaging unit smart chip contact cable is properly connected to the controller board. 3 Make sure the contacts are free of debris. 4 Check the contacts for damaged pins. If damaged, replace the printer. 5 If the contacts are free of damage, contact your next level of support.
Code;840.01, 840.02, 840.03
Description;The scanner is disabled and can’t be used.
Remedy;Step 1 POR the machine into Configuration menu > Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 2. The problem is solved. Step 2 Re.enter the Configuration mode, and scroll to and select the Disable Scanner menu item. Does the screen display ADF disabled or Auto Disabled? Go to step 3. Go to step 8. Step 3 Check the ADF cable connections on the ADF relay card and connector JADF1 on the controller board. Also inspect the cable connections JHOME1, JFBM1, JPLEN1, and JCIS1 on the controller board. Are the connections properly connected? Go to step 5. Go to step 4. Step 4 Properly connect the connections on the ADF relay card and controller board. POR the machine into Configuration menu > Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 5. The problem is solved. Step 5 Check the continuity on the ADF cable. Is there continuity? Go to step 7. Go to step 6. Step 6 Replace the ADF cable. POR the machine into Configuration menu > Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Go to step 7. The problem is solved. Step 7 Replace the ADF unit. See “ADF unit removal”. POR the machine into Configuration menu > Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Go to step 8. The problem is solved. Step 8 Inspect JFBM1, JHOME1 and JCIS1 on the controller board. Are they properly connected? Go to step 10. Go to step 9. Step 9 Properly connect all the connections. Did the 840.xx error reoccur? The problem is solved. Go to step 10. Step 10 Replace the flatbed unit. See “Flatbed assembly removal”. POR the machine into Configuration menu > Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Go to step 11. The problem is solved. Step 11 Replace the controller board. See gController board removalh. The problem is solved. Contact second.level support.
Code;841.xx
Description;Scanner failure—front side image processing ASIC. Invalid configuration or ASIC not found
Remedy;CCD service check Step 1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error return? Go to step 2. No issue. Step 2 Is the CCD ribbon cable properly connected to JCIS1 on the controller board? Go to step 3. Properly connect cable to JCIS1. Step 3 Replace the flatbed unit. See “Flatbed assembly removal”. Did this resolve the issue? The problem is solved. Replace the controller board. See “Controller board removal”. Flatbed home position service check Step 1 POR the MFP. Does the CCD move and return to the home position? The problem is solved. Go to step 2. Step 2 Perform the home position sensor test. See “Scanner tests”. Is the sensor working properly? Go to step 3. Go to step 5. Step 3 Check JFBM1 on the controller for proper connection. Is it connected properly? Go to step 4. Properly connect the cable. Step 4 Check pin 1 in JFBM1 for voltage. The voltage is only present when a flatbed copy job is running. The voltage should measure +24V AC. Is voltage present? Go to step 5. Replace the controller board. See “Controller board removal”. Step 5 Ensure that the home position cable (JHOME1) is connected. Is the cable connected? Go to step 6. Properly connect the cable. Step 6 Check pin 1 in JHOME1 for voltage. The voltage should measure +5V DC. Pin 2 should be GND. Is voltage present and is it correct? Replace the flatbed. See “Flatbed assembly removal”. Replace the controller board. See “Controller board removal”.
Code;842.xx
Description;Scanner failure—communications
Remedy;Step 1 Restart the device, and retry the scan / copy job. Repeat this step with a few copy jobs. Does the error return? Go to step 2. No issue. Step 2 Is the CCD ribbon cable properly connected to JCIS1 on the controller board? Go to step 3. Properly cStep 3 Replace the flatbed unit. See “Flatbed assembly removal”. Did this resolve the issue? The problem is solved. Replace the controller board. See “Controller board removal”.onnect cable to JCIS1.
Code;843.00...849.xx
Description;843.00 Scanner Failure—carriage failed to Home or move to desired position 843.01 ADF mechanical failure 843.02 Generic Mechanical failure detected 843.03 Pick Roller Engage Failure 843.04 Pick Roller Disengage Failure 843.05 Carriage overun 843.06 ADF nudger 843.99 Scanner complete timeout error 849.xx Scanner configuration error
Remedy;Step 1 Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Go to step 3. Go to step 2. Step 2 Re-connect the cables to the controller board. Did this fix the problem? The problem is solved. Go to step 3.
Code;88
Description;Toner cartridge low
Remedy;1 Make sure the toner cartridge smart chip contact cable JARW1 is properly connected to the controller board. 2 Make sure the contacts are free of debris. 3 Check the contacts for damaged pins. If damaged, replace the toner cartridge smart chip contact. 4 If the contacts are free of damage, contact your next level of support.
Code;900.xx
Description;Service RIP Software Unrecoverable RIP software error/illegal trap.
Remedy;
Code;912.xx
Description;Unrecoverable Engine firmware error
Remedy;POR the machine. If the error re.occurs, then update the firmware. If the error continues occurring, then replace the controller board.
Code;940.xx
Description;RIP to engine communication failure—the zero crossing signal used for fuser control in the low voltage (LV) power supply has failed, or the wrong low voltage power supply has been installed.
Remedy;Step 1 Check if the power supply cable is properly connected to the controller board. Is it properly connected? Go to step 2. Reseat the cables. Step 2 a Turn off the printer. b Remove the power cord. c Measure the resistance between terminals A and D of the power supply socket. Is the resistance approximately 30 ohms? Contact your next level of support. Replace the power supply. See “Power supply removal”.
Code;948.xx
Description;Failed engine card—pel clock check failed.
Remedy;Replace the controller board
Code;950.xx
Description;"NVRAM mismatch failure—mismatch between controller board EEPROM and control panel mirror. "".xx"" codes: • 00-29— mismatch between system and mirror • 30-60—mismatch between secure and system"
