Remedy;1 Check the registration motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Registration motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the registration motor for proper connection. Is the above component properly connected? Replace the registration drive motor. Go to “Registration drive motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;141.01
Description;Service engine error Drum drive motor (K) failure The PC drive motor is not functioning.
Remedy;1 Check the drum motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch KCMY drum & transfer belt motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the drum motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;141.02
Description;Service engine error Drum drive motor (Y/M/C) failure The PC drive motor is not functioning.
Remedy;1 Check the drum motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch KCMY drum & transfer belt motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the drum motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;151.01
Description;Service engine error Transfer belt motor failure The transfer belt motor is not functioning.
Remedy;1 Check the transfer belt motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Transfer belt motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the transfer belt motor for proper connection. Is the above component properly connected? Replace the transfer belt motor. Go to “PC/developer drive motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;151.02
Description;Service engine error First transfer contact/retract failure The first transfer contact/retract motor is not functioning.
Remedy;1 Check the sensor (1st transfer rolls retract HP) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch PRINTER SENSOR TESTS. 4. Touch Sensor (1st transfer rolls retract HP). Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. 2 Check the sensor (1st transfer rolls retract HP) for proper connection. Is the above component properly connected? Replace the 1st transfer retract clutch assembly. Go to “1st transfer retract clutch assembly removal”. Replace the connections. 3 Check the 1st transfer rollers retract motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch 1st transfer rollers retract motor (contracted). 5. Touch 1st transfer rollers retract motor (retracted). Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the 1st belt rolls retract motor for proper connection. Is the above component properly connected? Replace the 1st transfer belt rolls retract motor. Go to “Fuser/ lower redrive/1st BTR retract motor removal”. Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;154.01
Description;Service engine error Developer (Y/M/C) motor The developer motor is not functioning.
Remedy;1 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Developer motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;155.01
Description;Service engine error Toner dispense motor (K) failure The toner dispense motor is not functioning.
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch K toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;156.01
Description;Service engine error Toner dispense motor (C) failure The toner dispense motor is not functioning.
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch C toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;157.01
Description;Service engine error Toner dispense motor (M) failure The toner dispense motor is not functioning.
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch M toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;158.01
Description;Service engine error Toner dispense motor (Y) failure The toner dispense motor is not functioning.
Remedy;1 Replace the toner cartridge. Does the error remain? Go to step 2. Problem resolved 2 Check the toner smart chip PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Y toner dispense motor. Does the above component operate properly (motor rotating)? Go to step 5. Go to step 4. 4 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;171.01
Description;Service engine error Controller cooling fan failure
Remedy;The controller cooling fan is not functioning.
Code;171.02
Description;Service engine error Fuser cooling fan failure The fuser cooling fan is not functioning.
Remedy;1 Check the fuser cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser cooling fan. Go to “Fuser cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. If the error remains go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;172.01
Description;Service engine error Front upper cooling fan failure The front upper cooling fan is not functioning.
Remedy;1 Check the front upper cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front upper cooling fan. Go to “Front upper cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;173.01
Description;173.01 Service engine error LVPS cooling fan failure The LVPS cooling fan is not functioning.
Remedy;1 Check the LVPS sub cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the LVPS sub cooling fan. Go to “LVPS sub cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;174.01
Description;Service engine error Rear left lower cooling fan failure The HVPS cooling fan is not functioning.
Remedy;1 Check the charge roll HVPS cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the charge roll HVPS cooling fan. Go to “Charge roll HVPS cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;175.01
Description;Service engine error Front right cooling fan failure The front right cooling fan is not functioning.
Remedy;1 Check the front right cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front right cooling fan. Go to “Front right cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;175.03
Description;Service engine error PC/developer drive motor cooling fan failure The PC/developer drive motor is not functioning.
Remedy;1 Check the PC/developer drive motor cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the PC/developer drive motor cooling fan. Go to “PC/ developer drive motor cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;175.04
Description;Service engine error Front left cooling fan failure The front left cooling fan is not functioning.
Remedy;1 Check the front left cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front left cooling fan. Go to “Front left cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;175.05
Description;Service engine error Suction fan failure The suction fan is not functioning.
Remedy;1 Check the suction fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the suction fan. Go to “Suction fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;175.06
Description;Service engine error Rear upper cooling fan failure The rear upper cooling fan is not functioning.
Remedy;1 Check the front upper cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the front upper cooling fan. Go to “Front upper cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;175.07
Description;Service engine error Rear upper center cooling fan failure The rear upper center cooling fan is not functioning.
Remedy;1 Check the fuser driver PCBA cooling fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA cooling fan. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;175.08
Description;Service engine error Rear left upper cooling fan failure The rear left upper cooling fan is not functioning.
Remedy;1 Check the upper exhaust fan. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the upper exhaust fan. Go to “Upper exhaust cooling fan removal”. Does the error continue? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;191.01
Description;Service engine error Lower engine PCBA detect failure The lower engine PCBA is not detected.
Remedy;1 POR the machine. Does the error remain? Go to step 2. Problem resolved 2 Check the lower engine PCBA. Is the above component properly connected? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 2. Replace the connections. 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;191.02 ... 191.05
Description;Service engine error Fuse on the upper engine PCBA has blown.
Remedy;1 POR the machine. Does the error remain? Go to step 2. Problem resolved 2 Check the upper engine PCBA. Is the above component properly connected? Replace the upper engine PCBA. Go to “Lower engine PCBA removal”. Replace the connections.
Code;191.06
Description;Service engine error Fuse 2 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage. • LED printhead (Y, M, C, K) • Printhead interface contact (Y, M, C, K) Are the current and voltage values normal? Go to step 2. Replace the faulty parts. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.08
Description;Service engine error Fuse 4 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • Tray module controller PCBA • HCF Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.09
Description;Service engine error Fuse 5 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the finisher circuit for overcurrent and overvoltage. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.10
Description;Service engine error Fuse 6 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • Media transport/MPF drive motor • Media feed lift motor • Fuser pressure roll retract motor • Waste toner agitator motor Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.11
Description;Service engine error Fuse 7 on the lower engine PCBA has blown. A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • Fuser cooling fan • LVPS cooling fan • Rear left exhaust fan • Rear upper cooling fan • Front right cooling fan Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.12
Description;Service engine error Fuse 8 on the lower engine PCBA has blown. A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • MPF tray feeder motor. • Upper redrive motor. • Duplex motor. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.13
Description;Service engine error Lower engine PCBA fuse 9 blown A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the toner dispense motor (Y, M, C, K) for overcurrent and overvoltage. Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.14
Description;Service engine error Lower engine PCBA fuse 10 blown A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • 2nd transfer roller contact retract motor • Printer left duplex door assembly Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.15
Description;Service engine error Lower engine PCBA fuse 11 blown A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • Fuser drive motor • Registration drive motor Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.16
Description;Service engine error Lower engine PCBA fuse 12 blown A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • PC/Developer drive motor • Fuser drive motor assembly Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.17
Description;Service engine error Lower engine PCBA fuse 13 blown A fuse has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the PC/Developer drive motor (Y,M,C) circuits for overcurrent and overvoltage: Are the current and voltage values normal? Go to step 2. Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.18
Description;Service engine error Upper engine PCBA data failure Data values are not normal on the upper engine memory.
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Install the correct version of the firmware. Does the problem persist? Turn the power OFF, and replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;191.19
Description;Service engine error Upper engine PCBA access failure Data values are not normal on the upper engine memory.
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Turn the power OFF and check whether there is poor connection between the EEPROM and the upper engine PCBA. Are there no problems with the connection? Turn the power OFF, and replace the upper printer engine assembly. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;191.20
Description;Service engine error Upper engine PCBA buffer failure Data values are not normal on the upper engine memory.
Remedy;1 POR The machine. Does the error continue? Go to step 2 Problem resolved 2 Turn the power OFF, and check whether there is poor connection between the EEPROM and the upper engine PCBA. Are there no problems with the connection? Turn the power OFF, and replace the upper printer engine assembly. Go to “Upper printer engine PCBA removal”.
Code;191.23
Description;Service engine error Fuse 14 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the following parts circuits for overcurrent and overvoltage: • Upper redrive assembly • Lower redrive shift motor assembly Are the current and voltage values normal? Go to step 2 Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.24
Description;Service engine error Fuse 15 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the upper redrive assembly circuits for overcurrent and overvoltage: Are the current and voltage values normal? Go to step 2 Replace the faulty parts, or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;191.25
Description;Service engine error Fuse 16 on the lower engine PCBA has blown.
Remedy;1 Warning: Remove the cause of blown fuse before replacing the lower engine PCBA. Check the registration/transport roller assembly. Are the current and voltage values normal? Go to step 2 Replace the faulty part or repair the circuits. 2 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;201
Description;Paper Jam
Remedy;Jam is detected at the fuser or at the printer exit.
Code;202
Description;Paper Jam
Remedy;Jam is detected at the printer exit.
Code;230
Description;Paper Jam
Remedy;Jam is detected at the duplex area.
Code;231
Description;Paper Jam Check Duplex
Remedy;Jam is detected at the duplex area.
Code;24x
Description;Paper Jam Check Tray [x]
Remedy;Jam is detected at the media trays.
Code;250
Description;Paper Jam Check Manual Feeder
Remedy;Jam is detected at the MPF.
Code;281
Description;Paper Jam
Remedy;Jam is detected at the fuser or the bridge unit.
Code;28y.xx
Description;paper jams
Remedy;Jam is detected at the ADF.
Code;31.xx
Description;Missing or defective [color] cartridge
Remedy;Try one or more of the following: 1. Remove and reinstall the specified print cartridge. For instructions on removing a print cartridge, touch More Information. 2. Touch Continue to clear the message. Note: If the message is not cleared, then replace the defective print cartridge.
Code;32.xx
Description;[color] cartridge part number unsupported by device
Remedy;Remove the unsupported toner cartridge, and then install a supported one.
Code;34
Description;Incorrect paper size, check [paper source]
Remedy;Try one or more of the following: • Load the appropriate paper or specialty media in the proper tray. • Confirm that the wheel on Tray 1 is set to the paper size loaded in the tray. Make sure the paper size matches the document you are trying to print. • Touch Continue to clear the message and print using a different tray. • Check the tray length and width guides and make sure the paper is loaded properly in the tray. • Make sure the correct paper size and type are specified on the Print Properties or Print dialog settings. • Check that the paper size is correctly set. For example, if the MP Feeder Size is set to Universal, make sure the paper is large enough for the data being printed. • Cancel the print job.
Code;34
Description;Incorrect paper type, check [paper source]
Remedy;Try one or more of the following: • Load the appropriate paper or specialty media in the proper tray. • Confirm that the wheel on Tray 1 is set to the paper type loaded in the tray. Make sure the paper type matches the document you are trying to print. • Touch Continue to clear the message and print using a different tray. • Check the tray length and width guides and make sure the paper is loaded properly in the tray. • Make sure the correct paper size and type are specified on the Print Properties or Print dialog settings. • Check that the paper type is correctly set. For example, if the MP Feeder Type is set to Universal, then make sure the paper is large enough for the data being printed. • Cancel the print job.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;Try one or more of the following: • Touch Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message, make sure the link buffers are set to Auto, and then exit the menus to activate the link buffer changes. When Ready appears, enable Resource Save. • Install additional memory.
Code;36
Description;Printer service required
Remedy;Touch Continue to clear the message or contact customer support.
Code;37
Description;Insufficient memory to collate job
Remedy;Try one or more of the following: • Touch Continue to print the portion of the job already stored and begin collating the rest of the print job. • Cancel the current print job.
Code;38
Description;Memory full
Remedy;Try one or more of the following: • Touch Cancel job to clear the message. • Install additional printer memory.
Code;39
Description;Complex page, some data may not have printed
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Cancel the current print job. • Install additional printer memory.
Code;455
Description;Staple Jam
Remedy;A jam is detected at the stapler.
Code;4yy.xx
Description;Paper Jam Check [area]
Remedy;Jam is detected at the bridge unit.
Code;50
Description;PPDS font error
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • The printer cannot find a requested font. From the PPDS menu, select Best Fit, and then select On. The printer will find a similar font and reformat the affected text. • Cancel the current print job.
Code;51
Description;Defective flash detected
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Cancel the current print job.
Code;52
Description;Not enough free space in flash memory for resources
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. Downloaded fonts and macros not previously stored in flash memory are deleted. • Delete fonts, macros, and other data stored in flash memory. • Upgrade to a larger capacity flash memory card.
Code;53
Description;Unformatted flash detected
Remedy;Try one or more of the following: • Touch Continue to stop the defragment operation and continue printing. • Format the flash memory. If the error message remains, the flash memory may be defective and require replacing.
Code;54
Description;Network [x] software error
Remedy;Try one or more of the following: • Touch Continue to continue printing. • Turn the printer off, wait for about 10 seconds, and then turn the printer back on. • Upgrade (flash) the network firmware in the printer.
Code;55
Description;Unsupported option in slot [x]
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the unsupported option card from the printer system board, and then replace it with a supported card. 4. Connect the power cord to a properly grounded electrical outlet. 5. Turn the printer back on.
Code;56
Description;Parallel port [x] disabled
Remedy;Try one or more of the following: • Touch Continue to clear the message. The printer discards any data received through the parallel port. • Make sure the Parallel Buffer menu item is not set to Disabled.
Code;56
Description;Standard USB port disabled
Remedy;Try one or more of the following: • Touch Continue to clear the message. The printer discards any data received through the USB port. • Make sure the USB Buffer menu item is not set to Disabled.
Code;58
Description;Too many disks installed
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the excess disks. 4. Connect the power cord to a properly grounded electrical outlet. 5. Turn the printer back on.
Code;58
Description;Too many flash options installed
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the excess flash memory. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer back on.
Code;58
Description;Too many trays attached
Remedy;1. Turn the printer off. 2. Unplug the power cord from the wall outlet. 3. Remove the additional trays. 4. Connect the power cord to a properly grounded outlet. 5. Turn the printer back on.
Code;61
Description;Remove defective disk
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Install a different printer hard disk before performing any operations that require a printer hard disk.
Code;62
Description;Disk full
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue processing. • Delete fonts, macros, and other data stored on the printer hard disk. • Install a printer hard disk with larger capacity.
Code;63
Description;Unformatted disk
Remedy;Try one or more of the following: • Touch Continue to clear the message and continue printing. • Format the printer hard disk. If the error message remains, the hard disk may be defective and require replacing.
Code;80
Description;Replace fuser
Remedy;1. Replace the fuser using the instruction sheet that came with the replacement part. 2. Touch Continue to clear the message and continue printing.
Code;80
Description;Scanner maintenance required, use ADF kit
Remedy;Contact customer support, and report the message. The printer is scheduled for maintenance.
Code;80
Description;Scheduled maintenance [x]
Remedy;Contact customer support, and report the message. The printer is scheduled for maintenance.
Code;80.xx
Description;Fuser life warning
Remedy;• Order a replacement fuser immediately. When print quality is reduced, install the new fuser, following the instruction sheet that came with the replacement part. • Touch Continue to clear the message and continue printing.
Code;82.xx
Description;Replace waste toner bottle
Remedy;1. Replace the waste toner bottle. For instructions on replacing the waste toner bottle, from the printer control panel touch More Information. 2. Touch Continue to clear the message and continue printing.
Code;82.xx
Description;Waste toner bottle missing
Remedy;Reinsert the waste toner bottle into the printer.
Code;82.xx
Description;Waste toner bottle nearly full
Remedy;Order a replacement waste toner bottle immediately. 1. Replace the waste toner bottle. For instructions on installing the waste toner bottle, from the printer control panel touch More Information. 2. Touch Continue to clear the message and continue printing.
Code;84
Description;unsupported [color] photoconductor
Remedy;Remove the specified photoconductor, and then install a supported one.
Code;84.xx
Description;[color] photoconductor missing
Remedy;Install the specified color photoconductor, following the instruction sheet that came with the replacement part.
Code;841.00
Description;Service scanner failure Image pipeline ASIC failure The image pipeline for processing the data that comes from the scanner, prior to being printed, has failed.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP PCBA removal”. Problem resolved 3 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2.
Code;842.00
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Communication timeout.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;842.01
