Remedy;1 Turn printer off and remove printer right cover. Disconnect transfer belt cleaning roller clutch from cable. Measure resistance between two outer pins on cleaning roller clutch. Does resistance measure between 198 and 242 ohms? Go to step 2. Replace faulty cleaning roller clutch.  2 Remove I/O board shield. Disconnect cable from DCN10 on I/O board. Check cable continuity from DCN10 pins 3 and 4 (cable) to connector that attaches to cleaning roller clutch. Ensure that pins are not shorted. Is cable okay? Replace I/O board. If problem persists, go to step 3. Replace cable.  3 Remove engine controller board shield. Check cable that connects I2CN on engine controller board to DCN3 on I/O board for proper connection, damage, pin shorting, and continuity. Is cable okay? Replace engine controller board. Replace cable.
Code;993
Description;Fuser clutch error Indicates a problem with fuser clutch cable connection.
Remedy;1 Turn printer off and remove printer right cover. Disconnect fuser clutch from cable. Measure resistance between two outer pins on fuser clutch. Does resistance measure between 133 and 163 ohms? Go to step 2. Replace faulty fuser clutch. 2 Remove I/O board shield. Disconnect cable from DCN10 on I/O board. Check cable continuity from DCN10 pins 5 and 6 (cable) to connector that attaches to cleaning roller clutch. Ensure that pins are not shorted. Is cable okay? Replace I/O board. If problem persists, go to step 3. Replace cable. 3 Remove engine controller board shield. Check cable that connects I2CN on engine controller board to DCN3 on I/O board for proper connection, damage, pin shorting, and continuity. Is cable okay? Replace engine controller board. Replace cable.
Code;994
Description;OPC belt marker sensor error
Remedy;1 Remove photodeveloper cartridge and observe markers on side. Are belt markers covered with foreign particles? Clean marker area with cotton cloth. If problem persists go to step 2. Go to step 2.  2 Reinstall photodeveloper cartridge. Turn printer off and remove I/O board shield. Are cables DCN5 and DCN13 properly connected to I/O board? Go to step 3. Properly connect cables. If problem persists, go to step 3.  3 Ensure rear cover assembly and front cover assembly are closed. Override top interlock switch and turn printer on. Wait until printer displays error and remove DCN5 from I/O board. Check for 5 VDC between DCN5 pin 1 (on I/O board) and ground (you can touch negative lead of voltmeter to metal bracket that holds I/O board to obtain ground.) Is voltage present and correct? I/O board is providing 5 VDC to marker sensor. Replace OPC marker sensor. If problem persists, replace engine controller board. Go to step 4.  4 Reconnect DCN5 and disconnect cable from DCN13. On cable, check for 5 VDC from pin 11 to ground (you can touch negative lead of voltmeter to metal bracket that holds I/O board to obtain ground.) Is voltage present and correct? LVPS is providing 5 VDC to I/O board. Replace faulty I/O board. Replace LVPS.
Code;995
Description;Charger HV unit error Indicates a problem with HVPS charging voltage supplied to the OPC (photodeveloper cartridge) charging unit.
Remedy;1 Remove photodeveloper cartridge and ensure charging unit on bottom of photodeveloper cartridge is not damaged. Is charging unit damaged? Replace photodeveloper cartridge. Note: Photodeveloper cartridge is a customer ordered part. Go to step 2.  2 Check charging unit high voltage contacts in printer. Are they clean? Go to step 3. Clean contacts. If problem persists, go to step 3.  3 Replace photodeveloper cartridge. Has error cleared? Note: Photodeveloper cartridge is a customer ordered part. Problem solved. Go to step 4.  4 Check cable for continuity between engine controller board connector HVCN and HVPS CN1 connector and for shorted pins. Is cable okay? Go to step 5. Replace cable.  5 Replace HVPS. Has error cleared? Problem solved. Go to step 6.  6 Replace engine controller board. Has error cleared? Problem solved. Replace I/O board.
Code;996
Description;LVPS error
Remedy;1 Check cable for continuity between engine controller board connector LVCN and HVPS ACN5 connector. Check cable for continuity between I/O board DCN21 and HVPS ACN5 connector. Also check for shorted pins. Is cable okay? Go to step 2. Replace cable.  2 Replace LVPS. Does problem persist? Go to step 3. Problem solved.  3 Replace engine controller board. Does problem persist? Replace I/O board. Problem solved.
