Remedy;1 Open the left access door, and check the fuser bubble sensor flag. Is the bubble sensor flag damaged? Replace the damaged sensor. See “Sensor (D1, D2, and fuser bubble) removal”. Go to step 2. 2 Open the system board shield. Check the cable in connector JDP1 for proper connection to the system card. Is the cable properly connected? Go step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go step 4. 4 Remove the duplex cable cover. Check the cable for proper connection. Is the cable connected correctly? Go to step 5. Reseat the cable. 5 Check the cable for damage. Is the cable connected correctly? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go to step 6. 6 Replace the duplex assembly. See “Duplex assembly removal”. Is the problem fixed? Problem solved. Replace the system board. See “System board removal”.
Code;201.02, 201.52
Description;201.02 Bubble sensor is made early. Possible causes: • Incorrect paper settings • Defective near narrow media sensor 201.52 Bubble sensor is made early. (Fuser past life)
Remedy;• Clear away anything in the paper path that might cause the paper to jam. • Be sure the paper settings match the media. • If clearing a paper jam does not fix the problem, replace the fuser.
Code;201.03, 201.05, 201.07, 201.08
Description;201.03 Bubble sensor is never made or is made late. Possible causes: • Faulty bubble sensor • Faulty fuser connection 201.05, 201.07, 201.08 Bubble sensor is never made or is made late.
Remedy;1 Replace the fuser. Did the problem clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 for proper connection to the system card. Is the cable connected correctly? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the fuser system card and LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable connected correctly? Go to step 5. Reseat the cable. 5 Check the cable for damage. Is the cable damaged? Replace the fuser system card and LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;201.04, 201.54
Description;201.04 Bubble sensor broke early. Possible causes: • Incorrect paper settings • Defective bubble sensor • Faulty system board 201.54 Bubble sensor broke early. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;201.42
Description;A narrow banner media error has occurred
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the ca4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.ble in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4.
Code;201.53, 201.55, 201.57, 201.58
Description;201.53 Bubble sensor is never made or is made late. (Fuser past life) 201.55, 201.57, 201.58 Bubble sensor is never made or is made late. (Fuser past life)
Remedy;1 Replace the fuser. Did the problem clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 for proper connection to the system card. Is the cable connected correctly? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the fuser system card and LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable connected correctly? Go to step 5. Reseat the cable. 5 Check the cable for damage. Is the cable damaged? Replace the fuser system card and LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.01, 202.51
Description;Exit sensor is made when printer tries to print from an idle state. Possible causes: • Damaged paper exit sensor or paper exit sensor flag • Damaged fuser autoconnect • Faulty fuser • Faulty system board 202.51 Exit sensor is made when the printer tries to print from an idle state. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.02, 202.52
Description;Exit sensor is made early. Possible causes: • Incorrect paper settings • Defective exit sensor 202.52 Exit sensor is made early. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.03, 202.08, 202.53
Description;202.03 Exit sensor is never made. Possible causes: • Improper paper loading • Paper wrapped in fuser • Damaged paper exit sensor or paper exit sensor flag • Damaged fuser autoconnect • Faulty fuser DC cable connection • Faulty fuser • Faulty system board 202.08 Exit sensor is never made 202.53 Exit sensor is never made. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.04, 202.54
Description;Exit sensor broke early. Possible causes: • Damaged paper exit sensor or paper exit sensor flag • Faulty fuser • Faulty system board 202.54 Exit sensor broke early. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.05, 202.07
Description;Exit sensor never broke. Possible causes: • Damaged paper exit sensor or paper exit sensor flag • Faulty fuser • Faulty system board • Faulty output bin flag
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.31
Description;Bin-full sensor active when printing started. Possible causes: • Paper jam leaving paper over the sensor • Damaged bin-full sensor • Faulty system board.
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “Top cover removal”. Go to step 4. 4 Remove the top cover assembly. See “Top cover removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved
Code;202.32
Description;Binfull sensor is made early. Possible causes: • Incorrect paper settings • Defective bin-full sensor
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Remove the top cover assembly. Is the sensor in the top cover assembly loose? Reseat the sensor. Contact your next level of support.
Code;202.34
Description;Bin-full sensor broke early. Possible causes: • Incorrect paper settings • Defective bin-full sensor • Faulty system board
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “Top cover removal”. Go to step 4. 4 Remove the top cover assembly. See “Top cover removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;202.35, 202.37
Description;Bin-full sensor does not break or breaks late. • Incorrect paper settings • Incorrect paper loaded • Incorrect paper guide setting • Bin-full sensor failure
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “Top cover removal”. Go to step 4. 4 Remove the top cover assembly. See “Top cover removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;202.39
Description;Fuser motor stalled. Possible causes: • Faulty cable/connector • Faulty fuser motor • Faulty system board
Remedy;1 Turn the printer off, open the system board shield, and remove the connector shield. Check the cable in connector JYF1 (BLDE Y & Fuser cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDE Y & Fuser cable. See “EP drive assembly removal”. Go to step 3. 3 Remove the rear cover. See “Rear cover removal”. Check the BLDE Y & Fuser cable (B) for proper connection to the fuser motor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Is the BLDE Y & Fuser cable damaged? Replace the BLDE Y & Fuser cable. See “EP drive assembly removal”. Go to step 5. 5 Replace the fuser motor. See “Fuser drive assembly removal”. Does the problem reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;202.55, 202.57
Description;Exit sensor never broke. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable.
Code;202.58
Description;Exit sensor is never made. (Fuser past life)
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (F) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Reseat the cable
Code;203.01...203.07
Description;203.01 Redrive bubble sensor is made when the printer powers up or covers are closed. 203.02 Paper hit the redrive bubble sensor too soon. Possible causes: • Damaged redrive bubble sensor or redrive bubble sensor flag • Loose redrive bubble sensor 203.03 Redrive bubble sensor is never made or is made late. Possible cause: Faulty redrive bubble sensor 203.04 Redrive bubble sensor flag broke early. Possible causes: • Incorrect paper settings • Defective redrive bubble sensor 203.07 Redrive bubble sensor does not break or breaks late. Possible causes: • Incorrect paper settings • Redrive bubble sensor failure 203.08 Redrive bubble sensor is never made or is made late
Remedy;1 Open the left access door, and remove the fuser. Check the redrive bubble sensor flag for damage. Is the redrive bubble sensor flag damaged? Replace the paper path redrive assembly. See “Paper path redrive assembly with sensors removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system card. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Replace the paper path redrive assembly. See “Paper path redrive assembly with sensors removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;203.21, 203.22
Description;Paper path redrive motor stalled or is under speed. Possible causes: • Faulty paper path redrive motor • Faulty cable/connector • Faulty system board
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the staging deflector assembly. See “Staging deflector assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;231.01...231.08
Description;231.01 D1 sensor is made when printer tries to print from an idle state. Possible causes: • Damaged D1 sensor • Faulty system board 231.02 D1sensor is made early Possible causes: • Incorrect paper settings • Defective D1 sensor 231.03 D1 sensor is never made. Possible causes: • Improper loading of paper • Damaged paper D1 sensor • Faulty system board 231.04 D1 sensor broke early. Possible causes: • Damaged D1 sensor Faulty fuser • Faulty system board 231.05, 231.07 D1 sensor never broke. Possible causes: • Damaged D1 sensor • Faulty fuser • Faulty system board 231.08 D1 sensor is never made.
Remedy;1 Open the left access door, and open the duplex assembly. Is the D1 or D2 flag damaged? Replace the damaged sensor. See “Sensor (D1, D2, and fuser bubble) removal”. Go to step 2. 2 Open the system board shield. Check the cable in connector JDP1 for proper connection to the system card. Is the cable properly connected? Go step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go step 4. 4 Remove the duplex cable cover. Check the cable for proper connection. Is the cable connected correctly? Go to step 5. Reseat the cable. 5 Check the cable for damage. Is the cable properly connected? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go to step 6. 6 Replace the duplex assembly. See “Duplex assembly removal”. Does the problem persist? Replace the system board. See “System board removal”. Problem solved.
Code;232.01...232.08
Description;232.01 D2 sensor is made when printer tries to print from an idle state. Possible causes: • Damaged D2 sensor • Faulty system board 232.02 D2 sensor is made early Possible causes: • Incorrect paper settings • Defective D2 sensor 232.03 D2 sensor is never made. Possible causes: • Improper loading of paper • Damaged paper D2 sensor • Faulty system board 232.04 D2 sensor broke early. Possible causes: • Damaged D2 sensor • Faulty fuser • Faulty system board 232.05, 232.07 D2 sensor never broke. Possible causes: • Damaged D2 sensor Faulty fuser • Faulty system board 232.08 D2 sensor is never made.
Remedy;1 Open the left access door, and open the duplex assembly. Is the D1 or D2 flag damaged? Replace the damaged sensor. See “Sensor (D1, D2, and fuser bubble) removal”. Go to step 2. 2 Open the system board shield. Check the cable in connector JDP1 for proper connection to the system card. Is the cable properly connected? Go step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go step 4. 4 Remove the duplex cable cover. Check the cable for proper connection. Is the cable connected correctly? Go to step 5. Reseat the cable. 5 Check the cable for damage. Is the cable properly connected? Replace the duplexer cable. To access the cable, see “LVPS exit duct removal” and “Left cover removal”. Go to step 6. 6 Replace the duplex assembly. See “Duplex assembly removal”. Does the problem persist? Replace the system board. See “System board removal”. Problem solved.
Code;241.01
Description;S1 sensor is made when printer powers up or covers are closed. Possible causes: • Paper jam leaving page over sensor • Defective S1 sensor • Faulty system card
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;241.02
Description;Paper hit S1 sensor too soon. Possible causes: • Damaged S1 sensor flag or S1 sensor • Loose input sensor
Remedy;1 Open the left access door. Check the S1 sensor flag (B) for damage. Is the S1 flag damaged? Replace the S1 sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the S1 sensor (B) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;241.04, 241.05, 241.07
Description;241.04 S1sensor flag broke early. Possible cause: • Incorrect paper settings • Defective S1 sensor • Faulty system board 241.05, 241.07 While feeding from tray 1, the S1 input sensor is never made. Possible causes: • Incorrect paper loading • Incorrect paper guide setting • Pick rolls (tires) failure • Paper pick mechanism failure • System board failure
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;241.08
Description;While feeding from tray 1, the S1 sensor does not break. Possible causes: • Incorrect media setting • Incorrect paper loading • Incorrect media restraint setting • Paper pick mechanism failure • Transport belt motor failure
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2. Be sure the paper settings match the media. 3. Flex the media, and stack it flat in the tray. 4. Properly set media restraints in the paper tray. 5. Check the pick arm rolls (tires) and replace if worn.
Code;241.21, 241.22
Description;Tray 1 motor stalled. Possible causes: • Incorrect paper loading • Paper pick mechanism failure • System board failure
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 (A) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 3. 3 Remove the standard media tray. Check the cable (A) from the paper pick mechanism assembly to the printer. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Remove the paper pick mechanism assembly. See “Paper pick mechanism assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;24x.01
Description;242.01 Tray 2 sensor is reached during POR or after clearing the paper jam, tray 2 sensor is still triggered. Possible causes: • Obstruction on the sensor flag • Obstruction on the paper path • Paper got stuck between the sensor • Pick roll failure • Paper pick failure • System board failure 243.01 Tray 3 sensor is reached during POR or after clearing the paper jam, tray 3 sensor is still triggered. Possible causes: • Obstruction on the sensor flag • Obstruction on the paper path • Paper got stuck between the sensor • Pick roll failure • Paper pick failure • System board failure 244.01 Tray 4 sensor is reached during POR or after clearing the paper jam, tray 4 sensor is still triggered. Possible causes: • Obstruction on the sensor flag • Obstruction on the paper path • Paper got stuck between the sensor • Pick roll failure • Paper pick failure • System board failure 245.01 Tray 5 sensor is reached during POR or after clearing the paper jam, tray 5 sensor is still triggered. Possible causes: • Obstruction on the sensor flag • Obstruction on the paper path • Paper got stuck between the sensor • Pick roll failure • Paper pick failure • System board failure
Remedy;1 Check for any obstruction on the paper path. Is the paper path free of obstruction? Go to step 2. Clear paper path for obstructions. 2 Check if the jam clearance cover can close properly. Did the jam clearance cover close properly? Go to step 3. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet drawer assembly. 3 Check if the pass thru sensor is seated correctly and the sensor flag can move back to its original position when it is triggered. Is the pass thru sensor free of obstruction? Go to step 4. Install the pass thru sensor correctly. 4 1. Bring the printer up in Diagnostics menu (turn off the printer, press and hold 3 and 6, turn on the printer, and hold the buttons until the splash screen appears). 2. Navigate to INPUT TRAY TESTS > SENSOR TESTS. 3. Try to trigger the pass thru sensor flag. Does the status on the panel change? Go to step 5. For 550-sheet input option: Replace the pass thru sensor. See “550-sheet tray pass thru sensor removal”. For 2000-sheet input option: Replace the pass thru sensor. See “2000- sheet high-capacity feeder pass thru sensor removal”. 5 For 550-sheet input option: Replace the controller card assembly. See “550-sheet tray controller card assembly removal”. For 2000-sheet input option: Replace the controller card assembly. See “2000-sheet high-capacity feeder controller card assembly removal”. Does the problem persist? For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet drawer assembly. Problem solved.
Code;24x.03
Description;241.03 While feeding from tray 2, the paper never reaches the next sensor. Possible causes: • Obstruction on the paper path • Damaged media leading edge • Incorrect paper loading • Incorrect paper guide setting • Jam clearance cover partially open • Drive assembly failure 242.03 While feeding from tray 3, the paper never reaches the next sensor. Possible causes: • Obstruction on the paper path • Damaged media leading edge • Incorrect paper loading • Incorrect paper guide setting • Jam clearance cover partially open • Drive assembly failure 243.03 While feeding from tray 4, the paper never reaches the next sensor. Possible causes: • Obstruction on the paper path • Damaged media leading edge • Incorrect paper loading • Incorrect paper guide setting • Jam clearance cover partially open • Drive assembly failure 244.03 While feeding from tray 5, the paper never reaches the next sensor. Possible causes: • Obstruction on the paper path • Damaged media leading edge • Incorrect paper loading • Incorrect paper guide setting • Jam clearance cover partially open • Drive assembly failure
Remedy;1 Check for any obstruction on the paper path. Is the paper path free of obstruction? Go to step 2. Clear paper path for obstructions. 2 1. Check if the jam clearance cover can close properly. 2. Check if jam clearance cover friction lock is not retracted. Did the jam clearance cover close properly? Go to step 3. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet jam clearance cover. See “2000-sheet highcapacity feeder jam clearance cover removal”. 3 Check if the pass thru sensor is seated correctly and not damage. Is the pass thru sensor not damaged? Go to step 4. For 550-sheet input option: Replace the pass thru sensor. See “550-sheet tray pass thru sensor removal”. For 2000-sheet input option: Replace the pass thru sensor. See “2000- sheet high-capacity feeder pass thru sensor removal”. 4 Check the pick roll assembly for contamination and wear. Is the above component free of excess wear and contamination? Go to step 5. For 550-sheet input option: Replace the pick roll assembly. See “550-sheet tray pick roll assembly removal”. For 2000-sheet input option: Replace the pick roll assembly. See “2000- sheet high-capacity feeder pick roll assembly removal”. 5 Check the drive assembly for wear or damage. Make sure the rollers are touching each other when the jam clearance cover is closed. Is the drive assembly not damaged? Go to step 6. For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder drive assembly. See “2000- sheet high-capacity feeder drive assembly removal”. 6 Check the next pass thru sensor above the defective option. Refer to the paper path guide. Is the sensor not damaged? Go to step 7. Go to step 3. 7 For 550-sheet input option: Replace the controller card assembly. See “550-sheet tray controller card assembly removal”. For 2000-sheet input option: Replace the controller card assembly. See “2000-sheet high-capacity feeder controller card assembly removal”. Does the problem persist? Go to step 8. Problem solved. 8 For 550-sheet input option: Replace the media tray assembly. See “550-sheet media tray assembly removal”. For 2000-sheet input option: Replace the media tray assembly. See “2000-sheet highcapacity feeder media tray assembly removal”. Does the problem persist? For 550-sheet input option: Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. For 2000-sheet input option: Replace the 2000- sheet high-capacity feeder input option. Problem solved.
Code;24x.05
