Description;Print cartridge authentication failure The system card can not properly authenticate the print cartridge or the authentication process has failed.
Remedy;Replace the system card assembly.
Code;960.xx ... 963.xx
Description;Memory failure
Remedy;Replace the appropriate memory module.
Code;964.xx
Description;Emulation failure The download Emulation Cyclic Redundancy Check (CRC) detected a failure.
Remedy;1. Disable the Download Emulation. Program the download emulation into the firmware card again. 2. Replace the system card assembly if problem remains.
Code;975.xx ... 979.xx
Description;Network Error The flash parts failed while programming a network port
Remedy;Replace the system card assembly.
Code;980.00 ... 984.00
Description;Communication failure The engine is experiencing unreliable communications to the paper port device.
Remedy;Replace the system card assembly.
Code;985.01 ... 985.07
Description;Service engine RFID communications
Remedy;1. Check the RFID firmware card, RFID interface card, RFID cable, and RFID option for correct installation. Go to “High capacity input tray (HCIT) pick arm bracket assembly removal”. 2. Replace the RFID UHF option. Note: There can be no other connectivity options installed on printers that have the RFID UHF option installed. If any connectivity option is installed (other than the RFID interface card), a 985.xx error will occur
Code;990.00 ... 990.14
Description;Paperport failure
Remedy;Replace the system card assembly.
Code;990.51 ... 990.54
Description;HCIT tray lift motor PWM underflow error
Remedy;1. Check for obstruction in the HCIT tray lift area. 2. Check the connections on the HCIT tray lift motor assembly for proper connection. 3. Replace the HCIT tray lift motor drive motor assembly if problem remains.
Code;990.90
Description;Sensor connection failure Hardware error (sensors are not plugged on the board)
Remedy;Replace all connections on the system card assembly.
Code;991.00
Description;System card failure Device system card failed basic assurance test.
Remedy;Replace the system card assembly.
Code;991.05
Description;Checksum failure Bad checksum
Remedy;Replace the system card assembly.
