Remedy;1 Are there any unusual noises heard around developer motor or developer drive assembly before error posts? Replace toner cartridge (customer-ordered supply). Go to step 2. Go to step 4. 2 Does noise go away? Problem solved. Replace developer drive assembly. See “Developer drive assembly removal”. Go to step 3. 3 Does noise go away? Problem solved. Go to step 4. 4 Turn printer off, and remove right cover. See “Right cover removal”. Is cable properly connected to developer drive assembly motor? Go to step 5. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 5. 5 If waste toner bottle is removed, reinsert it. Ensure rear cover assembly is shut. Override top and front cover interlock switches. For location, see “Interlock switch locations”. Reconnect operator panel. Turn printer on. Allow printer to run until error posts. Disconnect connector from each developer motor, and check for the following on each disconnected cable connector: Pin 2 to ground—24VDC Pin 5 to ground—24VDC Are voltages present? Replace developer drive assembly. See “Developer drive assembly removal”. Go to step 8. Go to step 6. 6 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect MCN5 from engine controller board. Check for continuity and shorted pins on cable that connects MCN5 to developer motors. Is cable okay? Go to step 7. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 7. 7 Disconnect cable from engine controller board POCN. Check the following on disconnected cable connector: Pin 21 to pin 22—24VDC Pin 13 to pin 14—5VDC Are voltages present? Replace engine controller board. See “Engine controller board removal”. Go step 8. Replace cable that connects ACN1 on LVPS to POCN on engine controller board. Remove RIP board cage to gain access to cable. See “System board cage removal”. Go to step 8. 8 Reassemble and retest printer. Does error clear? Problem solved. Contact next level of support.
Code;E3
Description;Service Call Transfer Belt Sensor Unstable transfer belt rotation—color matching cannot be secured.
Remedy;1 Open rear cover assembly, and check transfer belt unit markers for stains. Are markers stained? Clean belt marker area with cotton cloth. If problem persists, go to step 2. Go to step 2. 2 Remove transfer belt unit, and observe markers on side. Are belt markers deformed or does transfer belt seem hard to rotate? Replace transfer belt unit. See “Transfer belt unit removal”. Reinstall transfer belt unit. Go to step 3. 3 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Are cables properly connected to engine controller board connectors MCN9 and POCN? Go to step 4. Properly connect cables. If problem persists, go to step 4. 4 Ensure rear cover assembly and front cover assembly are closed. Override top interlock switch, and turn printer on. Wait until printer displays error, and remove MCN9 from engine controller board. Check for 5 VDC between MCN9 pin 1 (on engine controller board) and ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Engine controller board is providing 5 VDC to marker sensor. Replace transfer belt marker sensor. Marker sensor is part of a bracket assembly. See “Bracket assembly removal”. If problem persists, replace engine controller board. See “Engine controller board removal”. Go to step 5. 5 On engine controller board, reconnect MCN9 and disconnect cable from POCN. On cable disconnected from POCN, check for 5 VDC from pin 13 to ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? LVPS is providing 5 VDC to engine controller board. Replace faulty engine controller board. See “Engine controller board removal”. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”.
Code;E5
Description;Service Call Transfer Roller Clutch Improper transfer roller clutch cable connection or a shorted or cut cable.
Remedy;1 Turn printer off and remove printer right cover. See “Right cover removal”. Is cable properly connected to transfer roller clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect transfer roller clutch from cable. Measure resistance between two outer pins on transfer roller clutch. Does resistance measure between 119 and 145 ohms? Go to step 3. Replace faulty transfer roller clutch. See “Clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 5 and 6 (cable) to connector that attaches to transfer roller clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty transfer roller clutch. See “Clutch removal”. Replace cable. If problem persists, replace faulty transfer roller clutch. See “Clutch removal”.
Code;E6
Description;Service Call Transfer Cleaner Solenoid Improper cleaning roller clutch cable connection or a shorted or cut cable.
Remedy;1 Turn printer off, and remove printer right cover. See “Right cover removal”. Is cable properly connected to cleaning roller clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect transfer belt cleaning roller clutch from cable. Measure resistance between two outer pins on cleaning roller clutch. Does resistance measure between 198 and 242 ohms? Go to step 3. Replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 1 and 2 (cable) to connector that attaches to cleaning roller clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”. Replace cable. If problem persists, replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”.
Code;E7
Description;Service Call P feed Clutch Tray 1 Improper paper-feed clutch cable connection or a shorted or cut cable.
Remedy;1 Turn printer off, and remove printer right cover. See “Right cover removal”. Is cable properly connected to paper feed clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect paper feed clutch from cable. Measure resistance between two outer pins on paper feed clutch. Does resistance measure between 119 and 145 ohms? Go to step 3. Replace faulty paper feed clutch. See “Clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 9 and 10 (cable) to outer pins on connector that attaches to paper feed clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty paper feed clutch. See “Clutch removal”. Replace cable. If problem persists, replace faulty paper feed clutch. See “Clutch removal”.
Code;E8
Description;Service Call Registration Clutch Improper registration clutch cable connection or a shorted or cut cable.
Remedy;1 Turn printer off, and remove printer right cover. See “Right cover removal”. Is cable properly connected to registration clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect registration clutch from cable. Measure resistance between two outer pins on paper feed clutch. Does resistance measure between (****check these values) 119 and 145 ohms? Go to step 3. Replace registration clutch. See “Clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 7 and 8 (cable) to outer pins on connector that attaches to registration clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty registration clutch. See “Clutch removal”. Replace cable. If problem persists, replace faulty registration clutch. See “Clutch removal”.
Code;E9
Description;Service Call OPC Marker Sensor Marker sensor is not properly detecting mark on OPC belt.
Remedy;1 Remove photodeveloper cartridge and check for defects. Does photodeveloper appear okay? Go to step 2. Replace photodeveloper cartridge. 2 Observe markers on side. Are belt markers covered with foreign particles? Clean marker area with cotton cloth. If problem persists, go to step 3. Go to step 3. 3 Reinstall photodeveloper cartridge. Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cables MCN7 properly connected to engine controller board? Go to step 3. Properly connect cable. If problem persists, go to step 4. 4 Ensure rear cover assembly and front cover assembly are closed. Override top interlock switch, and turn printer on. Wait until printer displays error, and remove MCN7 from engine controller board. Check for 5 VDC between MCN7 pin 3 (on engine controller board) and ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Engine controller board is providing 5 VDC to OPC sensor. Replace OPC marker sensor. See “Marker sensor assembly removal”. If problem persists, replace engine controller board. See “Engine controller board removal”. Go to step 5. 5 Reconnect MCN7, and disconnect cable from POCN. On disconnected cable, check for 5 VDC on cable pin corresponding to POCN pin 13. You can touch negative lead of voltmeter to metal frame to obtain ground. Is voltage present and correct? LVPS is providing 5 VDC to engine controller board. Replace engine controller board. See “Engine controller board removal”. Go to step 6. 6 Turn printer off. Disconnect cable that connects LVPS ACN1 to engine controller board POCN, and check for continuity, shorted pins, or any other cable damage. Is cable okay? Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. Replace cable.
Code;EL
Description;Service Call Erase Lamp Improper erase lamp cable connection or a shorted or cut cable. Erase lamp LED terminal may be cut.
Remedy;1 Turn printer off, and remove toner cartridges and photodeveloper cartridge. Check erase lamp cable for proper connection. Is erase lamp cable properly connected? Go to step 2. Properly connect erase lamp. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check erase lamp for any visible damage. Is erase lamp damaged? Replace erase lamp. See “Erase lamp removal”. Retest printer. If error clears, problem solved, otherwise remove toner cartridges and photodeveloper cartridge and go to step 3. Go to step 3. 3 Set multimeter to check diodes. Looking at erase lamp through front cover, touch meter positive lead to left LED connection and meter negative lead to right LED connection. LED should illuminate. Check all LEDs on erase lamp board. Do any LEDs fail to illuminate? Replace erase lamp. See “Erase lamp removal”. Retest printer. If error clears, problem solved, otherwise go to step 4. Go to step 4. 4 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 5. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 5. 5 Disconnect cable from erase lamp and engine controller board MCN8. Check for continuity between cable pin that corresponds to MCN8 pin 11 and erase lamp cable connector pin 3. Also check for continuity between cable pin that corresponds to MCN8 pin 12 and erase lamp cable connector pin 1. Check for shorted pins on both sides of cable. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Go to step 6. Replace cable. Retest printer. Go to step 6. 6 Retest printer. Does error clear? Problem solved. Contact higher level support.
Code;F0
Description;Service Call Power Supply Fan Improper fan motor rotation, improper fan motor cable connection or a shorted or cut cable.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN10? Go to step 2. Properly connect cable. 2 Ensure rear cover assembly cover is shut. Override top and front cover interlock switches. For location, see “Fan/motor and interlock switch locations”. Turn printer on, and check for 24VDC between engine controller board MCN10 pin 1 and power ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Replace power supply fan assembly. See “Power supply fan removal”. Retest printer. If error clears, problem solved, otherwise go to step 3. Go to step 3. 3 Turn printer off, and disconnect cable from engine controller board MCN10 and power supply fan. Check cable for continuity and pin shorts. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Replace cable
Code;F4
Description;Service Call Fuser Fan Improper fan motor rotation, improper fan motor cable connection or a shorted or cut cable.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN1? Go to step 2. Properly connect cable. 2 Ensure rear cover assembly cover is shut. Override top and front cover interlock switches. For location, see “Fan/motor and interlock switch locations”. Reconnect operator panel. Turn printer on, and check for 24VDC between engine controller board MCN1 pin 4 and power ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Potentially faulty fuser fan. Replace rear cover assembly. See “Rear cover assembly removal”. Retest printer. If error clears, problem solved, otherwise go to step 3. Go to step 3. 3 Turn printer off, and disconnect cable from engine controller board MCN1 and power supply fan. Check cable for continuity and pin shorts. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Replace cable.
Code;F5
Description;Service Call HV Power Supply Unit Output (BRV) of HVPS is shorted, and or HVPS cable connector is improperly connected.
Remedy;1 Remove photodeveloper cartridge, and ensure charging unit on bottom of photodeveloper cartridge is not damaged. Is charging unit damaged? Replace photodeveloper cartridge. See “Photodeveloper cartridge removal”. Note: photodeveloper cartridge is a customerordered part. Go to step 2. 2 Check charging unit high voltage contacts in printer. Are they clean? Go to step 3. Clean contacts. If problem persists, go to step 3. 3 Replace photodeveloper cartridge. See “Photodeveloper cartridge removal”. Has error cleared? Note: photodeveloper cartridge is a customer-ordered part. Problem solved. Go to step 4. 4 Check cable for continuity between engine controller board connector HVCN and HVPS BCN1 connector and for shorted pins. Is cable okay? Go to step 5. Replace cable. 5 Replace HVPS. See “High voltage power supply (HVPS) removal”. Has error cleared? Problem solved. Go to step 6. 6 Replace engine controller board. See “Engine controller board removal”. Has error cleared? Problem solved. Contact higher level support.
Code;F6
Description;Service Call LV Power Supply Unit Data communication error between LVPS and the engine controller board.
Remedy;1 Check cable for continuity between engine controller board connector LVCN and LVPS ACN4 connector. Also check for shorted pins. Is cable okay? Go to step 2. Replace cable. 2 Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. Does problem persist? Go to step 3. Problem solved. 3 Replace engine controller board. See “Engine controller board removal”. Does problem persist? Contact higher level support. Problem solved.
Code;H0
Description;Service Call Fuser Unit Temperature signal from thermistor is not detected.
Remedy;1 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 2. 2 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 3. 3 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 4. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 4. 4 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer order supply. Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;H1
Description;Service Call Fuser Unit Circuitry that controls the fuser temperature has failed.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. 4 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer-ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;H2
Description;Service Call Fuser Unit Fusing temperature is not reached within the warming-up time period.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. 4 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer-ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;H3
Description;Service Call Fuser Unit Fusing temperature drops below fusing threshold during the printing process and does not reach fusing temperature again within alloted time.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. 4 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer-ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;H4
Description;Service Call Fuser Unit Fusing temperature rises above limit during printing process and does not return within the alloted time period.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. 4 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer-ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;HA
Description;Service Call Fuser Unit AC relay turned off due to an abnormal temperature.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. 4 Turn printer off, and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer-ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;L1
Description;Service Call Laser Unit Assembly Laser scanning beam is not detected by beam sensor.
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Upper right rear cover removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;L2
Description;Service Call Laser Unit Assembly Scanner motor (SM) is rotating abnormally.
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Upper right rear cover removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;LL
Description;Service Call Laser Unit Assembly Laser power is lower than the output limit.
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Upper right rear cover removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;N3
Description;Service Call HVPS Connection Improper connection between engine controller board and HVPS.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Is cable properly connected to BCN1 on the HVPS and the engine controller board HVCN connector? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Turn printer off, and remove items to expose HVPS. See “High voltage power supply (HVPS) removal” for steps. Check for continuity and pin shorts of cable that connects engine controller board HVCN and HVPS BCN1. Is cable okay? Also ensure that there is no damage to the connectors on both boards. Replace HVPS. See “High voltage power supply (HVPS) removal”. Retest printer. If error clears, problem solved, otherwise turn printer off and replace engine controller board. See “Engine controller board removal”. Replace cable. Retest printer. If error clears, problem solved, otherwise turn printer off and replace engine controller board. See “Engine controller board removal”.
Code;N4
Description;Service Call Toner Empty Sensor Improper connection between engine controller board and toner sensor sender board.
Remedy;1 Turn printer off. and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check the following for continuity between engine controller board MCN8 cable and toner empty sensor (sender-TPD) cable. See “Toner sensor (sender) removal” for steps to gain access to sensor cable. MCN8 Toner empty sensor sender pin 1 pin 1 pin 3 pin 2 pin 5 pin 3 Also check for shorted pins. Is cable okay? Go to step 3. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 3. 3 Replace toner empty sensor (sender-TPD). See “Toner sensor (sender) removal” for steps. Retest printer. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. POR printer. Does error clear? Problem solved. Contact higher level support.
Code;N5
Description;Service Call Toner Empty Rcv Improper connection between engine controller board and toner sensor receiver board.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check the following for continuity between engine controller board MCN8 cable and toner empty sensor (receiver-TTR) cable. See “Toner sensor (receiver) removal” for steps to gain access to sensor cable. MCN8 Toner empty sensor sender pin 2 pin 1 pin 4 pin 2 pin 6 pin 3 pin 8 pin 4 pin 9 pin 5 pin 10 pin 6 Also check for shorted pins. Is cable okay? Go to step 3. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 3. 3 Replace toner empty sensor (receiver-TTR). See “Toner sensor (receiver) removal” for steps. Retest printer. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. POR printer. Does error clear? Problem solved. Contact higher level support.
Code;N6
Description;Service Call LFU Connection Improper connection between engine controller board and lower paper feed unit.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Is cable properly connected to engine controller board connector MCN6? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Remove right cover. See “Right cover removal”. Check cable that connects engine controller board connector MCN6 to lower feed unit for continuity and pin shorts. Is cable okay? Go to step 3. Replace cable. 3 Replace lower feed unit. See “Secondary paper feed assembly removal”. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. Does error clear? Problem solved. Contact higher level support.
Code;P6
Description;Service Call Pfeed Clutch Tray 2 Data communication error between engine controller board and LFU paper-feed clutch.
Remedy;1 Turn printer off, and remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Is cable properly connected to engine controller board connector MCN6? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Remove right cover. See “Right cover removal”. Check cable that connects engine controller board connector MCN6 to lower feed unit for continuity and pin shorts. Is cable okay? Go to step 3. Replace cable. 3 Replace lower feed unit. See “Secondary paper feed assembly removal”. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. Does error clear? Problem solved. Contact higher level support.
