Code;290.00
Description;Scanner jam Remove all originals from the scanner. Switch (sheet through) static jam The system detected that the sensor (sheet through) is on.
Remedy;1 Check the sensor (sheet through). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.00
Description;Scanner jam Remove all originals from the scanner. Switch (sheet through) static jam The system detected that the sensor (sheet through) is on.
Remedy;1 Check the sensor (sheet through). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.01
Description;Scanner jam Remove all originals from the scanner. Sensor (sheet through) on jam After the first feed operation started, the feed drive motor turned on (CW)) in Duplex mode, the sensor (sheet through) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 8. Go to step 7. 7 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 10 Check the feed drive motor connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.02
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) on jam ADF simplex side 1 After the Pre Feed operation started for the first sheet, the feed drive motor turned on (CW)) in Duplex or Simplex mode, the sensor (ADF preregistration) did not turn on within the specified time. After the Pre Feed operation started for the second sheet, the feed drive motor turned on (CW)) in Duplex mode, the sensor (ADF pre-registration) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Open the ADF left cover assembly and inspect the document set actuator as shown in the graphic below. Is the document set actuator flag flat as shown in the graphic below? Replace the document set actuator. Note: To receive the new rounded flag actuator, order 40X2283. Go to “Document set actuator removal”. If problem remains, go to step 3. 3 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 4. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 4 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 5. Remove all contaminates from the media path. 5 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 7. Go to step 6. 6 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 7 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 9. Go to step 8. 8 Check the feed drive motor for connection. Is the above motor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 9 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 10. 10 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.03
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) off jam After the sensor (sheet through) turned off in simplex mode, the sensor (ADF pre-registration) did not turn off within the specified time. After the ADF registration motor turned on in duplex mode, the sensor (ADF pre-registration) did not turn off within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (sheet through) for operation. Perform the sensor (sheet through) test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Sheet through. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (sheet through) for connection. Is the above sensor connected properly? Replace the sensor (sheet through). Go to “Sensor (sheet through) removal”. Replace the connection. 6 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 8. Go to step 7. 7 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 8 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 10. Go to step 9. 9 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 10 Check the registration motor (forward or reverse) test. Perform the registration motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF registration drv mtr. 5. Touch Forward or reverse. Does the ADF registration motor operate properly? Go to step 12. Go to step 11. 11 Check the ADF registration motor for connection. Is the above motor connected properly? Replace the ADF registration motor. Go to “ADF registration motor removal”. Replace the connection. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 13. 13 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.10
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF pre-registration) static jam The system detected that the sensor (ADF preregistration) is on.
Remedy;1 Check the sensor (ADF pre-registration). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF pre-registration). Go to “Sensor (ADF preregistration)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.11
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) on jam ADF simplex side 1 After pre-registration started, the feed drive motor turned on (CCW)), the sensor (ADF registration) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 6 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Go to step 7. 7 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 8 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 9. 9 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.12
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) on jam side 2 After the sensor (ADF pre-registration) turned on at Invert, the sensor (ADF registration) did not turn on within the specified time.
Remedy;"1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the inverter gate condition. Is the inverter gate free of damage and warpage; and does it move smoothly? Go to step 5. Replace the inverter gate. Go to “Inverter gate removal”. 5 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 7. Go to step 6. 6 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 7 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 9. Go to step 8. 8 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 9 Check the inverter solenoid assembly for operation. Perform the inverter solenoid test. Open the ADF left cover assembly. Remove the ADF front cover assembly. Go to “ADF front cover assembly removal”. Close the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Inverter solenoid. Does the inverter solenoid assembly operate properly? Go to step 11. Go to step 10. 10 Check the inverter solenoid assembly for connection. Is the above motor connected properly? Replace the inverter solenoid assembly. Go to “Inverter solenoid assembly removal”. Replace the connection. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 12. 12 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved."
Code;290.13
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) off jam After the sensor (ADF pre-registration) turned off during the Read operation, the sensor (ADF registration) did not turn off within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Remove the registration pad cover, and clean the black registration pad shown in the diagram below. 1. Raise the ADF to the full upright position. 2. Remove the two screws securing the registration pad cover. 3. Remove the registration pad cover. 4. Clean or replace the black registration pad of excess paper dust. 5. Reinstall the registration pad cover. Place several undamaged documents in the ADF, and perform an ADF test. Does the problem remain? Go to step 3. Problem solved. 3 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 4. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 4 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 5. Remove all contaminates from the media path. 5 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 7. Go to step 6. 6 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 7 Check the registration motor (forward or reverse) test. Perform the registration motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF registration drv mtr. 5. Touch Forward or reverse. Does the ADF registration motor operate properly? Go to step 9. Go to step 8. 8 Check the ADF registration motor for connection. Is the above motor connected properly? Replace the ADF registration motor. Go to “ADF registration motor removal”. Replace the connection. 9 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 10. 10 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.14
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF inverter) on jam (Inverting) After the sensor (ADF registration) turned on during the Invert operation, the sensor (ADF inverter) did not turn on within the specified time.
Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/ pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (ADF inverter) for operation. Perform the sensor (ADF inverter) test. Open the ADF left cover assembly. Remove the ADF separation roll guide assembly. Go to “ADF separation roll guide assembly”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF inverter. Insert a sheet of paper into the ADF paper path entrance. Manually rotate the ADF exit roll assembly by hand to feed the sheet through the ADF to operate the actuator of the sensor (ADF inverter). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 5. Go to FIP2.9. 5 Check the sensor (ADF inverter) for connection. Is the above sensor connected properly? Replace the sensor (ADF inverter). Go to “Sensor (ADF inverter)”. Replace the connection. 6 Check the registration motor (forward or reverse) test. Perform the registration motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF registration drv mtr. 5. Touch Forward or reverse. Does the ADF registration motor operate properly? Go to step 8. Go to step 7. 7 Check the ADF registration motor for connection. Is the above motor connected properly? Replace the ADF registration motor. Go to “ADF registration motor removal”. Replace the connection. 8 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 10. Go to step 9. 9 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 10 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 11. 11 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.15
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) off jam (inverting) After the sensor (ADF pre-registration) turned off at Invert, the sensor (ADF registration) did not turn off within the specified time.
