Description;Paper jam Sensor (media on belt) late jam
Remedy;1 Check the media condition. Is the media in the tray crumpled, curled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media position. Does the media touch the sensor (media on belt)? Remove the media. Go to step 3. 3 Check the 2nd transfer roll assembly for excess wear or damage. Is the above component free of excess wear and damage? Go to step 4. Replace the 2nd transfer roll assembly. Go to “2nd transfer roll assembly removal”. 4 Check the sensor (media on belt) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Media on belt. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 6. Go to step 5. 5 Check the sensor (media on belt) for proper connection. Is the above component properly connected? Replace the sensor (media on belt). Go to “Sensor (media on belt) removal”. Replace the connection. 6 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;201.00
Description;Paper jam Sensor (fuser exit) late jam
Remedy;1 Check the media position. Does the media touch the sensor (fuser exit)? Remove the media. Go to step 2. 2 Check the fuser exit actuator. Does the fuser exit actuator attached to the sensor (fuser exit) appear to be binding or sticking in its normal resting position and not allowing media to pass? Replace the sensor (fuser exit) Go to “Sensor (fuser exit) removal”. Go to step 3. 3 Check the 2nd transfer roll assembly. Is the 2nd transfer roll assembly free of excess wear and contamination? Go to step 4. Clean or replace the 2nd transfer roll assembly. Go to “2nd transfer roll assembly removal”. 4 Check the sensor (fuser exit) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Fuser exit. Caution: The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 6. Go to step 5. 5 Check the sensor (fuser exit) for proper connection. Is the above component properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 6 Check the duplex diverter gate solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex diverter gate solenoid. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the duplex diverter gate solenoid for proper connection. Is the above component properly connected? Replace the duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 8 Check the registration clutch for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Registrat clutch. Does the above component make an audible clicking sound when activated? Go to step 10. Go to step 9. 9 Check the registration clutch for proper connection. Is the registration clutch properly connected? Replace the registration clutch. Go to “Registration clutch removal”. Replace the connection. 10 Check the Replace the K developer/transport drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select K developer/transport drive motor. Does the above component operate properly? Go to step 12. Go to step 11. 11 Check the K developer/transport drive motor assembly for proper connection. Is the above component properly connected? Replace the K developer/ transport drive motor assembly. Go to “K developer / transport drive motor assembly removal”. Replace the connection. 12 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;202.00
Description;Paper jam Sensor (fuser exit) lag jam
Remedy;1 Check the media position. Does the media touch the sensor (fuser exit)? Remove the media. Go to step 2. 2 Check the sensor (fuser exit) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Fuser exit. Caution: The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (fuser exit) for proper connection. Is the above component properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 4 Check the duplex diverter gate solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex diverter gate solenoid. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the duplex diverter gate solenoid for proper connection. Is the above component properly connected? Replace duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 6 Check the Replace the K developer/transport drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select K developer/transport drive motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the K developer/transport drive motor assembly for proper connection. Is the above component properly connected? Replace the K developer/ transport drive motor assembly. Go to “K developer / transport drive motor assembly removal”. Replace the connection. 8 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;230.00
Description;Paper jam Sensor (duplex wait) late jam (duplex media feed)
Remedy;1 Check the media position. Does the media remain in standard media exit? Remove the media. Go to step 2. 2 Check the duplex unit assembly rolls. Are the duplex unit assembly rolls free of excess wear and contamination? Go to step 3. Clean or replace the duplex unit assembly. Go to “Duplex unit assembly removal”. 3 Check the sensor (duplex wait) for proper operation. 1. Enter the Diagnostics Menu. 2. Select DUPLEX TESTS. 3. Select Sensor Test. 4. Select Duplex wait. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (duplex wait) for proper connection. Is the above component properly connected? Replace the sensor (duplex wait). Go to “Sensor (duplex wait) removal”. Replace the connection. 5 Check the duplex diverter gate solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex diverter gate solenoid. Does the above component operate properly? Go to step 7. Go to step 6. 6 Check the duplex diverter gate solenoid for proper connection. Is the above component properly connected? Replace duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 7 Check the duplex drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex drive motor. Does the above component operate properly? Go to step 9. Go to step 8. 8 Check the duplex drive motor for proper connection. Is the above component properly connected? Replace duplex drive motor. Go to “Duplex drive motor removal”. Replace the connection. 9 Check the duplex media inverter clutch for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Registrat clutch. Does the above component make an audible clicking sound when activated? Go to step 11. Go to step 10. 10 Check the duplex media inverter clutch for proper connection. Is the registration clutch properly connected? Replace the duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 11 Perform a 2 sided print test. Does the error remain? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a 2 sided print test. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;231.00
Description;Paper jam Sensor (registration) late jam (duplex media feed)
Remedy;1 Check the media position. Does the media remain in standard media exit? Remove the media. Go to step 2. 2 Check the duplex unit assembly rolls. Are the duplex unit assembly rolls free of excess wear and contamination? Go to step 3. Clean or replace the duplex unit assembly. Go to “Duplex unit assembly removal”. 3 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 5 Check the duplex diverter gate solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex diverter gate solenoid. Does the above component operate properly? Go to step 7. Go to step 6 6 Check the duplex diverter gate solenoid for proper connection. Is the above component properly connected? Replace duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 7 Check the duplex drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex drive motor. Does the above component operate properly? Go to step 9. Go to step 8. 8 Check the duplex drive motor for proper connection. Is the above component properly connected? Replace duplex drive motor. Go to “Duplex drive motor removal”. Replace the connection. 9 Check the duplex media inverter clutch for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Registrat clutch. Does the above component make an audible clicking sound when activated? Go to step 11. Go to step 10. 10 Check the duplex media inverter clutch for proper connection. Is the registration clutch properly connected? Replace the duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 11 Perform a 2 sided print test. Does the error remain? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a 2 sided print test. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;231.01
Description;Paper jam Sensor (registration) late jam (duplex media feed)
Remedy;1 Check the media position. Does the media remain in standard media exit? Remove the media. Go to step 2. 2 Check the duplex unit assembly rolls. Are the duplex unit assembly rolls free of excess wear and contamination? Go to step 3. Clean or replace the duplex unit assembly. Go to “Duplex unit assembly removal”. 3 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TESTS. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 5 Check the duplex diverter gate solenoid for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex diverter gate solenoid. Does the above component operate properly? Go to step 7. Go to step 6 6 Check the duplex diverter gate solenoid for proper connection. Is the above component properly connected? Replace duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 7 Check the duplex drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Duplex drive motor. Does the above component operate properly? Go to step 9. Go to step 8. 8 Check the duplex drive motor for proper connection. Is the above component properly connected? Replace duplex drive motor. Go to “Duplex drive motor removal”. Replace the connection. 9 Check the duplex media inverter clutch for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Registrat clutch. Does the above component make an audible clicking sound when activated? Go to step 11. Go to step 10. 10 Check the duplex media inverter clutch for proper connection. Is the registration clutch properly connected? Replace the duplex media inverter assembly. Go to “Duplex media inverter assembly removal”. Replace the connection. 11 Perform a 2 sided print test. Does the error remain? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a 2 sided print test. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;241.00
Description;Paper Jam Sensor (tray 1 feed-out) late jam.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media size setup. Does the media size, in use, match the size set for tray 1? Go to step 3. Replace the media, or change the media size setup. 3 Check the feed roll, separation roll, and pick roll for media tray 1. Are the above components free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separating roll, or pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Does the media touch the sensor (tray 1 feed-out)? Remove the media. Go to step 5. 5 Check the sensor (tray 1 feed-out) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 1. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 1 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 1 feed-out). Replace the connection. 7 Check the media feed lift motor in media tray 1 for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray 1 media feed/lift motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the media feed lift motor for proper connection. Is the above component properly connected? Replace the media feed lift motor. Go to “Media feed lift motor removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;242.00
Description;Paper jam Sensor (tray 2 feed-out) late jam.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media size setup. Does the media size, in use, match the size set for tray 2? Go to step 3. Replace the media, or change the media size setup. 3 Check the feed roll, separation roll, and pick roll for media tray 2. Are the above components free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separating roll, or pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Does the media touch the sensor (tray 2 feed-out)? Remove the media. Go to step 5 5 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 2. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go t7 Check the media feed lift motor in media tray 2 for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray 2 media feed/lift motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the media feed lift motor for proper connection. Is the above component properly connected? Replace the media feed lift motor. Go to “Media feed lift motor removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.o step 6. 6 Check the sensor (tray 2 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 2 feed-out). Replace the connection.
Code;242.01
Description;Paper jam Sensor (tray 1 feed-out) late jam (feeding from tray 2)
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media position. Does the media touch the sensor (tray 1 feed-out)? Remove the media. Go to step 5. 3 Check the sensor (tray 1 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 1. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (tray 1 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 1 feed-out). Replace the connection. 5 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 2. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 2 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 2 feed-out). Replace the connection. 7 Check the MPF/transport drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select MPF/transport drive motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the MPF/transport drive motor for proper connection. Is the above component properly connected? Replace the MPF / transport drive motor. Go to “MPF / transport drive motor assembly removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;243.00
Description;Paper jam Sensor (tray 3 feed-out) late jam.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media size setup. Does the media size, in use, match the size set for tray 3? Go to step 3. Replace the media, or change the media size setup. 3 Check the feed roll, separation roll, and pick roll for media tray 3. Are the above components free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separating roll, or pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Does the media touch the sensor (tray 3 feed-out)? Remove the media. Go to step 5 5 Check the sensor (tray 3 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 3. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 3 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 3 feed-out). Replace the connection. 7 Check the media feed lift motor in media tray 3 for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray 3 media feed/lift motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the media feed lift motor for proper connection. Is the above component properly connected? Replace the media feed lift motor. Go to “Media feed lift motor removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the 1TM controller card assembly or the 3TM controller card assembly or the TTM controller card assembly. Go to “1X 500- sheet drawer (1TM)–1TM controller card assembly removal”“3X 500-sheet drawer (3TM)–3TM controller card assembly removal” or “2000-sheet dual input (TTM)–TTM controller card assembly removal”. Go to step 10. Problem solved. 10 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;243.01
Description;Paper jam Sensor (tray 2 feed-out) late jam (feeding from tray 3)
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media position. Does the media touch the sensor (tray 2 feed-out)? Remove the media. Go to step 5 3 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 2. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (tray 2 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 2 feed-out). Replace the connection. 5 Check the sensor (tray 3 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 3. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 3 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 3 feed-out). Replace the connection. 7 Check the tray module drive motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray module drive motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the tray module drive motor for proper connection. Is the above component properly connected? Replace the tray module drive motor. Go to “2000-sheet dual input (TTM)– tray module drive motor assembly removal” or “2000-sheet dual input (TTM)–tray module drive motor assembly removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the 1TM controller card assembly or the 3TM controller card assembly or the TTM controller card assembly. Go to “1X 500- sheet drawer (1TM)–1TM controller card assembly removal”“3X 500-sheet drawer (3TM)–3TM controller card assembly removal” or “2000-sheet dual input (TTM)–TTM controller card assembly removal”. Go to step 10. Problem solved. 10 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;244.00
Description;Paper jam Sensor (tray 4 feed-out) late jam.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media size setup. Does the media size, in use, match the size set for tray 4? Go to step 3. Replace the media, or change the media size setup. 3 Check the feed roll, separation roll, and pick roll for media tray 4. Are the above components free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separating roll, or pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Does the media touch the sensor (tray 4 feed-out)? Remove the media. Go to step 5. 5 Check the sensor (tray 4 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor test. 4. Select Tray 4. 5. Select Feed-out. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6. 6 Check the sensor (tray 4 feed-out) for proper connection. Is the above component properly connected? Replace the sensor (tray 4 feed-out). Replace the connection. 7 Check the media feed lift motor in media tray 4 for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select Tray 4 media feed/lift motor. Does the above component operate properly? Go to step 9. Skip to step 8. 8 Check the media feed lift motor for proper connection. Is the above component properly connected? Replace the media feed lift motor. Go to “Media feed lift motor removal”. Replace the connection. 9 Check the TTM tray 4 transport motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select TTM tray 4 media transport motor Does the above component operate properly? Go to step 9. Skip to step 8. 10 Check the TTM tray 4 transport motor for proper connection. Is the above component properly connected? Replace the TTM tray 4 transport motor. Go to “2000-sheet dual input (TTM)– TTM tray 4 transport motor removal”. Replace the connection. 11 Perform a print test. Does the error continue? Replace the 1TM controller card assembly or the 3TM controller card assembly or the TTM controller card assembly. Go to “1X 500- sheet drawer (1TM)–1TM controller card assembly removal”“3X 500-sheet drawer (3TM)–3TM controller card assembly removal” or “2000-sheet dual input (TTM)–TTM controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;244.01
Description;Paper jam Sensor (tray 3 feed-out) late jam (feeding from tray 4)
