Remedy;If you get a printhead error, follow this diagnostic to find the specific failure. 1. Remove the top cover. See “Top cover assembly removal”. 2. Remove the outer system board shield. See “Outer system board shield removal”. 3. Verify that all the connectors are properly seated. Check the printhead cable connectors on the printheads as well as the printhead cable connectors and mirror motor cable connectors on the system board. If the printhead and mirror motor cables are properly seated and the error remains, record the error code. Continue to the next step. 4. Select which pair of printheads to switch based on the error code. • If the printer displays one of the codes that indicate yellow or cyan, switch the yellow with the cyan printhead cable and the yellow with the cyan mirror motor cable. • If the error code indicates a magenta or a black error, switch the magenta with the black printhead cable and the magenta with the black mirror motor cable. 5. Turn on the printer and compare the new error codes with the original error code you recorded. Note: If an automatic calibration begins, 36 Printer Service Required may appear. Check the printhead cable connections. Press to clear the error. • If the error code remains the same, replace the system board. See “System board removal”. If that solves the problem, you are finished. Make sure you return all the cables to the original positions. • If the printer displays a different printhead error code, which indicates the code for the other color of the pair you switched, the printhead or the printhead cables are defective. Return all the cables to the original positions. Replace the printhead cables. If the problem remains, replace the printhead. See “Printhead removal and adjustments”.
Code;122.01
Description;Fuser Error. Hot fuser Error code 122.01 indicates that the fuser heated up too quickly or not quickly enough. Error code 122.01 may also indicate a problem in the fuser assembly with the hot roll bearings, hot roll thermistor, LVPS, or the system board.
Remedy;1 Turn the printer on. Open the right side fuser access door. Observe the hot roll lamp to see if it turns on and off. You may have to observe the lamp for a few minutes to see if it turns on and off. Does the lamp turn on and off? Go to step 2 Replace the LVPS assembly. See “LVPS assembly removal”. 2 Turn the printer on. Measure the voltage on connector J17-11 on the system board. The voltage should measure approximately +0.13 V dc and +0.64 V dc as the hot roll lamp turns on and off. Is the voltage correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the system board. See “System board removal”.
Code;122.02
Description;Fuser over temperature. Hot fuser Error code 122.02 displays whenever the printer detects a problem with the fuser running over temperature or the fuser lamps have been on too long. A problem could exist in the fuser assembly with the hot roll bearings, hot roll thermistor, or other hot roll parts. The LVPS or system board assembly can also be failing.
Remedy;1 Open the right fuser access door. Observe the fuser, and see if the hot roll fuser lamp turns on and off. You may have to observe for a few minutes. Do the lamps turn off and on? Go to step 2 Replace the LVPS assembly. See “LVPS assembly removal”. 2 Turn the printer on, and measure the voltage on connector J17-11 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns on and off. Is the voltage correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the system board. See “System board removal”.
Code;122.03
Description;Fuser open thermistor. Hot roll thermistor circuit is open If error code 122.03 displays, the printer detects a problem in the fuser hot roll, fuser hot roll thermistor, system board, or LVPS fuser control circuits.
Remedy;1 Turn the printer on, and allow it to reach the Ready prompt. Note: The printer may not complete POR and post a 122.03 Error message. Measure the voltage on connector J17-6 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 2 Replace the system board. See “System board removal”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc? Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;122.04
Description;Fuser cold.
Remedy;1 Measure the voltage on connector J17-11 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns off and on. Is the voltage correct? Go to step 2 Replace the system board. See “System board removal”. 2 Remove the fuser from the printer. Check continuity of the hot roll lamp by measuring between pins 1 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure the hot roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the fuser assembly. See “Fuser assembly removal”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heats up. Do the lamps turn on? Go to step 5 Replace the fuser assembly. See “Fuser assembly removal”. 5 Turn the printer on, and allow it to reach a Ready prompt. Note: The printer may not complete POR and may continue to display the error code. Remove the fuser from the printer. Measure the voltage on connector J17-6 on the system board. The voltage should measure approximately 3.3 V dc. Is the voltage correct? Go to step 6 Replace the system board. See “System board removal”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connect. Does the voltage measure approximately +3.3 V dc? Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;122.05, 122.06
Description;122.05 Fuser does not raise temperature quickly enough or raises temperature too quickly. 122.06 Fuser Error Fuser failed to raise temperature quickly enough or raises temperature too quickly
Remedy;1 Measure the voltage on connector J17-11 on the system board. The voltage measures approximately 0.13 V dc to 0.64 V dc as the hot roll lamp turns off and on. Is the voltage correct? Replace the fuser assembly. See “Fuser assembly removal”. Go to step 2 2 Remove the fuser from the printer. Check continuity of the hot roll lamp by measuring between pins 1 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure that the hot roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the fuser assembly. See “Fuser assembly removal”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as they heat up. Do the lamps turn on? Go to step 5 Replace the LVPS assembly. See “LVPS assembly removal”. 5 Turn the printer on, and allow it to reach a Ready prompt. Note: The printer may not complete POR and continues to display the error code. Remove the fuser assembly from the printer. Measure the voltage on connector J17-6 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 6 Replace the system board. See “System board removal”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc? Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;122.07, 122.14, 122.15
Description;Fuser assembly cam position is not found. 122.07 Fuser Error Fuser timeout waiting for home sensor. 122.14 Fuser Error Fuser timeout waiting for motor to stop. 122.15 Fuser Error Fuser timeout waiting for motor to stop.
Remedy;1 Observe the fuser drive assembly gears rotate during POR. Do the gears rotate? Go to step 2 Go to step 5 2 Do the gears stop and the fuser drive assembly gears make a loud buzzing sound? Replace the FRUs in the order shown: 1. Fuser drive assembly. See “Fuser drive assembly removal”. 2. “Fuser assembly removal”. Go to step 3 3 Check for correct installation of the fuser control cable to J17 on the system board. Make sure the cable is properly connected. Is the cable installed correctly? Go to step 4 Install the cable correctly. 4 Remove the fuser from the printer. Measure the voltage at the DC fuser control connector on the LVPS on pin 2 and 9 on the connector. The voltage should measure approximately +5 V dc. Is the voltage correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”. 5 Check for correct installation of the fuser drive motor cable to connector J15 on the system board. Is the cable installed correctly? Go to step 6 Install the cable correctly. 6 Remove the fuser fan to gain access to the motor cable. Check the correct installation of the fuser drive motor cable to connector J1 on the fuser drive motor board. Is the cable installed correctly? Replace the following FRUs in the order shown: 1. Fuser drive assembly. See “Fuser drive assembly removal”. 2. System board. See “System board removal”. Install the cable correctly.
Code;122.08
Description;Fuser Error.
Remedy;1 Replace the fuser assembly. See “Fuser assembly removal”. Does the error remain? Replace the system board. See “System board removal”. Problem resolved
Code;122.09
Description;Fuser Error
Remedy;Replace LVPS assembly.
Code;122.10
Description;Fuser Error Fuser failed to warm up
Remedy;1 Measure the voltage on connector J17-11 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns off and on. Is the voltage correct? Go to step 2 Replace the system board. See “System board removal”. 2 Remove the fuser from the printer. Check continuity of the hot roll lamp by measuring between pins 1 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure the hot roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the fuser assembly. See “Fuser assembly removal”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heats up. Do the lamps turn on? Go to step 5 Replace the fuser assembly. See “Fuser assembly removal”. 5 Turn the printer on, and allow it to reach a Ready prompt. Note: The printer may not complete POR and may continue to display the error code. Remove the fuser from the printer. Measure the voltage on connector J17-6 on the system board. The voltage should measure approximately 3.3 V dc. Is the voltage correct? Go to step 6 Replace the system board. See “System board removal”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connect. Does the voltage measure approximately +3.3 V dc? Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;122.11
Description;Fuser Error Fuser under temperature while in standby
Remedy;1 Turn the printer on, and allow it to reach a Ready prompt. Note: The printer may not complete POR and continue to display the 122.11 Error message. Remove the fuser assembly from the printer. Measure the voltage on connector J17-6 on the system board. The voltage should measure approximately 3.3 V dc. Is the voltage correct? Go to step 2 Replace the system board. See “System board removal”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc. Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;122.12
Description;Fuser Error Fuser under temperature while printing
Remedy;If error code 122.08 displays, the printer has detected a problem in the fuser hot roll lamp circuity, fuser hot roll thermistor, system board, or LVPS fuser control circuits. Replace the following FRUs in the order shown: 1. Fuser assembly. See “Fuser assembly removal”. 2. LVPS assembly. See “LVPS assembly removal”. 3. System board. See “System board removal”.
Code;122.13
Description;Fuser Error Fuser open second thermistor. If error code 122.13 displays the printer detects a problem in the fuser secondary hot roll, fuser hot roll thermistor, system board, or LVPS fuser control circuits.
Remedy;1 Turn the printer on, and allow it to reach Ready. Note: The printer may not complete POR and post a 122.13 Error message. Measure the voltage on connector J17-7 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 2 Replace the system board. See “System board removal”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 7 of the connector. Is the voltage measure approximately +3.3 V dc. Replace the fuser assembly. See “Fuser assembly removal”. Replace the LVPS assembly. See “LVPS assembly removal”.
Code;140.xx
Description;Motor Autocompensator motor error
Remedy;Replace the autocompensator motor. See “Autocompensator pick assembly removal”. If this does not fix the problem, replace the system board. See “System board removal”.
Code;144.xx
Description;Motor Registration (staging) motor error
Remedy;Replace the registration motors. See “Registration motor removal”. If this does not fix the problem, replace the system board. See “System board removal”.
Code;148.xx
Description;Motor ITU belt motor error
Remedy;1 Connector J16 on the system board—Check for correct installation of the ITU drive motor cable from the ITU drive motor to the system board connector J16. Is the cable connected correctly? Go to step 2 Install the cable correctly. 2 ITU drive motor—Check for continuity between pin 4 of CON1 on the motor drive card and the remaining pins in the connector. Do you measure continuity? Note: The ITU drive motor can be removed from the printer without removing the complete ITU drive motor assembly. If the ITU drive motor assembly is removed be careful not to spill toner that may be contained in the auger system. Replace the drive motor. Go to step 3 3 ITU drive motor cable—Check the continuity of the ITU drive motor cable. Do you measure continuity? Go to step 4 Replace the ITU drive motor cable. 4 ITU drive motor voltage check—Measure the voltage on connector J16 on the system board. The voltages are approximately values. Voltages with motor not running Are the voltages correct? Replace the drive motor. Go to step 5 5 ITU motor drive assembly—Remove the ITU assembly. Manually turn the motor. The gears in the ITU motor assembly, the second transfer roll gears, and the cleaner gear should turn freely. Do the gears turn freely? Replace the system board. See “System board removal”. If this does not fix the problem, replace the ITU drive motor. Go to step 6 6 ITU motor drive assembly—Remove the ITU drive motor assembly. Manually turn the motor. Do the gears on the ITU drive motor assembly turn freely? Contact your next level of support. Replace the ITU motor drive assembly.
Code;149.xx
Description;Motor Fuser motor error
Remedy;Replace the fuser drive assembly. See“Fuser drive assembly removal”. If this does not fix the problem, replace the system board. See “System board removal”
Code;150.xx
Description;Motor Black cartridge motor error. Black cartridge drive assembly This error indicates the black cartridge drive motor has failed to lock, has lost lock, or signature button could not be read.
Remedy;1 Check the black cartridge drive motor cable connection to J16 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly. 2 Check the black cartridge drive motor cable connection to the black cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly. 3 Check continuity of the black cartridge drive motor cable. Is there continuity? Go to step 4 Replace the black cartridge assembly cable. 4 Replace the black cartridge drive assembly. Does this fix the problem? Problem resolved Go to step 5 5 Replace the system board. See “System board removal”. Does this fix the problem? Problem resolved Contact your next level of support.
Code;151.xx
Description;Motor Magenta cartridge motor error. Magenta cartridge drive assembly This error indicates that the magenta cartridge drive motor has failed to lock, has lost lock, or the signature button could not be read.
Remedy;1 Check the magenta cartridge drive motor cable connection to J19 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 Check the magenta cartridge drive motor cable connection to the magenta cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly 3 Check continuity of the magenta cartridge drive motor cable. Is there continuity? Go to step 4 Replace the magenta cartridge assembly cable. 4 Replace the magenta cartridge drive assembly. Does this fix the problem? Problem resolved Go to step 5 5 Replace the system board. See “System board removal”. Does this fix the problem? Problem resolved Contact your next level of support.
Code;152.xx
Description;Motor Cyan cartridge motor error. Cyan cartridge drive assembly This error indicates that the cyan cartridge drive motor has failed to lock, has lost lock, or the signature button could not be read.
Remedy;1 Check the cyan cartridge drive motor cable connection to J19 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly. 2 Check the cyan cartridge drive motor cable connection to the cyan cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly. 3 Check continuity of the cyan cartridge drive motor cable. Is there continuity? Go to step 4 Replace the cyan cartridge assembly cable. 4 Replace the cyan cartridge drive assembly. Does this fix the problem? Problem resolved Go to step 5 5 Replace the system board. See “System board removal” Does this fix the problem? Problem resolved Contact your next level of support.
Code;152.xx
Description;Motor Cyan cartridge motor error. Cyan cartridge drive assembly This error indicates that the cyan cartridge drive motor has failed to lock, has lost lock, or the signature button could not be read.
Remedy;1 Check the cyan cartridge drive motor cable connection to J19 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly. 2 Check the cyan cartridge drive motor cable connection to the cyan cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly. 3 Check continuity of the cyan cartridge drive motor cable. Is there continuity? Go to step 4 Replace the cyan cartridge assembly cable. 4 Replace the cyan cartridge drive assembly. Does this fix the problem? Problem resolved Go to step 5 5 Replace the system board. See “System board removal” Does this fix the problem? Problem resolved Contact your next level of support.
Code;153.xx
Description;Motor Yellow Cartridge motor error. Yellow cartridge drive assembly This error indicates that the yellow cartridge drive motor has failed to lock, has lost lock, or the signature button could not be read.
Remedy;1 Check the yellow cartridge drive motor cable connection to J15 on the system board. Is the cable installed correctly? Go to step 2 Install the cable correctly. 2 Check the yellow cartridge drive motor cable connection to the yellow cartridge drive motor card. Is the cable installed correctly? Go to step 3 Install the cable correctly. 3 Check continuity of the yellow cartridge drive motor cable. Is there continuity? Go to step 4 Replace the yellow cartridge assembly cable. 4 Replace the yellow cartridge drive assembly. Does this fix the problem? Problem resolved Go to step 5 5 Replace the system board. See “System board removal”. Does this fix the problem? Problem resolved Contact your next level of support.
Code;177.xx
Description;MFP Motor Error
Remedy;1 MFP motor/sensor cable—check the MPF motor/ sensor cable to JMPF1 on the system board to make sure it is seated correctly. See “System board” for connector information. Is the cable seated correctly? Go to step 2 Install the cable correctly. 2 Voltage checks—disconnect JMPF1 from the system board. See “System board” for connector information. Is the cable seated correctly? Replace the FRU in the following order: • MPF drive assembly. See “Multipurpose feeder (MPF) motor removal”. • MPF motor/ sensor cable. Replace the system board. See “System board removal”.
Code;200.03
Description;S2 sensor was made at an unexpected time. This message indicates that a paper jam has occurred at or near the printer Input Sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Is sensor flag obstructed by paper debris, out of position, or broken? Clear the obstruction and reinstall or replace flag. Go to step 2 2 Perform the “BASE SENSOR TEST”. Do both sensor pass the test? Problem resolved Go to step 3 3 Is the inner deflector out of place, causing sensor flag to bind? Install inner deflector properly. Go to step 4 4 Are the sensors connectors fully seated? Go to step 5 Reseat the sensor connector. 5 Are connectors at J21 fully seated on the system board? Go to step 6 Reseat the connector on the system board. 6 Check sensor cables. Are the cables cut or broken? Replace the cables. Go to step 7 7 Replace the sensor that did not pass the test. Is the problem resolved? Replace the system board. See “System board removal”.
Code;200.04
Description;S2 sensor wasn’t made within timeout period. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Check the tray for proper edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 2 Properly load media. 2 Check the pick tires for contamination or wear. Are pick tires worn or contaminated? Replace the pick rolls. See “Pick rolls removal”. Go to step 3 3 Check for obstructions in the paper path. Is the paper path obstructed? Clear the obstruction. Go to step 4 4 Is the inner deflector out of position? Correct the deflector position. Go to step 5 5 Is the autocompensator damaged or defective? Go to “Autocompensa tor service check” Go to step 6 6 Perform the “BASE SENSOR TEST” on the S2 sensor. Does the S2 sensor pass the test? Contact your next level of support. See “200.21, 200.28, and 200.29 paper jam service check.
Code;200.05
Description;S2 sensor did not break within timeout period. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Make sure the media installed in the tray meets specifications. Does the media meet specifications? Go to step 2 Inform the customer that media loaded in Tray x does not meet specification 2 Check tray for the edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 3 Properly load media. 3 Remove the ITU, and check for the jam at the second transfer roll. Is paper jammed at the second transfer roll? Clear the jam. Contact your next level of support.
Code;200.06
Description;Narrow media sensor was made at an unexpected time. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Check tray for the edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 2 Properly load media. 2 Media may not have been cleared from a previous jam. Is media in paper path? Clear the paper path. Contact your next level of support.
Code;200.07
Description;Narrow media sensor did not break within the timeout period. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Make sure the media installed in the tray meets specifications. Does the media meet specifications? Go to step 2 Inform the customer that media loaded in Tray x does not meet specification. 2 Check tray for the edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 3 Properly load media. 3 Remove the ITU and check for the jam at the second transfer roll. Is paper jammed at the second transfer roll? Clear the jam. Contact your next level of support.
Code;200.16
Description;S2 sensor was made excessively early. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Check tray for the edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 2 Properly load media. 2 Media may not have been cleared from a previous jam. Is media in paper path? Clear the paper path. Contact your next level of support.
Code;200.21, 200.28, 200.29
Description;200.21 Paper Jam Clear Paper Path Laser paper path sensor obstructed. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media. 200.28 Paper Jam Clear Paper Path S2 paper path sensor obstructed. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media. 200.29 Paper Jam Clear Paper Path Narrow media sensor obstructed. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Is sensor flag obstructed by paper debris, out of position, or broken? Clear the obstruction and reinstall or replace flag. Go to step 2 2 Perform the “BASE SENSOR TEST”. Do both sensor pass the test? Problem resolved Go to step 3 3 Is the inner deflector out of place, causing sensor flag to bind? Install inner deflector properly. Go to step 4 4 Are the sensors connectors fully seated? Go to step 5 Reseat the sensor connector. 5 Are connectors at J21 fully seated on the system board? Go to step 6 Reseat the connector on the system board. 6 Check sensor cables. Are the cables cut or broken? Replace the cables. Go to step 7 7 Replace the sensor that did not pass the test. Is the problem resolved? Replace the system board. See “System board removal”.
Code;200.69...200.75
Description;Paper Jam Clear Paper Path. Autocompensator motor error
Remedy;Replace the autocompensator motor.
Code;200.92
Description;Paper Jam Clear Paper Path
Remedy;Narrow media detected when banner length media is specified. Narrow banner media is not supported.
Code;200.93
Description;Media has jammed at or before the fuser sensor. Open the printer lower right or center door to access the jammed media.
Remedy;1 Remove fuser from printer, remove oiler housing from fuser, and pivot the paper guide up. Is paper jammed inside the fuser? Clear the jam. Go to step 2 2 Check fuser entry guide for toner buildup. Is toner built up on the fuser entry guide? Replace the fuser assembly. See “Fuser assembly removal” on page A-44. Go to step 3 3 Check fuser exit sensor flag. Does the flag rotate freely and return to normal position when released? Go to step 4 Replace the fuser assembly. See “Fuser assembly removal” on page A-44.
Code;200.96
Description;Neither S2 nor narrow media sensor broke within the timeout period. This message indicates that a paper jam has occurred at or near the printer input sensor. Open the printers left door (Paper Jam Removal Door) to access the jammed media.
Remedy;1 Make sure the media installed in the tray meets specifications. Does the media meet specifications? Go to step 2 Inform the customer that media loaded in Tray x does not meet specification. 2 Check tray for the edge guide setting and media loading. Edge guides should be adjusted against edge of media. Media should be fanned and lay flat in the tray. Is the media properly loaded in the tray? Go to step 3 Properly load media. 3 Remove the ITU and check for the jam at the second transfer roll. Is paper jammed at the second transfer roll? Clear the jam. Contact your next level of support.
Code;201.xx, 202.xx
Description;201.xx Paper Jam Clear Paper Path Media has jammed at the fuser. Open the printer right door to access the jam area. 202.xx Paper Jam Clear Paper Path Media has jammed at the fuser. Open the printer right door to access the jam area.
Remedy;1 Remove the fuser from the printer. Remove the oiler housing from the fuser, and pivot the paper guide up. Is media jammed inside the fuser? Clear the jam from the fuser. Go to step 2 2 Check fuser exit sensor flag. Does flag rotate freely and return to normal position when released? Go to step 4 Replace the fuser assembly. See “Fuser assembly removal”. 3 Check that the diverter gates in the fuser rotate freely. Do the diverter gates rotate freely? Go to step 4 Replace the fuser assembly. See “Fuser assembly removal”. 4 Reinstall the fuser and perform the “BASE SENSOR TEST” for the fuser exit sensor. Note: Use a spring hook to actuate the flag. Does the fuser exit sensor pass? Go to step 5 Perform the following in order: 1. Reseat the connector J17 on the system board. 2. Replace the fuser assembly. See “Fuser assembly removal”. 3. Replace the LVPS assembly. See “LVPS assembly removal”. 4. Replace the system board. See “System board removal”. 5 Check that the duplex diverter rotates freely with the redrive door closed. Does the duplex diverter rotate freely? Go to step 6 Replace the redrive door. See “Redrive door removal”. 6 Check for the proper operation of the redrive. Are both belts in good condition and properly installed? Go to step 7 Install or replace the redrive door. See “Redrive assembly removal”. 7 If the duplex option is in use, check the lower right door paper path. Does media pass freely between the door and the metal plate? Go to step 8 Replace the lower right door assembly. See “Lower right door assembly removal”. 8 If the duplex option is in use, remove the duplex R.H. access panel to check if the jam occurred at duplex entry edge guide. Did the jam occur at the duplex entry edge guide? Replace the duplex option. Go to step 9 9 If the duplex option is in use, check the actuator button. See “Duplex option deflector button replacement” on page A-3. Should the actuator button be replaced? Replace the button. Go to step 10 10 Is a 5-bin mailbox option, StapleSmart finisher, or an output expander option in use? Check the following: • Reseat the option on the printer. • Verify the top cover is properly seated on developer HVPS. Contact your next level of support.
Code;230.xx
